Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15848803505640097,10.326316512502236,7.0,0
0.16921752380627306,10.01642225514622,8.0,0
0.17660634702397848,9.814969315450094,9.0,0
0.18234164230659253,9.647719720909546,10.0,0
0.18812891118790337,9.483983216102434,11.0,0
0.19404629517964833,9.334845900104005,12.0,0
0.2000638563068205,9.198875635093614,13.0,0
0.2061496094561262,9.067533031175097,14.0,0
0.2122763021104366,8.950882979898472,15.0,0
0.21842142305694742,8.848342675842416,16.0,0
0.22456703495316035,8.751605795522567,17.0,0
0.23069890959420364,8.664213726017696,18.0,0
0.2368056935653632,8.582892111126178,19.0,0
0.24287841803706325,8.507250726188534,20.0,0
0.24891030065645786,8.442342432782658,21.0,0
0.2548957730951727,8.379689326469997,22.0,0
0.2608307418082807,8.323612047748604,23.0,0
0.26671204115520736,8.271339227406294,24.0,0
0.27253724779005367,8.222198321537899,25.0,0
0.27815711157607104,8.178504070497027,26.0,0
0.28320346422797815,8.140692382188652,27.0,0
0.28772140077334774,8.105967288444486,28.0,0
0.2917729426111559,8.075273937061707,29.0,0
0.29541237571292617,8.046789566913823,30.0,0
0.2986866635871369,8.019176992080219,31.0,0
0.3016363704127055,7.994249880926284,32.0,0
0.3042967353474575,7.971039976650031,33.0,0
0.30669871725660536,7.947577800266478,34.0,0
0.3088687984215784,7.928015519919023,35.0,0
0.3108307147043401,7.907278403592889,36.0,0
0.3126049030688655,7.886364992952616,37.0,0
0.3142095355472178,7.868747566599588,38.0,0
0.31566093105728493,7.8484061830032,39.0,0
0.31697300936742384,7.830268880228008,40.0,0
0.31815850556230874,7.813199458168764,41.0,0
0.31922893937431857,7.795979125678893,42.0,0
0.3201942532833675,7.779888869789989,43.0,0
0.32106359730974393,7.761074525054159,44.0,0
0.32184509368381536,7.7474226893364175,45.0,0
0.322545985766119,7.732331266074899,46.0,0
0.3231729934332104,7.714472886405741,47.0,0
0.3237320468299607,7.701117393012058,48.0,0
0.3242288012651205,7.68610550391485,49.0,0
0.3246678444443574,7.672585622271434,50.0,0
0.3250535846134546,7.657348397018891,51.0,0
0.3253906521240497,7.64664648128357,52.0,0
0.3256822021579211,7.633174846491142,53.0,0
0.3259318506439604,7.6162518709370985,54.0,0
0.32614267967442473,7.603135148038956,55.0,0
0.3263175901726191,7.5925235705200995,56.0,0
0.3264591883413486,7.579341041778479,57.0,0
0.3265697639942872,7.571163056528958,58.0,0
0.32665163291591987,7.556472706569682,59.0,0
0.32670686719174497,7.544999124414011,60.0,0
0.32673732565157765,7.53316935049034,61.0,0
0.32674482540720234,7.520984519824828,62.0,0
0.32673062191656693,7.509911772722078,63.0,0
0.3266965908017298,7.4984961907763585,64.0,0
0.32664392751346516,7.489997098057129,65.0,0
0.3265738328216747,7.477096331874504,66.0,0
0.32648766282340697,7.471616867296542,67.0,0
0.3263864734488233,7.457346120248363,68.0,0
0.32627121847701634,7.448876899167756,69.0,0
0.3261427948539836,7.4372388369979605,70.0,0
0.3260023250108626,7.4273241529143,71.0,0
0.3258503214282328,7.4200349716752365,72.0,0
0.32568777072223654,7.4089871012512285,73.0,0
0.32551529351961667,7.398650821469781,74.0,0
0.32533359141923834,7.391310287390987,75.0,0
0.32514336804622684,7.381354006451141,76.0,0
0.3249450603880201,7.37171856371767,77.0,0
0.3247391367870699,7.363291101305698,78.0,0
0.32452642454706515,7.355082545218389,79.0,0
0.32430716150829814,7.346256264843665,80.0,0
0.3240818618459092,7.334590737084822,81.0,0
0.3238510013032503,7.326926146144087,82.0,0
0.32361485629268016,7.319566846090037,83.0,0
0.3233739333485215,7.31046447410261,84.0,0
0.32312847656730215,7.302707112760368,85.0,0
0.3228787318658096,7.295027015202952,86.0,0
0.3226252966945101,7.29194876296398,87.0,0
0.3223681141328183,7.279316555101189,88.0,0
0.3221077459928572,7.274913426740529,89.0,0
0.3218441986318084,7.267344775264557,90.0,0
0.3215779485125224,7.259769827566094,91.0,0
0.32130893404140737,7.253761474601546,92.0,0
0.3210376708357204,7.245929321287899,93.0,0
0.32076417932155055,7.239188469916885,94.0,0
0.3204888129352822,7.231538027380824,95.0,0
0.32021145654948285,7.224172166950216,96.0,0
0.3199324783814497,7.218533521416078,97.0,0
0.3196520339045145,7.2076602226334705,98.0,0
