Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20308383470000432,10.42231328743878,7.0,0
0.21456860754931398,10.219756780923511,8.0,0
0.2270626089749792,10.034763984788057,9.0,0
0.24030220272992853,9.87169361982281,10.0,0
0.25407532571733416,9.732272451134067,11.0,0
0.26822258757005624,9.617865513673214,12.0,0
0.2826244449089506,9.52525441343605,13.0,0
0.29719095119890837,9.44693610515824,14.0,0
0.3118535777005408,9.382910221418795,15.0,0
0.32655991018168073,9.331241466009718,16.0,0
0.34126889095184343,9.28919157907629,17.0,0
0.35594922862239103,9.253268990744399,18.0,0
0.37057602364258574,9.226906752560543,19.0,0
0.3851296264417143,9.204821432142376,20.0,0
0.3995947922506635,9.189361072291197,21.0,0
0.4139594094876372,9.175335495721862,22.0,0
0.4282138366756635,9.168688875347344,23.0,0
0.442350658313589,9.162154429868805,24.0,0
0.45636408560190383,9.159576581567345,25.0,0
0.47024960209565136,9.156760821171511,26.0,0
0.48400389441305575,9.156252622531001,27.0,0
0.4976243132270443,9.159515350093088,28.0,0
0.5111091519951764,9.160962545612753,29.0,0
0.5244573776600403,9.167092330291865,30.0,0
0.5376682892563811,9.171998219683317,31.0,0
0.5507416057379334,9.180567440203497,32.0,0
0.5636774002813041,9.187652238682801,33.0,0
0.5764760485732796,9.193808222666853,34.0,0
0.5891382021153128,9.20351840603892,35.0,0
0.6016647951584063,9.208669793755163,36.0,0
0.614056620714341,9.218071578261801,37.0,0
0.6263148879441167,9.228320663907905,38.0,0
0.6384407378300293,9.233285991701676,39.0,0
0.6504355674079119,9.250063391077536,40.0,0
0.6623006721972919,9.257787734974224,41.0,0
0.674037552727206,9.268038925171208,42.0,0
0.6856478080636859,9.278921398194143,43.0,0
0.6971326902996828,9.287480098256847,44.0,0
0.708493878324127,9.29728296013045,45.0,0
0.7197329874738265,9.306247087212068,46.0,0
0.7308515702885343,9.312242441454158,47.0,0
0.741851295444072,9.329732282786008,48.0,0
0.752733517529023,9.337204980358212,49.0,0
0.7635000534384078,9.347234127211317,50.0,0
0.7741523634422053,9.354039199438958,51.0,0
0.7846921119525727,9.368530121788035,52.0,0
0.795120698332833,9.374554052891765,53.0,0
0.8054398423837342,9.384729608591732,54.0,0
0.8156512022414685,9.398975904619208,55.0,0
0.8257559918913284,9.404741783854146,56.0,0
0.8357558320312893,9.41349508270778,57.0,0
0.8456523359530947,9.425747629005649,58.0,0
0.8554468447023938,9.438244800493369,59.0,0
0.8651408693148988,9.443224302799695,60.0,0
0.8747357948748399,9.456672307943425,61.0,0
0.8842331049020685,9.462742569070828,62.0,0
0.8936340430701478,9.47138946703871,63.0,0
0.9029400927577476,9.480359814206876,64.0,0
0.9121527564088646,9.486760457280978,65.0,0
0.9212731617727968,9.499506078407794,66.0,0
0.9303026019667399,9.504772969974484,67.0,0
0.9392423832933782,9.513404751741415,68.0,0
0.9480939310087463,9.52236474399681,69.0,0
0.9568582395186787,9.53473400744304,70.0,0
0.9655367729509076,9.540592806077212,71.0,0
0.9741305639624499,9.547183675874503,72.0,0
0.9826408634207074,9.557296018813124,73.0,0
0.9910689003228508,9.56064917446533,74.0,0
0.9994157096504236,9.570904920425015,75.0,0
1.0076825014688884,9.578926879651004,76.0,0
1.0158702907968833,9.58956711794188,77.0,0
1.023980253971198,9.591202041373098,78.0,0
1.0320134063230695,9.602506421690013,79.0,0
1.0399707959748745,9.609958361659555,80.0,0
1.047853574808688,9.614929123355322,81.0,0
1.0556626067390487,9.620170601627638,82.0,0
1.0633989264394366,9.633277500194625,83.0,0
1.07106354562091,9.638077176384444,84.0,0
1.078657436094013,9.640244736061447,85.0,0
1.0861815085547069,9.651898311902594,86.0,0
1.0936367396158186,9.658446258438175,87.0,0
1.1010239587526847,9.661929033796504,88.0,0
1.1083441616692722,9.664811829819108,89.0,0
1.1155981915917028,9.670901463022322,90.0,0
1.1227869248595272,9.677296666312401,91.0,0
1.12991119815302,9.684919670715102,92.0,0
1.1369718571101097,9.691879104488653,93.0,0
1.143969703909651,9.697668680771576,94.0,0
1.1509056637298878,9.701109770716908,95.0,0
1.157780373729695,9.711077139300468,96.0,0
1.1645947547135522,9.712910887248032,97.0,0
1.171349509479811,9.72307316533909,98.0,0
1.1780454035280423,9.725163802306845,99.0,0
1.1846831274048681,9.730243440608211,100.0,0
1.1912635593932632,9.7385449168593,101.0,0
1.1977872945700416,9.743333901603645,102.0,0
1.2042550702971277,9.742813117276642,103.0,0
1.2106676202240398,9.74909740621379,104.0,0
1.2170255773698657,9.753327868710963,105.0,0
1.2233296596990901,9.76184306812605,106.0,0
1.2295805444064365,9.766328652369124,107.0,0
1.235778812793825,9.769445794646831,108.0,0
1.2419251867717744,9.778661363061348,109.0,0
1.2480202329776438,9.782181676855837,110.0,0
1.254064648003499,9.787803086767862,111.0,0
1.260058950103601,9.788061664959676,112.0,0
1.2660038235756197,9.792681029797867,113.0,0
1.2718998088288762,9.797662939938059,114.0,0
1.2777475314267992,9.805675990030604,115.0,0
1.2835475678832198,9.806668432342372,116.0,0
1.2893004070568477,9.810373875237813,117.0,0
1.2950066569329448,9.815824811764118,118.0,0
1.3006669170351335,9.817273594326453,119.0,0
1.3062816328667781,9.820943393079277,120.0,0
1.3118513861358143,9.829980227558801,121.0,0
1.3173766584187478,9.832460699162644,122.0,0
1.3228580462005672,9.83425521425438,123.0,0
1.3282959880746286,9.839165229515865,124.0,0
1.333690989174799,9.840936185789747,125.0,0
1.339043554622608,9.84492686568185,126.0,0
1.3443541732867708,9.850979161688329,127.0,0
1.3496232945758981,9.853069063249109,128.0,0
1.3548513977228847,9.855128063543388,129.0,0
1.3600389566281912,9.859455186196731,130.0,0
1.365186417177548,9.863534887414684,131.0,0
1.3702942534046374,9.868177481840247,132.0,0
1.3753628679132974,9.871126561676315,133.0,0
1.3803927381516126,9.8753634965863,134.0,0
1.3853842012542184,9.877008638107926,135.0,0
1.3903378170276728,9.881136789323829,136.0,0
1.395253875292384,9.884892986293659,137.0,0
1.4001328804706914,9.887858553711547,138.0,0
1.4049751800771237,9.890172194429315,139.0,0
1.4097811946543577,9.893294379990238,140.0,0
1.4145513128806415,9.89470496698447,141.0,0
1.4192859248139826,9.901337684705695,142.0,0
1.423985230380869,9.902740331137739,143.0,0
1.4286500895211716,9.905213372120995,144.0,0
1.4332804376858084,9.907594741199892,145.0,0
1.4378767237041847,9.909760475164015,146.0,0
1.4424393607318167,9.912681714362005,147.0,0
1.4469686965676531,9.914557766287016,148.0,0
1.4514651009456656,9.920446980042273,149.0,0
1.455928863829683,9.92108365601461,150.0,0
1.460360379879856,9.92668426997432,151.0,0
1.464759972723027,9.928831946986225,152.0,0
1.469127940872052,9.93120283141945,153.0,0
1.4734646177378903,9.933498912544835,154.0,0
1.4777703603729202,9.935157636365874,155.0,0
1.4820454489998265,9.936507403670774,156.0,0
1.4862902643067364,9.940311842842936,157.0,0
1.490505006110481,9.942764354879932,158.0,0
1.4946900610374665,9.946129488697279,159.0,0
1.4988456907374426,9.946417208746478,160.0,0
1.5029722072919325,9.947583023949075,161.0,0
1.5070699189555494,9.953396684161808,162.0,0
1.511139098790072,9.951753944988065,163.0,0
1.5151800403898608,9.955609552631278,164.0,0
1.5191929572881389,9.95779746219866,165.0,0
1.5231782129479008,9.959943199613845,166.0,0
1.5271360620429923,9.960939688572083,167.0,0
1.5310667518871175,9.962987046388687,168.0,0
1.5349705724345053,9.967125542940217,169.0,0
1.5388477646373255,9.966982658279452,170.0,0
1.542698605887624,9.9683190855603,171.0,0
1.5465233425615992,9.97074458536475,172.0,0
1.5503222194464816,9.97309885187633,173.0,0
1.5540955156146596,9.975122053074175,174.0,0
1.5578434483822277,9.977055055511002,175.0,0
1.561566283182085,9.978930365153667,176.0,0
1.5652642334215432,9.980811389761696,177.0,0
1.568937548025409,9.983355220290617,178.0,0
1.5725864689203368,9.985304608948653,179.0,0
