Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15848803505640097,10.326316512502236,7.0,0
0.16921752380627306,10.01642225514622,8.0,0
0.17660634702397848,9.814969315450094,9.0,0
0.18234164230659253,9.647719720909546,10.0,0
0.18812891118790337,9.483983216102434,11.0,0
0.19404629517964833,9.334845900104005,12.0,0
0.2000638563068205,9.198875635093614,13.0,0
0.2061496094561262,9.067533031175097,14.0,0
0.2122763021104366,8.950882979898472,15.0,0
0.21842142305694742,8.848342675842416,16.0,0
0.22456703495316035,8.751605795522567,17.0,0
0.23069890959420364,8.664213726017696,18.0,0
0.2368056935653632,8.582892111126178,19.0,0
0.24287841803706325,8.507250726188534,20.0,0
0.24891030065645786,8.442342432782658,21.0,0
0.2548957730951727,8.379689326469997,22.0,0
0.2608307418082807,8.323612047748604,23.0,0
0.26671204115520736,8.271339227406294,24.0,0
0.27253724779005367,8.222198321537899,25.0,0
0.278334696749274,8.177270669620425,26.0,0
0.2841825545999496,8.1336420047204,27.0,0
0.2900781940515673,8.096837577309751,28.0,0
0.29601442194166333,8.06055227762753,29.0,0
0.30198429531061416,8.024463371088602,30.0,0
0.3079811813527922,7.992537648426109,31.0,0
0.3139993780197949,7.961303335214848,32.0,0
0.32003348286624655,7.933811415049998,33.0,0
0.32607855877135866,7.911360533693586,34.0,0
0.33213006205627493,7.883612207331956,35.0,0
0.3381843155605293,7.863894099233018,36.0,0
0.3442374569680772,7.841187064552525,37.0,0
0.35028646512596856,7.822003151674587,38.0,0
0.35632832431413025,7.806614850958201,39.0,0
0.36236042299959864,7.789743546130955,40.0,0
0.368380390604136,7.772283666471874,41.0,0
0.37438613144229016,7.756981486226262,42.0,0
0.3803756653669118,7.745092795067455,43.0,0
0.38634738210340075,7.733252115749673,44.0,0
0.39229968222652045,7.725920018121921,45.0,0
0.3982311841420131,7.7128170942432925,46.0,0
0.4041406639956514,7.7052284704246805,47.0,0
0.41002694543928575,7.692997735625984,48.0,0
0.4158892111512821,7.686844488780741,49.0,0
0.4217263546254506,7.6770996742587165,50.0,0
0.42753765150908674,7.6700775862533135,51.0,0
0.43332257225949905,7.663027157905305,52.0,0
0.4390802858335066,7.65854699052106,53.0,0
0.4448102858556816,7.6551574687368955,54.0,0
0.45051221710633504,7.651364740857129,55.0,0
0.45618548973814577,7.6475415929129635,56.0,0
0.46182987404969683,7.6395628153005255,57.0,0
0.46744497146152447,7.634488274418738,58.0,0
0.4730303978256912,7.630468176738563,59.0,0
0.4785862102072256,7.627997356908103,60.0,0
0.4841120428453754,7.6275352137366825,61.0,0
0.48960772671751823,7.626224369237106,62.0,0
0.4950732106703289,7.623399317189615,63.0,0
0.5005082863445907,7.622081406401617,64.0,0
0.5059129206566356,7.6165707851004045,65.0,0
0.5112872351443152,7.6150971263152005,66.0,0
0.5166308988336065,7.612473737669163,67.0,0
0.5219441304660799,7.611319365049351,68.0,0
0.5272269533501288,7.610679358135367,69.0,0
0.5324792753275519,7.61385481497479,70.0,0
0.5377011911702614,7.615409368326073,71.0,0
0.5428928227344657,7.6117239224245345,72.0,0
0.5480541239784086,7.611670747497689,73.0,0
0.5531852866215042,7.614872920473948,74.0,0
0.5582863807515598,7.61476066927288,75.0,0
0.56335755556875,7.611970911503529,76.0,0
0.5683988621452861,7.615617622484713,77.0,0
0.5734103146615707,7.61327735133215,78.0,0
0.5783922339697887,7.611623005937185,79.0,0
0.5833446945510334,7.615236003798012,80.0,0
0.5882678237276318,7.614230581880856,81.0,0
0.5931617993944237,7.619381579724437,82.0,0
0.5980267848719749,7.616660173027927,83.0,0
0.6028629560393649,7.61764943729459,84.0,0
0.607670287084356,7.6197779905513086,85.0,0
0.6124492052266729,7.619749891166321,86.0,0
0.6171997534221111,7.61967800117886,87.0,0
0.621922073847097,7.6227212496203975,88.0,0
0.6266163791034127,7.625559853714447,89.0,0
0.6312827564778782,7.626019093545477,90.0,0
0.6359216976525431,7.625547447341808,91.0,0
0.6405330354171825,7.628278131794472,92.0,0
0.6451171527716293,7.626583756072174,93.0,0
0.6496740766635178,7.631855932974483,94.0,0
0.6542041247035528,7.629966894970985,95.0,0
0.6587073866527591,7.631487253088856,96.0,0
0.6631841326124732,7.63448523115093,97.0,0
0.6676345213298438,7.6401360139955505,98.0,0
0.6720586925377906,7.6352123530155875,99.0,0
0.6764568746133858,7.637471999879114,100.0,0
0.6808292425808211,7.639971277991731,101.0,0
0.685176093406007,7.646758283332705,102.0,0
0.689497388858331,7.647261737520533,103.0,0
0.6937934356487102,7.648159361775635,104.0,0
0.6980644999537791,7.651722168415283,105.0,0
0.7023106486750623,7.6511210860712024,106.0,0
0.706532161931637,7.655210752986074,107.0,0
0.7107290556049995,7.657721267777317,108.0,0
0.714901701265062,7.6537030922659905,109.0,0
0.7190502299800131,7.655004047670632,110.0,0
0.7231747142793474,7.657002180593264,111.0,0
0.7272754378922179,7.663227526463004,112.0,0
0.731352599846617,7.659151218929055,113.0,0
0.7354063324588752,7.662455304353292,114.0,0
0.7394368665764255,7.667189046794265,115.0,0
0.7434442670975255,7.66617170830887,116.0,0
0.7474288483775281,7.669616128369213,117.0,0
0.7513906862280842,7.667492689406026,118.0,0
0.755329966698859,7.66939045758485,119.0,0
0.7592469252694559,7.676345470043879,120.0,0
0.7631416505636232,7.679598598405142,121.0,0
0.7670143887841846,7.677518638555644,122.0,0
0.7708652379208468,7.6804366622787565,123.0,0
0.7746944656713103,7.678680724346517,124.0,0
0.7785020667112201,7.680929190017457,125.0,0
0.7822884200853429,7.685828131830041,126.0,0
0.7860535817495744,7.6842711622844995,127.0,0
0.7897976425047719,7.687073608098544,128.0,0
0.793520866067082,7.6933493179328005,129.0,0
0.7972234379278834,7.692975417919968,130.0,0
0.8009054168350345,7.694444259567294,131.0,0
0.8045670127167791,7.693441532352238,132.0,0
0.8082083959856763,7.695468231771379,133.0,0
0.811829681770878,7.695357600909298,134.0,0
0.8154311144272882,7.696893414104318,135.0,0
0.8190043250964019,7.701896831225769,136.0,0
0.822495481027733,7.7019732746576395,137.0,0
0.825896638413409,7.704216328436219,138.0,0
0.8292101381223514,7.705017630463428,139.0,0
0.8324384021244695,7.710288914950911,140.0,0
0.8355838288903876,7.711956665763281,141.0,0
0.8386488769956506,7.711331211566583,142.0,0
0.8416357580905628,7.713376492068219,143.0,0
0.8445467019521968,7.713191231499858,144.0,0
0.84738392017757,7.712934966791406,145.0,0
0.8501495284617617,7.714884830423042,146.0,0
0.8528455136400269,7.71428736540381,147.0,0
0.855473915670501,7.717512370949258,148.0,0
0.8580365480666441,7.717714402960344,149.0,0
0.8605354069854958,7.716930090237533,150.0,0
0.8629720747085456,7.718974849213063,151.0,0
0.8653485233949302,7.7177603600258955,152.0,0
0.8676660971411536,7.721964843078176,153.0,0
0.8699266224868952,7.717820290639144,154.0,0
0.8721316375408948,7.717920565470079,155.0,0
0.8742825466313265,7.718363220197582,156.0,0
0.8763809321517445,7.722172973951475,157.0,0
0.8784281064872645,7.719994944011704,158.0,0
0.880425410824924,7.720505748725423,159.0,0
0.8823742263769238,7.718771409389686,160.0,0
0.8842758250441893,7.719054896044119,161.0,0
0.886131347149093,7.7200178513699695,162.0,0
0.8879420672050384,7.71941506558201,163.0,0
0.8897091283603163,7.721809372625496,164.0,0
0.891433662601685,7.7211887553314575,165.0,0
0.8931166755207669,7.719614347825618,166.0,0
0.8947592138578918,7.719605411343429,167.0,0
0.8963624373508178,7.72065003197604,168.0,0
0.8979271613325382,7.7195765791866915,169.0,0
0.8994545094289361,7.716501652198098,170.0,0
0.9009452006286298,7.71598885964921,171.0,0
0.9024003240267959,7.717465389458172,172.0,0
0.9038206648787868,7.7160107972958905,173.0,0
0.9052070029404358,7.714369858799931,174.0,0
0.9065603627095303,7.7157040925326585,175.0,0
0.9078813041577578,7.714752352930692,176.0,0
0.9091707265142221,7.711066016925301,177.0,0
0.9104293569765542,7.710508788784325,178.0,0
0.9116579292476017,7.714241742282582,179.0,0
0.9128571942445897,7.712927501280688,180.0,0
0.9140277745927737,7.707433027989757,181.0,0
0.9151701878010395,7.706227391821088,182.0,0
0.9162854433141752,7.7059935412167135,183.0,0
0.9173738640499614,7.705362912894185,184.0,0
0.9184362100956057,7.705141290770323,185.0,0
0.9194730687999407,7.70491556648836,186.0,0
0.9204849062522072,7.700201883394949,187.0,0
0.9214725049080562,7.700218747779522,188.0,0
0.9224362841109918,7.698075281043725,189.0,0
0.9233767159125194,7.695664118922618,190.0,0
0.9242943405249902,7.697785145581523,191.0,0
0.925189639939523,7.694372868946598,192.0,0
0.9260633293772872,7.69767532313071,193.0,0
0.9269156083405509,7.690419247470742,194.0,0
0.9277472145327489,7.691926680131361,195.0,0
0.9285583106110201,7.687622276558683,196.0,0
0.92934947999842,7.68689671044183,197.0,0
0.9301212462234595,7.686626166284185,198.0,0
0.9308738769028527,7.6861628692568,199.0,0
0.9316079468001724,7.685492095628549,200.0,0
0.932323572735362,7.682115863677406,201.0,0
0.9330213784603946,7.680273096372264,202.0,0
0.9337016299353951,7.678794988278145,203.0,0
0.9343649139034242,7.6771280833954965,204.0,0
0.9350113330198188,7.67500588491089,205.0,0
0.9356413634430827,7.6728710175483785,206.0,0
0.9362552705657795,7.6739122206760095,207.0,0
0.9368534479957157,7.670556863400553,208.0,0
0.9374363198923633,7.6685806527141125,209.0,0
0.9380040049587971,7.6672454289521,210.0,0
0.9385568698863302,7.6656281488077225,211.0,0
0.9390952501956693,7.666816934477928,212.0,0
0.9396193373570105,7.663793174663909,213.0,0
0.9401296366431006,7.662399831969498,214.0,0
0.9406263006586276,7.65872377259658,215.0,0
0.9411096166009756,7.658734121976806,216.0,0
0.9415799553053044,7.6553199130745995,217.0,0
0.942037416081176,7.653274995980354,218.0,0
0.9424821536666854,7.6534132447814205,219.0,0
0.9429147671209992,7.651941530188307,220.0,0
0.943335337849929,7.647800396638959,221.0,0
0.9437439592718114,7.646482106789299,222.0,0
0.9441411069449936,7.645203672539572,223.0,0
0.9445267443822213,7.642126054033826,224.0,0
0.9449014155280054,7.640252379999247,225.0,0
0.9452650224874111,7.6410388009277455,226.0,0
0.9456179459157942,7.636371755970158,227.0,0
0.9459603360760803,7.634768261147232,228.0,0
0.9462926383503854,7.633487926107485,229.0,0
0.94661458001848,7.632319958090276,230.0,0
0.9469267425829792,7.629871601200498,231.0,0
0.9472290889437299,7.627886329708815,232.0,0
0.9475220052678845,7.62640266080531,233.0,0
0.9478055036470012,7.625685678410591,234.0,0
0.948079919465676,7.623398476220674,235.0,0
0.9483452684649234,7.621812163494319,236.0,0
0.9486018284901966,7.619080701957468,237.0,0
0.948849841011016,7.617967653509152,238.0,0
0.9490891325263573,7.613603638157619,239.0,0
0.9493200948728662,7.615851799687568,240.0,0
0.9495430045105728,7.610216546772174,241.0,0
0.9497578789771433,7.608494153810053,242.0,0
0.9499648735829249,7.609878247745869,243.0,0
0.9501640784847635,7.606884540847559,244.0,0
0.9503558408520231,7.602374124726653,245.0,0
0.9505399049004526,7.604171021234028,246.0,0
0.950716830367465,7.5982546803438895,247.0,0
0.9508865192109708,7.598258617779349,248.0,0
0.9510491207089448,7.5980335301955435,249.0,0
0.9512049176660916,7.592764412958237,250.0,0
0.951353898442403,7.592730785116111,251.0,0
0.9514962262055938,7.588255995587046,252.0,0
0.9516319795686199,7.5871914464159955,253.0,0
0.9517612956608904,7.587745852146958,254.0,0
0.9518843514576775,7.5839766888956595,255.0,0
0.9520011610501546,7.58168765800682,256.0,0
0.9521120226117146,7.579533569547469,257.0,0
0.9522168278696822,7.577038519842983,258.0,0
