Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31416526388435023,9.32424560294626,13.0,0
0.3354466082112734,9.306251265672904,14.0,0
0.35643796640875486,9.29937992988385,15.0,0
0.3771353222708455,9.300759024698607,16.0,0
0.3975373736684087,9.30714588333489,17.0,0
0.41764467079652745,9.317175037377394,18.0,0
0.4374589464761427,9.333141515216207,19.0,0
0.4569829803429732,9.34932026725132,20.0,0
0.4762202356850568,9.372067496691528,21.0,0
0.4951746625303664,9.390402603248008,22.0,0
0.5138505837407479,9.41469330124684,23.0,0
0.5322526713258977,9.439075337570763,24.0,0
0.5503855124188018,9.464771499481296,25.0,0
0.5682540383188114,9.48640574019315,26.0,0
0.5858631795028059,9.509288757311026,27.0,0
0.6032177385847312,9.528662765508503,28.0,0
0.6203227302954587,9.554859060931836,29.0,0
0.6371829295443511,9.578326206316541,30.0,0
0.653803200477489,9.604170327884441,31.0,0
0.6701882778176186,9.626256415576334,32.0,0
0.6863428310356547,9.645968227427408,33.0,0
0.7022715082484472,9.671003858986701,34.0,0
0.7179787443130766,9.698340696910279,35.0,0
0.7334690470287397,9.715736619056305,36.0,0
0.7487467052336372,9.741030070833217,37.0,0
0.7638159266668372,9.761930252039104,38.0,0
0.7786808716406074,9.780371900689579,39.0,0
0.793345617350147,9.802567933757702,40.0,0
0.8078140663205439,9.821888764261162,41.0,0
0.8220901032721251,9.84079299807548,42.0,0
0.8361775245469072,9.86374821510682,43.0,0
0.8500799372703166,9.88046846195225,44.0,0
0.8638010015175747,9.900901591349868,45.0,0
0.8773441754742914,9.919669876859453,46.0,0
0.8907128605649312,9.931967578771749,47.0,0
0.9039104156409085,9.95235541116101,48.0,0
0.9169400780394048,9.974835498283642,49.0,0
0.9298050326570082,9.989274125985709,50.0,0
0.9425083752767891,10.00467040742213,51.0,0
0.955053080787193,10.02105541166163,52.0,0
0.9674421128958758,10.036943782991475,53.0,0
0.9796783745194967,10.057301416218968,54.0,0
0.9917646355706504,10.068488706338371,55.0,0
1.00370361781484,10.08387674479486,56.0,0
1.0154980151483635,10.099176790133265,57.0,0
1.027150438554688,10.11522896691595,58.0,0
1.0386633606395654,10.128586072298987,59.0,0
1.0500393408372224,10.14027282001762,60.0,0
1.06128077257106,10.155192276313588,61.0,0
1.072390013171459,10.170419847886397,62.0,0
1.083369378190263,10.18167554440603,63.0,0
1.0942211151519248,10.197485182816985,64.0,0
1.1049474277274887,10.211617607980386,65.0,0
1.1155504821716666,10.221159179446802,66.0,0
1.126032361818127,10.232725045633508,67.0,0
1.1363951197983198,10.248625364438867,68.0,0
1.146640780250178,10.253971969140185,69.0,0
1.1566535927822776,10.269620334615452,70.0,0
1.166174891238906,10.27673287897014,71.0,0
1.1752199320150483,10.292625020545508,72.0,0
1.1838153348144964,10.295405771682388,73.0,0
1.1919864144694967,10.310178637386695,74.0,0
1.1997569391903824,10.309354204523332,75.0,0
1.2071491799696472,10.321230682373773,76.0,0
1.214183965854416,10.323654593203145,77.0,0
1.2208806146695883,10.330107221849623,78.0,0
1.2272573760895058,10.334373334760198,79.0,0
1.233331176492705,10.34344332338649,80.0,0
1.2391177782077398,10.346392980737862,81.0,0
1.2446321160874438,10.351083698598616,82.0,0
1.2498880468555746,10.353252619026373,83.0,0
1.254898577687651,10.353366858453215,84.0,0
1.2596759623080984,10.36027265607664,85.0,0
1.2642315511203046,10.357999206796483,86.0,0
1.2685762712811421,10.362113800429428,87.0,0
1.272720197135688,10.360661322909195,88.0,0
1.2766729510610901,10.361960994529813,89.0,0
1.2804434110130338,10.362955117504468,90.0,0
1.2840401092112994,10.36324441183096,91.0,0
1.2874710406941396,10.360399729800047,92.0,0
1.2907438265135138,10.363347135228562,93.0,0
1.2938654201999438,10.362881164552554,94.0,0
1.296842845061274,10.362791566413124,95.0,0
1.299682240240394,10.356006887828286,96.0,0
1.3023903462168507,10.356080284693922,97.0,0
1.3050184339555635,10.35466573902646,98.0,0
1.3076038603564621,10.350767987596289,99.0,0
1.3101528119784591,10.350332230335558,100.0,0
1.31266931743668,10.349131982855184,101.0,0
1.3151562916128907,10.347490181246966,102.0,0
1.3176157513106268,10.346370424543817,103.0,0
1.320049820184855,10.34358849588516,104.0,0
1.3224598105963576,10.33862081430355,105.0,0
1.3248468271571874,10.335609545377642,106.0,0
1.3272120507056697,10.336306517708053,107.0,0
1.3295563220041404,10.330300649807548,108.0,0
1.3318805320592655,10.324800061233745,109.0,0
1.3341853489351065,10.326105903659094,110.0,0
1.336471406555846,10.322010251674287,111.0,0
1.3387391337396666,10.320383691523148,112.0,0
1.3409891621789993,10.317414300389723,113.0,0
1.3432218731878867,10.313217490566842,114.0,0
1.3454377136017461,10.311064994378619,115.0,0
1.34763699203492,10.310351368762907,116.0,0
1.34982015299813,10.306105600924745,117.0,0
1.3519874010989832,10.29789680480568,118.0,0
1.3541392114944433,10.297589738870494,119.0,0
1.356275582387049,10.29209842332276,120.0,0
1.3583969475585902,10.292699516419258,121.0,0
1.3605036371619348,10.288275299710358,122.0,0
1.362595698130362,10.28321719695878,123.0,0
1.3646733611847306,10.279822734086183,124.0,0
1.3667369860621017,10.276601665213233,125.0,0
1.36878648804407,10.273595880776137,126.0,0
1.3708222849195777,10.271876183899018,127.0,0
1.3728446013189746,10.266639602031235,128.0,0
1.3748532370671036,10.265756865391147,129.0,0
1.3768487876353617,10.264344290553472,130.0,0
1.3788310451855164,10.259043408731403,131.0,0
1.3808005912686099,10.254688260723015,132.0,0
1.3827568968695678,10.252177120175531,133.0,0
1.3847008260823315,10.250528872389223,134.0,0
1.3866320731346942,10.243295039213628,135.0,0
1.3885508609245567,10.239072565411798,136.0,0
1.3904574251238262,10.23598364428964,137.0,0
1.3923517666018317,10.234244936634477,138.0,0
1.3942340665141024,10.233658121298982,139.0,0
1.3961043407820006,10.226257321643077,140.0,0
1.3979627948556468,10.227113660126092,141.0,0
1.3998095270526265,10.218084598124207,142.0,0
1.4016445828928552,10.215222098106118,143.0,0
1.4034681049457003,10.212613111843828,144.0,0
1.405280456989928,10.207582841567763,145.0,0
1.4070810653671415,10.204007740258097,146.0,0
1.4088708727209025,10.203877721280344,147.0,0
1.4106491659427491,10.199443961489562,148.0,0
1.4124166486619913,10.195728370229645,149.0,0
1.4141732384317047,10.193459723762667,150.0,0
1.4159187606349788,10.190945523925603,151.0,0
1.4176538954584936,10.184888249332335,152.0,0
1.4193782192656605,10.181891544722257,153.0,0
1.421091810205515,10.180056394441474,154.0,0
1.4227949800530408,10.174455597983403,155.0,0
1.4244877117983699,10.170481653395418,156.0,0
1.426170173674597,10.167410546795434,157.0,0
1.4278422621808848,10.164099304920802,158.0,0
1.4295045416558791,10.160781986520718,159.0,0
1.4311565950181393,10.157062661605169,160.0,0
1.4327985639610512,10.152733406217969,161.0,0
1.4344306395447075,10.149798449459787,162.0,0
1.436052916465474,10.146476589883303,163.0,0
1.4376653571259457,10.14350571937759,164.0,0
1.4392683655773009,10.137950419726511,165.0,0
1.4408616443779882,10.137783228697927,166.0,0
1.442445245838479,10.134768726161777,167.0,0
1.4440194864665061,10.128683094090489,168.0,0
1.4455843169361269,10.130138201571944,169.0,0
1.4471398224932561,10.121561936565808,170.0,0
1.4486861969492046,10.11905715405664,171.0,0
1.4502232548499967,10.117865648117881,172.0,0
1.4517512786918736,10.111546028910366,173.0,0
1.4532701166576711,10.109665186070067,174.0,0
1.4547802224841324,10.1060218271657,175.0,0
1.4562815075356783,10.103632303081595,176.0,0
1.4577736496335074,10.098101239801876,177.0,0
1.459257177505657,10.094149216904727,178.0,0
1.4607320111248245,10.091913051857823,179.0,0
1.4621982133564002,10.09149165730437,180.0,0
1.4636557397434922,10.08747515245053,181.0,0
1.465104962477476,10.083650896428395,182.0,0
1.466545690490027,10.079992654382922,183.0,0
1.4679779690459482,10.075234653332657,184.0,0
1.469401964102873,10.075463030641505,185.0,0
1.4708176117915601,10.069441936894002,186.0,0
1.4722252396151116,10.065479408079858,187.0,0
1.4736245567812634,10.062478439197829,188.0,0
1.475015915029745,10.062241235993133,189.0,0
1.4763991823821525,10.057373863065964,190.0,0
1.4777745603555132,10.05514979911192,191.0,0
1.4791420158318755,10.048947456899834,192.0,0
1.4805017204830166,10.0460526098957,193.0,0
1.481853532627682,10.044608858812095,194.0,0
1.4831977723677117,10.041468386322437,195.0,0
1.4845341334076074,10.035929525602809,196.0,0
1.4858628643252936,10.036421180386254,197.0,0
1.4871842093712961,10.030224616686155,198.0,0
1.4884979084860794,10.02641011888909,199.0,0
1.4898041245026923,10.023882620981425,200.0,0
1.4911031591116632,10.021665594947622,201.0,0
1.492394778548923,10.018352435550142,202.0,0
1.4936787630501192,10.015553105044782,203.0,0
1.4949560651707503,10.01049838106309,204.0,0
1.4962260042594693,10.0115455253052,205.0,0
1.4974886149288142,10.006598471284935,206.0,0
1.4987441256624163,10.00111085790895,207.0,0
1.4999929242403403,9.999079383304357,208.0,0
1.501234455949317,9.996211411154476,209.0,0
1.5024691059316069,9.991970037831955,210.0,0
1.5036969935570295,9.992126080886232,211.0,0
1.5049178022636247,9.986810594822213,212.0,0
1.5061321394481428,9.984147635039404,213.0,0
1.507339453265003,9.983842571107397,214.0,0
1.5085403166167342,9.977229775246958,215.0,0
1.5097342640935068,9.97377655963396,216.0,0
1.5109218635591042,9.97377443179789,217.0,0
1.5121026756387843,9.968656735974875,218.0,0
1.5132772330753474,9.965268666597952,219.0,0
1.5144449519029743,9.961490417931163,220.0,0
1.5156066587811263,9.959536460888776,221.0,0
1.5167618185707774,9.956434706217342,222.0,0
1.5179108724777381,9.95296013678524,223.0,0
1.519053403034452,9.949771964713747,224.0,0
1.520189656151334,9.94896906303863,225.0,0
1.5213200853297424,9.944853178411252,226.0,0
1.5224438494988022,9.941064285837674,227.0,0
1.5235616978275988,9.938002368249865,228.0,0
1.5246737409717632,9.935057439094297,229.0,0
1.5257792981100071,9.932141971760169,230.0,0
1.526879025159402,9.929459216189915,231.0,0
1.5279730745648568,9.927431173071113,232.0,0
1.5290607589110825,9.924750343552889,233.0,0
1.5301425967135869,9.920706523439296,234.0,0
1.5312191011506902,9.918809829220239,235.0,0
1.5322896429234847,9.916732814309817,236.0,0
1.533354358434358,9.911497509356256,237.0,0
1.5344133980523689,9.910585902100372,238.0,0
1.535466647674825,9.906512335361052,239.0,0
1.5365143013103215,9.901931126860783,240.0,0
1.5375567092388653,9.903611265509447,241.0,0
1.538593264872542,9.897451666387834,242.0,0
1.5396241772489279,9.895294065116637,243.0,0
1.5406497751376278,9.895087675466003,244.0,0
1.541670048121803,9.887953371545688,245.0,0
1.542684756166887,9.885520880446187,246.0,0
1.5436941633402,9.8822897785775,247.0,0
1.5446984662758152,9.883700084144266,248.0,0
1.5456968488894447,9.880890954635886,249.0,0
1.5466905266781232,9.874383945614227,250.0,0
1.5476787817838935,9.874525576932173,251.0,0
1.5486618727623604,9.86926040905268,252.0,0
1.549639768963633,9.869859627594067,253.0,0
1.550612450982465,9.867034439526607,254.0,0
1.5515802235434977,9.860516839664312,255.0,0
1.552542897618788,9.859037694082762,256.0,0
1.5535006623596719,9.855956650027816,257.0,0
1.5544530761279367,9.854153181784556,258.0,0
1.5554009182891952,9.853278589710746,259.0,0
1.5563437498999177,9.84322180794285,260.0,0
