Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31416526388435023,9.32424560294626,13.0,0
0.3354466082112734,9.306251265672904,14.0,0
0.35643796640875486,9.29937992988385,15.0,0
0.3771353222708455,9.300759024698607,16.0,0
0.3975373736684087,9.30714588333489,17.0,0
0.41764467079652745,9.317175037377394,18.0,0
0.4374589464761427,9.333141515216207,19.0,0
0.4569829803429732,9.34932026725132,20.0,0
0.4762202356850568,9.372067496691528,21.0,0
0.4951746625303664,9.390402603248008,22.0,0
0.5138505837407479,9.41469330124684,23.0,0
0.5322526713258977,9.439075337570763,24.0,0
0.5503855124188018,9.464771499481296,25.0,0
0.5682540383188114,9.48640574019315,26.0,0
0.5858631795028059,9.509288757311026,27.0,0
0.6032177385847312,9.528662765508503,28.0,0
0.6203227302954587,9.554859060931836,29.0,0
0.6371829295443511,9.578326206316541,30.0,0
0.653803200477489,9.604170327884441,31.0,0
0.6701882778176186,9.626256415576334,32.0,0
0.6863428310356547,9.645968227427408,33.0,0
0.7022715082484472,9.671003858986701,34.0,0
0.7179787443130766,9.698340696910279,35.0,0
0.7334690470287397,9.715736619056305,36.0,0
0.7487467052336372,9.741030070833217,37.0,0
0.7638159266668372,9.761930252039104,38.0,0
0.7786808716406074,9.780371900689579,39.0,0
0.793345617350147,9.802567933757702,40.0,0
0.8078140663205439,9.821888764261162,41.0,0
0.8220901032721251,9.84079299807548,42.0,0
0.8361775245469072,9.86374821510682,43.0,0
0.8500799372703166,9.88046846195225,44.0,0
0.8638010015175747,9.900901591349868,45.0,0
0.8773441754742914,9.919669876859453,46.0,0
0.8907128605649312,9.931967578771749,47.0,0
0.9039104156409085,9.95235541116101,48.0,0
0.9169400780394048,9.974835498283642,49.0,0
0.9298050326570082,9.989274125985709,50.0,0
0.9425083752767891,10.00467040742213,51.0,0
0.955053080787193,10.02105541166163,52.0,0
0.9674421128958758,10.036943782991475,53.0,0
0.9796783745194967,10.057301416218968,54.0,0
0.9917646355706504,10.068488706338371,55.0,0
1.00370361781484,10.08387674479486,56.0,0
1.0154980151483635,10.099176790133265,57.0,0
1.027150438554688,10.11522896691595,58.0,0
1.0386633606395654,10.128586072298987,59.0,0
1.0500393408372224,10.14027282001762,60.0,0
1.06128077257106,10.155192276313588,61.0,0
1.072390013171459,10.170419847886397,62.0,0
1.083369378190263,10.18167554440603,63.0,0
1.0942211151519248,10.197485182816985,64.0,0
1.1049474277274887,10.211617607980386,65.0,0
1.1155504821716666,10.221159179446802,66.0,0
1.126032361818127,10.232725045633508,67.0,0
1.1363951197983198,10.248625364438867,68.0,0
1.146640780250178,10.253971969140185,69.0,0
1.1566535927822776,10.269620334615452,70.0,0
1.166174891238906,10.27673287897014,71.0,0
1.1752199320150483,10.292625020545508,72.0,0
1.1838153348144964,10.295405771682388,73.0,0
1.1919864144694967,10.310178637386695,74.0,0
1.1997569391903824,10.309354204523332,75.0,0
1.2071491799696472,10.321230682373773,76.0,0
1.214183965854416,10.323654593203145,77.0,0
1.2208806146695883,10.330107221849623,78.0,0
1.2272573760895058,10.334373334760198,79.0,0
1.233331176492705,10.34344332338649,80.0,0
1.2391177782077398,10.346392980737862,81.0,0
1.2446321160874438,10.351083698598616,82.0,0
1.2498880468555746,10.353252619026373,83.0,0
1.254898577687651,10.353366858453215,84.0,0
1.2596759623080984,10.36027265607664,85.0,0
1.2642315511203046,10.357999206796483,86.0,0
1.2685762712811421,10.362113800429428,87.0,0
1.272720197135688,10.360661322909195,88.0,0
1.2766729510610901,10.361960994529813,89.0,0
1.2804434110130338,10.362955117504468,90.0,0
1.2840401092112994,10.36324441183096,91.0,0
1.2874710406941396,10.360399729800047,92.0,0
1.2907438265135138,10.363347135228562,93.0,0
1.2938654201999438,10.362881164552554,94.0,0
1.296842845061274,10.362791566413124,95.0,0
1.299682240240394,10.356006887828286,96.0,0
1.3023897136326312,10.354777062864413,97.0,0
1.3049710859628398,10.35451174878361,98.0,0
1.3074317609910757,10.353703797203034,99.0,0
1.3097768854695742,10.349977719182359,100.0,0
1.3120113028180769,10.348912513978474,101.0,0
1.3141397320226118,10.34649896045076,102.0,0
1.3161663963376327,10.344815348134242,103.0,0
1.3180958080910885,10.342301047108819,104.0,0
1.3199316494474482,10.33775697255365,105.0,0
1.3216779485386776,10.33119941030776,106.0,0
1.3233381217333788,10.33233148508087,107.0,0
1.3249157891498269,10.331054820011218,108.0,0
1.3264141045874425,10.327676821562143,109.0,0
1.3278363340658725,10.321697701324743,110.0,0
1.3291853264160083,10.318501304208237,111.0,0
1.3304640277475968,10.315215783711526,112.0,0
1.3316751596450818,10.312012037040166,113.0,0
1.3328211882667607,10.306484666843312,114.0,0
1.3339046952015297,10.301446511244812,115.0,0
1.3349281029405946,10.301395281417037,116.0,0
1.3358936153443621,10.295639676991657,117.0,0
1.3368033787702427,10.289418137155925,118.0,0
1.3376596180183316,10.28907855829831,119.0,0
1.3384641382468103,10.282918378815847,120.0,0
1.3392188633903568,10.280271171178624,121.0,0
1.3399257183971198,10.273908016586345,122.0,0
1.3405865274708673,10.270863724986253,123.0,0
1.3412026256165221,10.267601142819462,124.0,0
1.3417759342574538,10.258236909612464,125.0,0
1.3423079305142105,10.258964460107839,126.0,0
1.3428001054974976,10.25199179109636,127.0,0
1.3432537951634451,10.250184628221664,128.0,0
1.3436703269421304,10.242348730796575,129.0,0
1.3440511506218074,10.2351692618334,130.0,0
1.3443975332097085,10.230647558113318,131.0,0
1.3447105768384657,10.22591230844591,132.0,0
1.3449914663522444,10.220925384710194,133.0,0
1.3452414762123857,10.221884835312915,134.0,0
1.3454613344646063,10.21451083979999,135.0,0
1.3456532096648608,10.207874014414923,136.0,0
1.3458266077771863,10.203009706467917,137.0,0
1.3459875531700056,10.202109739055615,138.0,0
1.346139123258698,10.191776935311974,139.0,0
1.34628352033437,10.189155978692272,140.0,0
1.3464225168343138,10.183413864723844,141.0,0
1.3465573504033113,10.182166559356876,142.0,0
1.3466893874949502,10.174218061114775,143.0,0
1.3468197463392466,10.169032289217594,144.0,0
1.3469491875406723,10.160837330149574,145.0,0
1.3470785856585605,10.158452494361947,146.0,0
1.3472085504308426,10.150498370301028,147.0,0
1.347339689939792,10.145674718620088,148.0,0
1.3474725168001631,10.140329932550562,149.0,0
1.3476075320565297,10.136498393088877,150.0,0
1.3477450943799798,10.130943991859429,151.0,0
1.3478856314485417,10.123937613746506,152.0,0
1.3480294967383728,10.117954156652058,153.0,0
1.348176881896105,10.115723450814855,154.0,0
1.3483282498388334,10.112258009258998,155.0,0
1.3484835200646006,10.106452082646587,156.0,0
1.3486432082341124,10.096439970637926,157.0,0
1.3488072311653994,10.093757929295672,158.0,0
1.3489759063038094,10.084958953059267,159.0,0
1.349149389416268,10.079788536447454,160.0,0
1.3493277797515233,10.078554143128109,161.0,0
1.3495112650728285,10.068214021805098,162.0,0
1.349699771903486,10.06228159611486,163.0,0
1.3498936866301736,10.058584169622353,164.0,0
1.3500926075988962,10.050912595007972,165.0,0
1.3502969609836797,10.049610614409655,166.0,0
1.3505068049101385,10.039697231330939,167.0,0
1.350721980449465,10.0326461494179,168.0,0
1.3509424790280273,10.027404493066161,169.0,0
1.3511685431819322,10.0217016171854,170.0,0
1.351400177443945,10.017981602745895,171.0,0
1.3516373912840505,10.011739285436303,172.0,0
1.3518799996750193,10.006418282617853,173.0,0
1.3521281166629338,10.002464758749152,174.0,0
1.352381744828563,9.996078105658302,175.0,0
1.352640941143898,9.991615004814722,176.0,0
1.3529054836177772,9.985097826871515,177.0,0
1.3531756570505364,9.981408223603916,178.0,0
1.3534512281524853,9.97614676532679,179.0,0
1.3537321934093614,9.971935791119723,180.0,0
1.3540185835756327,9.961164602341244,181.0,0
1.3543102009552237,9.955661163581759,182.0,0
1.3546072132596423,9.953571586635084,183.0,0
1.3549096483150178,9.945688724602878,184.0,0
1.3552171897879768,9.94440234593962,185.0,0
1.3555298886598384,9.936662446554763,186.0,0
1.3558476311512464,9.933594524473927,187.0,0
1.3561708443504807,9.924741772114135,188.0,0
1.3564989202203803,9.922980604466042,189.0,0
1.3568320041941515,9.914958880531032,190.0,0
1.3571699907732637,9.910246278847698,191.0,0
1.3575131127475226,9.903570132631929,192.0,0
1.3578608315706557,9.897691598934907,193.0,0
1.3582134875340541,9.893492961625435,194.0,0
1.3585709781737096,9.888399011520995,195.0,0
1.35893318878273,9.883431739191883,196.0,0
1.3592998427929888,9.87660565075193,197.0,0
1.3596712181947073,9.87298206840489,198.0,0
1.3600470160250562,9.867295345389063,199.0,0
1.3604275670077288,9.865257011998912,200.0,0
1.3608122401744867,9.85632058678856,201.0,0
1.3612014403050143,9.85230957798889,202.0,0
1.3615948655308188,9.846032127840575,203.0,0
1.3619926486538245,9.842285891858179,204.0,0
1.3623948040707383,9.835588863063661,205.0,0
1.362800583013445,9.831108770585354,206.0,0
1.363210670854107,9.825523937971933,207.0,0
1.3636251273821978,9.822383004957954,208.0,0
1.364043002483801,9.81680160875702,209.0,0
1.364465109767658,9.811116827771892,210.0,0
1.364890983811611,9.806619501174527,211.0,0
1.3653204933777183,9.799503618438008,212.0,0
1.3657541467163299,9.79762865554294,213.0,0
1.3661909878607887,9.791103479821839,214.0,0
1.3666316918990096,9.784643222579092,215.0,0
1.3670758394126155,9.7828153570135,216.0,0
1.3675237424884066,9.777699141778426,217.0,0
1.3679750275302045,9.770117290334131,218.0,0
1.3684296345197207,9.766338808876027,219.0,0
1.3688874765380155,9.762994889687864,220.0,0
1.3693490078449522,9.757399963475317,221.0,0
1.3698133371402363,9.752209601398912,222.0,0
1.3702808763986893,9.745723599127036,223.0,0
1.3707516813682201,9.742310141477873,224.0,0
1.371225611252881,9.73787481297803,225.0,0
1.371702596226782,9.732050058688497,226.0,0
1.372182297303784,9.726236535402062,227.0,0
1.372664871843698,9.72404450931073,228.0,0
1.3731505448337287,9.717558258197332,229.0,0
1.3736390013714679,9.713521356325105,230.0,0
1.3741301946709519,9.708426916412188,231.0,0
1.3746240989791114,9.703805727247863,232.0,0
1.3751205690296062,9.700081656523869,233.0,0
1.3756195886477636,9.696870241719777,234.0,0
1.3761212837719206,9.691567882739788,235.0,0
1.3766256382291848,9.685024898810351,236.0,0
1.3771322185088615,9.682256542055718,237.0,0
1.3776414607008334,9.67571649901933,238.0,0
1.3781529169491467,9.672206265512228,239.0,0
1.3786668723976798,9.668731999213195,240.0,0
1.379182977279347,9.664615981561806,241.0,0
1.379701147787361,9.658336341919183,242.0,0
1.3802216395912736,9.656791696612148,243.0,0
1.3807440982074615,9.64926309796873,244.0,0
1.381269152553452,9.644936435324484,245.0,0
1.381795833751551,9.642162619014679,246.0,0
1.3823246522233639,9.636523695907492,247.0,0
1.382855376150016,9.632201260125,248.0,0
1.383387848456639,9.62941559234721,249.0,0
1.3839227615460272,9.624431425577681,250.0,0
1.3844592160047524,9.62092605025918,251.0,0
1.384997432782351,9.614303466564026,252.0,0
1.3855373790214505,9.609793874532368,253.0,0
1.3860791833931487,9.606178610174874,254.0,0
1.3866225856368326,9.602837561080609,255.0,0
1.3871674895051107,9.59969251263424,256.0,0
1.38771442202683,9.592791571145147,257.0,0
1.3882626913564684,9.591510399081908,258.0,0
1.3888126073645346,9.58752808362191,259.0,0
1.3893636602908632,9.581708885124941,260.0,0
