Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15848803505640097,10.326316512502236,7.0,0
0.16921752380627306,10.01642225514622,8.0,0
0.17660634702397848,9.814969315450094,9.0,0
0.18245347717787486,9.643696555325192,10.0,0
0.1887219858057361,9.476741971188929,11.0,0
0.19546819408575505,9.316623552807211,12.0,0
0.20262052930929636,9.168645842648798,13.0,0
0.2101083248981007,9.031284685408973,14.0,0
0.21786899382113925,8.912783038848113,15.0,0
0.22584974593919827,8.802602503961069,16.0,0
0.2340060912015627,8.704092639973139,17.0,0
0.24230092533684405,8.619833549459862,18.0,0
0.2507031999885635,8.54117475688521,19.0,0
0.2591869697532289,8.473964429047305,20.0,0
0.2677306630841121,8.413048147756891,21.0,0
0.27631593885489675,8.362799997256673,22.0,0
0.28492754909892337,8.313324158422484,23.0,0
0.2935525538557311,8.271676231108362,24.0,0
0.30218007836793565,8.234860493693386,25.0,0
0.3108007304061947,8.20042160193003,26.0,0
0.3194067510705294,8.170724707173354,27.0,0
0.3279914638006425,8.146596311322678,28.0,0
0.3365491737225088,8.123161405698871,29.0,0
0.34507480969718396,8.102691184130364,30.0,0
0.35356441546207273,8.087224702465349,31.0,0
0.3620146997499841,8.072511285025591,32.0,0
0.3704223273166823,8.055975967747726,33.0,0
0.3787847549745086,8.046435734431197,34.0,0
0.387099994340247,8.037031064198851,35.0,0
0.39536613094686973,8.0249351972729,36.0,0
0.4035816653872623,8.017192928933184,37.0,0
0.4117453013712699,8.011404478548576,38.0,0
0.4198559197138185,8.009865802748848,39.0,0
0.4279127435679625,7.999718424768466,40.0,0
0.43591510443415804,7.996961714620305,41.0,0
0.4438622549576644,7.993614364670095,42.0,0
0.4517538810187465,7.997478510021254,43.0,0
0.4595895913962799,7.990742925533836,44.0,0
0.4673693205263838,7.987630214495423,45.0,0
0.4750928662814001,7.989076583463942,46.0,0
0.4827600760381376,7.9875610360168325,47.0,0
0.490371001895905,7.988278923766277,48.0,0
0.4979257154308406,7.993967305304396,49.0,0
0.5053669029835666,7.9892459100128255,50.0,0
0.5123849250813777,7.989256290729086,51.0,0
0.518966203137608,7.990695295073841,52.0,0
0.5251452927645014,7.9936367279513885,53.0,0
0.530952764259031,7.996023739747465,54.0,0
0.5364162580431442,7.99742331689211,55.0,0
0.5415607627509674,7.997325462150562,56.0,0
0.5464086386490223,7.995606160229738,57.0,0
0.5509805053779081,7.995880773151814,58.0,0
0.5552949360175715,7.990937310698272,59.0,0
0.5593689746303203,7.994425544736851,60.0,0
0.5632181826983,7.989371941336712,61.0,0
0.5668569776577337,7.988326271000516,62.0,0
0.5702985334049456,7.984160730726671,63.0,0
0.5735548664522193,7.9874224839558705,64.0,0
0.5766372415284242,7.980422668202782,65.0,0
0.5795560671762494,7.980749514915197,66.0,0
0.5823207087896298,7.972346398073663,67.0,0
0.5849402625533291,7.975963955743721,68.0,0
0.5874229194284051,7.970795439588917,69.0,0
0.5898089460042784,7.96344070061332,70.0,0
0.5921857456706675,7.964871911188789,71.0,0
0.5945635039834393,7.958367018829937,72.0,0
0.5969457512371305,7.952478943020552,73.0,0
0.5993342953691512,7.952917695847734,74.0,0
0.60172998370856,7.9465938660588415,75.0,0
0.6041336649349105,7.941127177929323,76.0,0
0.6065454430519417,7.938362717433456,77.0,0
0.6089655792578931,7.933061663034591,78.0,0
0.6113936059252558,7.9292674671619,79.0,0
0.6138298019444164,7.926529935185472,80.0,0
0.6162736199115204,7.920597877597969,81.0,0
0.6187246060254508,7.922463950992734,82.0,0
0.6211828950164618,7.912121933208189,83.0,0
0.6236475815931889,7.907730359691625,84.0,0
0.626118579289264,7.904567727743498,85.0,0
0.6285954613720208,7.898709534472642,86.0,0
0.6310777061444237,7.8954146858219305,87.0,0
0.6335650386060643,7.89086939502624,88.0,0
0.6360570189498488,7.88629080310931,89.0,0
0.6385531336853325,7.887381524627502,90.0,0
0.6410528692590288,7.880265333020761,91.0,0
0.6435562911957043,7.8754088218613365,92.0,0
0.6460627077782768,7.869674654751023,93.0,0
0.6485717559818589,7.86577538767102,94.0,0
0.6510830891651682,7.865215524506687,95.0,0
0.6535962762801023,7.860313004955611,96.0,0
0.6561110572192087,7.855600417145503,97.0,0
0.6586271729963766,7.855888147001041,98.0,0
0.6611441194004116,7.848899014010173,99.0,0
0.6636618028144375,7.845401720679875,100.0,0
0.6661795169976746,7.84002580784106,101.0,0
0.6686974972869044,7.838180406540732,102.0,0
0.6712149813138547,7.834360710590247,103.0,0
0.6737321662614084,7.8328264639625464,104.0,0
0.6762483518447672,7.827665233995197,105.0,0
0.678763204065553,7.824612739913815,106.0,0
0.6812769446140408,7.820831637301117,107.0,0
0.6837892311795851,7.813196004708743,108.0,0
0.6862994197353769,7.812602901654129,109.0,0
0.6888077567016606,7.812180418328127,110.0,0
0.6913136000134994,7.808115013096807,111.0,0
0.6938170802747363,7.804984380653622,112.0,0
0.6963177457917138,7.80014874154517,113.0,0
0.6988156622073273,7.794401758481596,114.0,0
0.7013104341554033,7.796107380610266,115.0,0
0.7038019623851453,7.79306607942306,116.0,0
0.7062901992874968,7.791884714726252,117.0,0
0.7087747005016807,7.78576942565678,118.0,0
0.7112553277828225,7.780805523833333,119.0,0
0.7137324520346926,7.783324695098457,120.0,0
0.7162051018053455,7.774109186453799,121.0,0
0.718673819398701,7.771283173084749,122.0,0
0.7211381687918013,7.769176419731047,123.0,0
0.7235978777173893,7.7719899328289195,124.0,0
0.72605325903591,7.768750664058474,125.0,0
0.7285036156806027,7.762732330775674,126.0,0
0.7309493738732336,7.758386841338735,127.0,0
0.7333903467200351,7.7610885333822885,128.0,0
0.7358258053775927,7.755014621005168,129.0,0
0.7382563455222418,7.750957659328829,130.0,0
0.7406817357412337,7.749810728650174,131.0,0
0.7431017061575876,7.750400819203986,132.0,0
0.7455163171835301,7.749876543504979,133.0,0
0.7479253335038216,7.739866998188315,134.0,0
0.7503287144655219,7.737539157319629,135.0,0
0.7527266694642544,7.7373847526763635,136.0,0
0.7551187196863394,7.734511081691229,137.0,0
0.7575049491536249,7.734236179064644,138.0,0
0.7598850975026222,7.729543137784814,139.0,0
0.7622596055172401,7.732328484968793,140.0,0
0.7646276606947483,7.72352151586525,141.0,0
0.7669902859121126,7.722447259904849,142.0,0
0.769346243918669,7.724442121878878,143.0,0
0.771696337254446,7.71820570301067,144.0,0
0.7740402432248963,7.717048889044039,145.0,0
0.7763775416946548,7.717488976392912,146.0,0
0.7787086321198913,7.712714253749908,147.0,0
0.781033568933563,7.709494765105801,148.0,0
0.7833517901096404,7.7118325769788445,149.0,0
0.7856637739551754,7.7058270288301935,150.0,0
0.7879691628992634,7.703927323773972,151.0,0
0.7902681688979194,7.704902240325682,152.0,0
0.7925605333236704,7.702703214266786,153.0,0
0.794846318400287,7.702068481054717,154.0,0
0.7971257382346207,7.698656432189687,155.0,0
0.7993979133629138,7.696424477636126,156.0,0
0.8016641072254241,7.696873231225333,157.0,0
0.8039232396638994,7.695693972846034,158.0,0
0.8061758760907731,7.691099264424013,159.0,0
0.8084217146719043,7.6862329045920115,160.0,0
0.8106609486264559,7.68646692020798,161.0,0
0.8128934477747359,7.686581065400037,162.0,0
0.815119058722859,7.68392850194864,163.0,0
0.8173377341601245,7.685101439234879,164.0,0
0.8195496937152859,7.683579056057466,165.0,0
0.8217551160299328,7.679230324025809,166.0,0
0.8239533401800041,7.68052722307527,167.0,0
0.8261449471744753,7.679878453931055,168.0,0
0.8283299174089157,7.677989414456534,169.0,0
0.8305079078904954,7.671032409972502,170.0,0
0.8326790657431368,7.67246137724755,171.0,0
0.8348435445704224,7.6711709445128955,172.0,0
0.8370010584264498,7.669838203754983,173.0,0
0.83915158438967,7.665290288212116,174.0,0
0.8412952568010901,7.666687451153662,175.0,0
0.8434324778554362,7.665730033602453,176.0,0
0.8455625590622096,7.662524353462844,177.0,0
0.8476857188928688,7.661158811351327,178.0,0
0.8498022257413675,7.661376824283109,179.0,0
0.8519116285191954,7.660836547614475,180.0,0
0.8540150109921122,7.658360893250603,181.0,0
0.8561107553720554,7.660658692343161,182.0,0
0.8581999043722887,7.656543287208036,183.0,0
0.8602822745596077,7.653507550833226,184.0,0
0.862358029396868,7.651461263412633,185.0,0
0.8644267500793739,7.65173859899744,186.0,0
0.8664886803030919,7.650270756695487,187.0,0
0.868543858175021,7.6495702008694915,188.0,0
0.8705924673194807,7.647236932849774,189.0,0
0.8726343772825454,7.645739557523491,190.0,0
0.8746693385904925,7.644270796532441,191.0,0
0.8766973971894756,7.647915704674812,192.0,0
0.8787188390735378,7.643876910506842,193.0,0
0.8807337799191929,7.641795464149435,194.0,0
0.8827419797714036,7.6414651797931725,195.0,0
0.8847433670102535,7.639519969707611,196.0,0
0.8867383270672301,7.639788376150696,197.0,0
0.8887263959439116,7.63717596749233,198.0,0
0.8907079467320893,7.634998907255127,199.0,0
0.8926829247123566,7.634459631224729,200.0,0
0.8946512046956725,7.632980591143911,201.0,0
0.8966130405273315,7.634445122879378,202.0,0
0.898568001498083,7.631897453752172,203.0,0
0.9005167964690837,7.631249425138307,204.0,0
0.902458613174295,7.6296231465441045,205.0,0
0.9043940474238927,7.629923670462345,206.0,0
0.9063229722699421,7.62666541655598,207.0,0
0.9082456414428629,7.626595596735471,208.0,0
0.9101616773497259,7.626399052379841,209.0,0
0.9120713369077202,7.624035413181288,210.0,0
0.9139741452683041,7.627418882651703,211.0,0
0.9158711406738451,7.622457321887768,212.0,0
0.9177615342796472,7.6230619151585906,213.0,0
0.9196455579443434,7.6226092334576245,214.0,0
0.9215229858192323,7.621533347858829,215.0,0
0.9233940586996973,7.621503385106695,216.0,0
0.9252591226780812,7.620711685251132,217.0,0
0.9271176768263791,7.617640348952757,218.0,0
0.9289699785434102,7.618603495144829,219.0,0
0.9308159090422082,7.617905193077837,220.0,0
0.9326560340847261,7.616238039836225,221.0,0
0.9344893217847163,7.618502508778788,222.0,0
0.936316862144477,7.61281831079835,223.0,0
0.9381379738316199,7.614820956704138,224.0,0
0.9399529498530882,7.6138028384749195,225.0,0
0.9417619880345425,7.614279412945073,226.0,0
0.943564417065578,7.6102849471027385,227.0,0
0.9453613252600298,7.611691232496733,228.0,0
0.9471517429448687,7.608332912451405,229.0,0
0.9489363462108097,7.609787429261849,230.0,0
0.9507147749565572,7.608586249026526,231.0,0
0.9524874907942615,7.6072413378011605,232.0,0
0.9542535440630691,7.605287669583569,233.0,0
0.9560141884621548,7.604070544256625,234.0,0
0.9577686285750313,7.603446592888452,235.0,0
0.9595173234786049,7.603460027082323,236.0,0
0.9612599532595952,7.601419740118213,237.0,0
0.9629967865803205,7.603404117438096,238.0,0
0.9647274461756525,7.600877118588178,239.0,0
0.9664525935982393,7.60262636661311,240.0,0
0.9681718280018947,7.5989547060011535,241.0,0
0.9698852981028886,7.599757883926044,242.0,0
0.9715930283932696,7.597908648483538,243.0,0
0.9732949231355114,7.5980270617076044,244.0,0
0.9749910303105378,7.59628572102769,245.0,0
0.9766813901938356,7.598588642065559,246.0,0
0.978366085887919,7.594972161951294,247.0,0
0.980045305647846,7.5981111977403515,248.0,0
0.9817184811688844,7.59417404135746,249.0,0
0.9833861464211423,7.596162706543758,250.0,0
0.985048568854664,7.593699458352371,251.0,0
0.9867048743545724,7.592593019551068,252.0,0
0.9883559005614627,7.590802508578508,253.0,0
0.9900012957155787,7.589666130160459,254.0,0
0.9916412053825804,7.590903321590524,255.0,0
0.9932754781183145,7.589573602639278,256.0,0
0.994904340311327,7.588033628483221,257.0,0
0.9965276349480621,7.587394754421837,258.0,0
