Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31416526388435023,9.32424560294626,13.0,0
0.3354466082112734,9.306251265672904,14.0,0
0.35643796640875486,9.29937992988385,15.0,0
0.3771353222708455,9.300759024698607,16.0,0
0.3975373736684087,9.30714588333489,17.0,0
0.41764467079652745,9.317175037377394,18.0,0
0.4374589464761427,9.333141515216207,19.0,0
0.4569829803429732,9.34932026725132,20.0,0
0.4762202356850568,9.372067496691528,21.0,0
0.4951746625303664,9.390402603248008,22.0,0
0.5138505837407479,9.41469330124684,23.0,0
0.5322526713258977,9.439075337570763,24.0,0
0.5503855124188018,9.464771499481296,25.0,0
0.5682540383188114,9.48640574019315,26.0,0
0.5858631795028059,9.509288757311026,27.0,0
0.6032177385847312,9.528662765508503,28.0,0
0.6203227302954587,9.554859060931836,29.0,0
0.6371829295443511,9.578326206316541,30.0,0
0.653803200477489,9.604170327884441,31.0,0
0.6701882778176186,9.626256415576334,32.0,0
0.6863428310356547,9.645968227427408,33.0,0
0.7022715082484472,9.671003858986701,34.0,0
0.7179787443130766,9.698340696910279,35.0,0
0.7334690470287397,9.715736619056305,36.0,0
0.7487467052336372,9.741030070833217,37.0,0
0.7638159266668372,9.761930252039104,38.0,0
0.7786808716406074,9.780371900689579,39.0,0
0.793345617350147,9.802567933757702,40.0,0
0.8078140663205439,9.821888764261162,41.0,0
0.8220901032721251,9.84079299807548,42.0,0
0.8361775245469072,9.86374821510682,43.0,0
0.8500799372703166,9.88046846195225,44.0,0
0.8638010015175747,9.900901591349868,45.0,0
0.8773441754742914,9.919669876859453,46.0,0
0.8907128605649312,9.931967578771749,47.0,0
0.9039104156409085,9.95235541116101,48.0,0
0.9169400780394048,9.974835498283642,49.0,0
0.9298050326570082,9.989274125985709,50.0,0
0.9425083752767891,10.00467040742213,51.0,0
0.955053080787193,10.02105541166163,52.0,0
0.9674421128958758,10.036943782991475,53.0,0
0.9796783745194967,10.057301416218968,54.0,0
0.9917646355706504,10.068488706338371,55.0,0
1.00370361781484,10.08387674479486,56.0,0
1.0154980151483635,10.099176790133265,57.0,0
1.027150438554688,10.11522896691595,58.0,0
1.0386633606395654,10.128586072298987,59.0,0
1.0500393408372224,10.14027282001762,60.0,0
1.06128077257106,10.155192276313588,61.0,0
1.072390013171459,10.170419847886397,62.0,0
1.083369378190263,10.18167554440603,63.0,0
1.0942211151519248,10.197485182816985,64.0,0
1.1049474277274887,10.211617607980386,65.0,0
1.1155504821716666,10.221159179446802,66.0,0
1.126032361818127,10.232725045633508,67.0,0
1.1363951197983198,10.248625364438867,68.0,0
1.146640780250178,10.253971969140185,69.0,0
1.1566535927822776,10.269620334615452,70.0,0
1.166174891238906,10.27673287897014,71.0,0
1.1752199320150483,10.292625020545508,72.0,0
1.1838153348144964,10.295405771682388,73.0,0
1.1919864144694967,10.310178637386695,74.0,0
1.1997569391903824,10.309354204523332,75.0,0
1.2071491799696472,10.321230682373773,76.0,0
1.214183965854416,10.323654593203145,77.0,0
1.2208806146695883,10.330107221849623,78.0,0
1.2272573760895058,10.334373334760198,79.0,0
1.233331176492705,10.34344332338649,80.0,0
1.2391177782077398,10.346392980737862,81.0,0
1.2446321160874438,10.351083698598616,82.0,0
1.2498880468555746,10.353252619026373,83.0,0
1.254898577687651,10.353366858453215,84.0,0
1.2596759623080984,10.36027265607664,85.0,0
1.2642315511203046,10.357999206796483,86.0,0
1.2685762712811421,10.362113800429428,87.0,0
1.272720197135688,10.360661322909195,88.0,0
1.2766729510610901,10.361960994529813,89.0,0
1.2804434110130338,10.362955117504468,90.0,0
1.2840401092112994,10.36324441183096,91.0,0
1.2874710406941396,10.360399729800047,92.0,0
1.2907438265135138,10.363347135228562,93.0,0
1.2938654201999438,10.362881164552554,94.0,0
1.296842845061274,10.362791566413124,95.0,0
1.299682240240394,10.356006887828286,96.0,0
1.3023904585650574,10.356979729257143,97.0,0
1.3050279766300816,10.354683359116864,98.0,0
1.3076388606541112,10.352717736849831,99.0,0
1.3102298585672951,10.350408313464376,100.0,0
1.3128051609169185,10.34659656977124,101.0,0
1.3153676790248068,10.348944335524743,102.0,0
1.3179195310383358,10.345555399310834,103.0,0
1.3204622381152626,10.338573096919088,104.0,0
1.322997266251697,10.341648039837835,105.0,0
1.3255251997693442,10.335456249228374,106.0,0
1.3280471584169669,10.334301166929311,107.0,0
1.3305636949312958,10.329176896677382,108.0,0
1.3330750820726915,10.326619631488573,109.0,0
1.335582029303949,10.326603271456891,110.0,0
1.3380845544075968,10.323147007790128,111.0,0
1.3405829006881584,10.318534358806712,112.0,0
1.3430774815964492,10.317717970795451,113.0,0
1.3455681708210359,10.314699423485637,114.0,0
1.3480551270027479,10.314389383357053,115.0,0
1.3505384564500553,10.309678611739294,116.0,0
1.3530181443556817,10.304614772761363,117.0,0
1.3554943436423383,10.30663295013872,118.0,0
1.3579666475853782,10.300699442994246,119.0,0
1.3604355124950598,10.297947810509761,120.0,0
1.3629006082148172,10.297788700425887,121.0,0
1.3653617697411609,10.290569315130258,122.0,0
1.3678195000105862,10.291551636724627,123.0,0
1.3702729989033802,10.286147414721013,124.0,0
1.3727226427845465,10.283077251007917,125.0,0
1.3751681739844823,10.27847851827631,126.0,0
1.377609608196054,10.278884956510865,127.0,0
1.3800467849917035,10.276480378398047,128.0,0
1.3824796934199581,10.271660436670276,129.0,0
1.3849081020068588,10.272000034415068,130.0,0
1.3873321435257095,10.263630977093163,131.0,0
1.389751509365886,10.261623303664248,132.0,0
1.3921662008412985,10.26039898154913,133.0,0
1.3945761634058145,10.255173062328643,134.0,0
1.3969810555205238,10.255420076822507,135.0,0
1.3993813029213658,10.250968088502786,136.0,0
1.4017761991855349,10.2511042951744,137.0,0
1.4041660268625746,10.24349726284481,138.0,0
1.406550543931653,10.241030232584832,139.0,0
1.4089297876748976,10.237548506398022,140.0,0
1.4113037344942398,10.234392016250188,141.0,0
1.413672089508592,10.231727032995115,142.0,0
1.4160349041362161,10.228009195263086,143.0,0
1.4183920476604943,10.23057727804485,144.0,0
1.420743410662522,10.226042421134597,145.0,0
1.4230890719154536,10.222094446125443,146.0,0
1.4254288453920447,10.219858811459835,147.0,0
1.4277625783446315,10.21553640090781,148.0,0
1.430090278907092,10.214187889797284,149.0,0
1.4324119891848965,10.209870648072103,150.0,0
1.4347275933986459,10.209831302794106,151.0,0
1.4370368084781846,10.203806892371752,152.0,0
1.4393398573231966,10.20324820064639,153.0,0
1.441636624509003,10.20041128198014,154.0,0
1.443927049745036,10.195409139899743,155.0,0
1.4462109880507374,10.192705647868781,156.0,0
1.4484880976524865,10.191613195469863,157.0,0
1.4507592527147184,10.189936561254376,158.0,0
1.4530234997261293,10.185930957728509,159.0,0
1.4552811127810712,10.18298288398295,160.0,0
1.4575321629523315,10.180774973975929,161.0,0
1.459776425432739,10.18014609449489,162.0,0
1.46201397662054,10.176745842901614,163.0,0
1.4642447998093002,10.173029451450196,164.0,0
1.4664688187390398,10.170973316406027,165.0,0
1.4686857361623846,10.168795313670103,166.0,0
1.4708959432990725,10.164930478238261,167.0,0
1.4730991069514388,10.161308872954741,168.0,0
1.4752955592473447,10.158818102079538,169.0,0
1.477484892291396,10.156739936203152,170.0,0
1.4796672653453915,10.153906676624356,171.0,0
1.481842415531327,10.153080636060329,172.0,0
1.484010853285993,10.150506223861978,173.0,0
1.4861721661210638,10.149245836916078,174.0,0
1.488326296623555,10.144151440337513,175.0,0
1.490473387773025,10.141178672628666,176.0,0
1.4926133774860757,10.139236445914594,177.0,0
1.4947460150238068,10.136799922859284,178.0,0
1.496871501381828,10.134576138900124,179.0,0
1.4989901278887303,10.132239435500018,180.0,0
1.5011014542931875,10.130135687584561,181.0,0
1.5032055832066549,10.125812748050887,182.0,0
1.5053026315658107,10.124237840535708,183.0,0
1.507392046467733,10.126005363710279,184.0,0
1.50947487778804,10.123061279669093,185.0,0
1.511550002184716,10.11884654707149,186.0,0
1.513618316075489,10.11595645599979,187.0,0
1.5156791665789011,10.11376395220439,188.0,0
1.5177328048161123,10.110651764854369,189.0,0
1.519779178985998,10.109298156181762,190.0,0
1.5218183835445784,10.10445245898517,191.0,0
1.5238506063512005,10.104556663591978,192.0,0
1.5258752419866968,10.104017268637115,193.0,0
1.5278928913179195,10.101675388682956,194.0,0
1.529903272759904,10.099991349038593,195.0,0
1.531906389631209,10.096296900060885,196.0,0
1.5339023890187784,10.093377487345599,197.0,0
1.535891177241568,10.092968688339186,198.0,0
1.5378726960988867,10.087429260584198,199.0,0
1.539847194999847,10.08687023535208,200.0,0
1.5418145225645707,10.083133578981457,201.0,0
1.5437743095354377,10.08175742552972,202.0,0
1.54572715074023,10.080026623100117,203.0,0
1.5476729116393606,10.079675206717528,204.0,0
1.5496114068211113,10.07430926545529,205.0,0
1.5515430475114618,10.073157306262342,206.0,0
1.55346728188714,10.071162324199234,207.0,0
1.5553846299374832,10.06772628457614,208.0,0
1.5572946677381145,10.067692096810664,209.0,0
1.5591978384018592,10.065310355372135,210.0,0
1.5610936461275748,10.064202974480223,211.0,0
1.562982556223207,10.059189461206667,212.0,0
1.5648645788461364,10.058181397139085,213.0,0
1.5667393254549575,10.05672577840589,214.0,0
1.5686069541529866,10.05467662666541,215.0,0
1.5704680063835694,10.052247849016513,216.0,0
1.5723217709688082,10.05006441947604,217.0,0
1.5741685812996826,10.051273556027176,218.0,0
1.5760087615025555,10.049239299171896,219.0,0
1.5778418670386212,10.04582273213322,220.0,0
1.579667989931335,10.040989117141349,221.0,0
1.5814868612058615,10.038971473827779,222.0,0
1.583299471202531,10.041376913286049,223.0,0
1.5851049734321454,10.03925669585535,224.0,0
