Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16822226690967482,11.108737485399113,4.8000000000000025,0
0.17105263218240016,11.048372283538239,4.900000000000003,0
0.17389032459754045,10.9900447438659,5.0,0
0.20251987561139023,10.547850742024895,6.0,0
0.23130060303151445,10.286463266270133,7.0,0
0.2599697531704537,10.132921287347274,8.0,0
0.2883843913182187,10.042276730023199,9.0,0
0.31646199527739094,9.990905749647045,10.0,0
0.3441536118719105,9.96944163037988,11.0,0
0.371430445940609,9.96642015433546,12.0,0
0.3982762843815736,9.971702638489372,13.0,0
0.4246830454438822,9.986724920465607,14.0,0
0.45064816648276523,10.009162136301756,15.0,0
0.4761727118435043,10.037825793754514,16.0,0
0.5012602978434623,10.065813445015388,17.0,0
0.5259163262693106,10.099165694245992,18.0,0
0.5501474406381812,10.129824364567524,19.0,0
0.5739610318904654,10.162807118916088,20.0,0
0.5973650458626648,10.197364287304294,21.0,0
0.6203677219909726,10.235507856877739,22.0,0
0.6429776458930486,10.264584564356369,23.0,0
0.6652033558731097,10.300466722366501,24.0,0
0.6870534130472836,10.332610415294033,25.0,0
0.7084329964060478,10.365116566728384,26.0,0
0.7290954253583404,10.402547844997468,27.0,0
0.7490780273567038,10.426053869547372,28.0,0
0.7684271996065055,10.460419337047197,29.0,0
0.7871836373002618,10.485216613985664,30.0,0
0.8053835651896285,10.512771338092687,31.0,0
0.8230594612051515,10.532658061756399,32.0,0
0.840240631740624,10.55689404132475,33.0,0
0.8569537405116393,10.581604481199681,34.0,0
0.8732229379307647,10.60602589138954,35.0,0
0.8890705035813778,10.625172894621807,36.0,0
0.9045167849082385,10.644103969069784,37.0,0
0.9195806547176963,10.65907384935803,38.0,0
0.934279499072238,10.675792511979877,39.0,0
0.9486295154894693,10.695818971966288,40.0,0
0.9626456272592533,10.713970431993124,41.0,0
0.9763418303848151,10.729065425390315,42.0,0
0.9897312416581313,10.740470927319873,43.0,0
1.0028260581354835,10.75517754863284,44.0,0
1.015637797289179,10.773340624095427,45.0,0
1.0281771483176072,10.785922025796534,46.0,0
1.0404543014795664,10.794568194354712,47.0,0
1.0524787856642581,10.806891713572448,48.0,0
1.0642596341472148,10.819266692810988,49.0,0
1.0758053706593536,10.829270739656545,50.0,0
1.0871240382118998,10.839632331231684,51.0,0
1.0982232740348938,10.850025173623482,52.0,0
1.1091103037584038,10.860553616745081,53.0,0
1.1197921051886368,10.869492805476836,54.0,0
1.1302751310129118,10.882800328998995,55.0,0
1.1405656349434496,10.886449856929424,56.0,0
1.150669557799807,10.894843495083132,57.0,0
1.1605925397649723,10.902265967686157,58.0,0
1.170340036711114,10.908046510036275,59.0,0
1.179917097215366,10.916871664201862,60.0,0
1.1893287883525465,10.920841266646756,61.0,0
1.1985797161764407,10.927052404172438,62.0,0
1.2076744145037475,10.93320549102872,63.0,0
1.2166172404629498,10.943564026747616,64.0,0
1.2254123367785439,10.948206104525504,65.0,0
1.2340637039408855,10.9503161837257,66.0,0
1.2425751363508388,10.959126013660452,67.0,0
1.250950278388621,10.962139943932298,68.0,0
1.2591926745713469,10.964238951257904,69.0,0
1.2672248916735689,10.973145643433538,70.0,0
1.274866248529463,10.979395225200756,71.0,0
1.2821245034733268,10.980773192149995,72.0,0
1.2890178579190255,10.985838826711715,73.0,0
1.2955645491298062,10.982284410962496,74.0,0
1.301782213746269,10.98404198309241,75.0,0
1.3076878690857314,10.987065157196854,76.0,0
1.3132975790650587,10.992719299504756,77.0,0
1.3186265824256613,10.987490629474701,78.0,0
1.323689311545246,10.987883006490994,79.0,0
1.328499290331032,10.988278622525083,80.0,0
1.3330693212775455,10.989213508336444,81.0,0
1.3374114266873192,10.991316888279826,82.0,0
1.3415368734261934,10.987314476734786,83.0,0
1.345456453904748,10.987858167727937,84.0,0
1.34918019033819,10.988626439578962,85.0,0
1.352717481284489,10.979581675752069,86.0,0
1.3560773453699668,10.97951087544725,87.0,0
1.3592682164253487,10.976935564599506,88.0,0
1.3622980430905527,10.975185698125008,89.0,0
1.3651744090523519,10.970804445640088,90.0,0
1.367904351350184,10.967901892815135,91.0,0
1.3704946402458744,10.966203346278874,92.0,0
1.3729516141505786,10.962600231384569,93.0,0
1.375281172287328,10.959129315774947,94.0,0
1.3774891781698941,10.952168482349999,95.0,0
1.3795809680939453,10.948408153018086,96.0,0
1.3815617740938546,10.948435879929585,97.0,0
1.38343626536489,10.940888440247917,98.0,0
1.385209159560618,10.937407204862629,99.0,0
1.3868847706078258,10.935416729931907,100.0,0
1.388467380945122,10.926947630820079,101.0,0
1.389960859822907,10.925413740802716,102.0,0
1.3913689467580455,10.920662021844677,103.0,0
1.3926953060396003,10.915804580966093,104.0,0
1.3939431667384636,10.910943341826155,105.0,0
1.3951158803554264,10.904683061354405,106.0,0
1.3962164615779293,10.896711971556284,107.0,0
1.3972480915350058,10.895629018834171,108.0,0
1.3982132164518204,10.891107631341628,109.0,0
1.399114774774981,10.882930378532157,110.0,0
1.3999552317637791,10.879633644785663,111.0,0
1.4007370507342956,10.876665111638113,112.0,0
1.4014624380251681,10.86586992250793,113.0,0
1.4021338303102757,10.859848435029706,114.0,0
1.402753183337397,10.85433215329179,115.0,0
1.4033225844804134,10.854713788616278,116.0,0
1.4038439370010172,10.844086178707883,117.0,0
1.4043190217839796,10.837100428063717,118.0,0
1.4047498291149632,10.833158227423441,119.0,0
1.4051380325036902,10.832240627479123,120.0,0
1.405484932839225,10.820325112107353,121.0,0
1.4057926090561863,10.817832098271511,122.0,0
1.4060621217260116,10.810178031140302,123.0,0
1.4062950776288523,10.804872961418777,124.0,0
1.4064928725200818,10.799236156659227,125.0,0
1.4066567901991027,10.794364610484633,126.0,0
1.4067881306628645,10.789858002055901,127.0,0
1.406888045139456,10.784204634452074,128.0,0
1.4069576003247894,10.777754052386834,129.0,0
1.4069981985947349,10.769900274263529,130.0,0
1.4070107214839367,10.766594263402316,131.0,0
1.4069962507746026,10.76024729874337,132.0,0
1.4069556379614645,10.75502508434782,133.0,0
1.4068900968117353,10.748748888454248,134.0,0
1.406800440980949,10.740503190017941,135.0,0
1.406687348348796,10.734477594251562,136.0,0
1.406551894130629,10.729119144635241,137.0,0
1.4063948345855541,10.726054949541584,138.0,0
1.4062169682435395,10.718888564980174,139.0,0
1.4060190213791202,10.711828964554405,140.0,0
1.4058018002441741,10.703507436933899,141.0,0
1.4055659408577166,10.702799819682097,142.0,0
1.4053119498897721,10.696888952400545,143.0,0
1.405040716692922,10.68674958374125,144.0,0
1.404752927081621,10.679416842327269,145.0,0
1.4044488400929591,10.677987270637521,146.0,0
1.4041293111911508,10.667923183339862,147.0,0
1.4037949010615864,10.663308215959374,148.0,0
1.4034460173804981,10.659168339501544,149.0,0
1.4030832769397454,10.653554488568721,150.0,0
1.4027071792780985,10.645710581984327,151.0,0
1.4023180214169002,10.642107391155804,152.0,0
1.4019166310819344,10.636890205651966,153.0,0
1.4015032496636752,10.630284740079128,154.0,0
1.4010781033694062,10.625774892134903,155.0,0
1.4006419686617695,10.621005455188362,156.0,0
1.4001950660505673,10.612640387080171,157.0,0
1.399737962721222,10.609984249050603,158.0,0
1.399270853490717,10.605900824146184,159.0,0
1.3987942024332385,10.597119922523381,160.0,0
1.3983081905652992,10.593132253685022,161.0,0
1.3978133334377403,10.58511470593005,162.0,0
1.3973099485887228,10.583959842185596,163.0,0
1.396798301979311,10.57744304666698,164.0,0
1.3962786818572492,10.570300180110229,165.0,0
1.3957514037403531,10.56406146761338,166.0,0
1.395216782685267,10.559475252601077,167.0,0
1.3946751159079505,10.554599441777254,168.0,0
1.3941266511700956,10.548802375266451,169.0,0
1.3935717428421617,10.54412284868143,170.0,0
1.3930106167818725,10.539095679386644,171.0,0
1.3924431953405472,10.534126724505466,172.0,0
1.3918700767606742,10.527818888506825,173.0,0
1.3912914048782052,10.524180184647685,174.0,0
1.3907074566428421,10.516212557702595,175.0,0
1.3901181756482839,10.51118382917291,176.0,0
1.389524023412687,10.505388492022893,177.0,0
1.3889252973508681,10.501094716155594,178.0,0
1.388321812938148,10.49878045354953,179.0,0
1.3877141700083289,10.491308316060202,180.0,0
1.3871021224574507,10.489838975281675,181.0,0
1.3864862515093934,10.484533445283612,182.0,0
1.3858665501830907,10.478023551637063,183.0,0
1.385243100184148,10.474104898432634,184.0,0
1.3846162935891486,10.469721541207251,185.0,0
1.3839860057088684,10.459659059374578,186.0,0
1.3833526371639469,10.457168310879222,187.0,0
1.382716110397409,10.449646950415591,188.0,0
1.3820767967028904,10.448667404985866,189.0,0
1.3814346438039622,10.44492669499482,190.0,0
1.3807898622732304,10.439534673118903,191.0,0
1.380142687164642,10.433461723289973,192.0,0
1.3794928337589278,10.424170471285963,193.0,0
1.3788409892392288,10.42447504970799,194.0,0
1.3781868948980605,10.420614431959802,195.0,0
1.377530801528862,10.41527486362023,196.0,0
1.3768728275171076,10.410818502781831,197.0,0
1.376212947214055,10.40574707918963,198.0,0
1.3755512903617042,10.395899184054555,199.0,0
1.3748882958117032,10.391138152896506,200.0,0
1.3742235255989168,10.389070519677402,201.0,0
1.3735574225162352,10.381485159044558,202.0,0
1.3728900128045005,10.377467578367797,203.0,0
1.3722214735525042,10.372827829967617,204.0,0
1.3715515102408977,10.368319656335684,205.0,0
