Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.09484929297730858,15.561470191117275,3.4000000000000012,0
0.09542710953820094,15.386195984947987,3.5000000000000018,0
0.09602464349878982,15.21032277722644,3.6000000000000014,0
0.0966454575600535,15.035140653816619,3.700000000000002,0
0.09729100950566821,14.85477240897164,3.8000000000000016,0
0.0979616948458143,14.68429479852591,3.900000000000002,0
0.09865752055979385,14.508874876274879,4.000000000000002,0
0.099378039188679,14.333387180801195,4.100000000000002,0
0.10012272903284952,14.166938997127387,4.200000000000002,0
0.10089093949638939,14.001058779905255,4.3000000000000025,0
0.10168184215442108,13.834950147977207,4.400000000000002,0
0.10249477662124737,13.674260762652194,4.500000000000003,0
0.10332885001216778,13.516000572834034,4.600000000000002,0
0.10418324914425287,13.364684209689472,4.700000000000003,0
0.1050571766279048,13.211566963703188,4.8000000000000025,0
0.10594991804712565,13.066895080698794,4.900000000000003,0
0.10686067629148366,12.92801427985074,5.0,0
0.11680649619110325,11.71610276080928,6.0,0
0.1278860669680629,10.839695122293373,7.0,0
0.139694990176961,10.206954011229822,8.0,0
0.1519712366095038,9.738785054993649,9.0,0
0.1645424461134385,9.394849202953342,10.0,0
0.17729227299086653,9.129210085207845,11.0,0
0.19014070612857026,8.930500111269424,12.0,0
0.203030795455109,8.77403427399198,13.0,0
0.21592171231754725,8.649290939319448,14.0,0
0.2287836437145134,8.551264030993822,15.0,0
0.2415943949306498,8.473025101585483,16.0,0
0.25433729121832055,8.413513578365292,17.0,0
0.2669998537371871,8.363258851237184,18.0,0
0.2794300767768404,8.32379965240593,19.0,0
0.2914665473311378,8.293022185441886,20.0,0
0.3031434982270935,8.268869708997965,21.0,0
0.3144891929417506,8.250288469639226,22.0,0
0.32552740774502825,8.231958930765236,23.0,0
0.3362788795661252,8.220190662101288,24.0,0
0.34676150187381616,8.207958196284464,25.0,0
0.3569913392224279,8.200947202151923,26.0,0
0.36698268765040526,8.196200916754382,27.0,0
0.3767484088961085,8.187743211467383,28.0,0
0.38630007931113514,8.185365234344767,29.0,0
0.3956483080858726,8.17971921858182,30.0,0
0.40480258405562053,8.18081965391027,31.0,0
0.4137719315787265,8.17635248320829,32.0,0
0.42256440658650724,8.176190240056707,33.0,0
0.4311875670621226,8.176258776588021,34.0,0
0.4396483364986715,8.175214450550618,35.0,0
0.44795316056322687,8.178720233988022,36.0,0
0.45610817998141195,8.172241507682502,37.0,0
0.464118965236329,8.17315165273275,38.0,0
0.4719907458259826,8.180462175941756,39.0,0
0.47972850672757433,8.179888962156838,40.0,0
0.48733691151957653,8.180837186912994,41.0,0
0.4948202756821939,8.180768353567514,42.0,0
0.5021827862550855,8.180737718610741,43.0,0
0.5094283244198016,8.184010255819405,44.0,0
0.5165605246135339,8.180336445060476,45.0,0
0.5235829204641104,8.181412285163933,46.0,0
0.5304988247291916,8.186743951186326,47.0,0
0.537311435503016,8.188929200634856,48.0,0
0.5440236422850283,8.184305565167023,49.0,0
0.5505953042243563,8.191773119636219,50.0,0
0.556793948165072,8.188224648625912,51.0,0
0.5626080739017507,8.191518188106134,52.0,0
0.5680651061976709,8.189108592698789,53.0,0
0.5731906298951692,8.189674298499089,54.0,0
0.578007925047228,8.189456482706458,55.0,0
0.5825384866191251,8.186723995274713,56.0,0
0.586802046516402,8.188857885695565,57.0,0
0.590816430744216,8.18953209473141,58.0,0
0.5945982363703294,8.183272458735347,59.0,0
0.5981626622495422,8.188339344027991,60.0,0
0.601523540263693,8.179683679317964,61.0,0
0.604693728279018,8.183088772637737,62.0,0
0.607685039978682,8.17754493855359,63.0,0
0.6105084494523745,8.172108488810268,64.0,0
0.6131741138057559,8.174001088773544,65.0,0
0.6156911989933017,8.164956914289279,66.0,0
0.6180685981413926,8.165976608904536,67.0,0
0.6203143003581044,8.159580298495147,68.0,0
0.6224357481438286,8.156107240643827,69.0,0
0.6244638901540692,8.149263753695063,70.0,0
0.6264644133885754,8.149177434189424,71.0,0
0.6284470253151534,8.143694245461678,72.0,0
0.630415770585481,8.140641585397411,73.0,0
0.6323730975658992,8.133344253451643,74.0,0
0.6343206331776028,8.128079789603852,75.0,0
0.6362597045843182,8.125141709210268,76.0,0
0.6381912652200952,8.11850576613435,77.0,0
0.6401158668258742,8.110935234825233,78.0,0
0.6420340745379952,8.108148404915537,79.0,0
0.6439463010820529,8.102094959158695,80.0,0
0.645852865336315,8.097890567798496,81.0,0
0.6477539534525495,8.091825793149416,82.0,0
0.6496496627208735,8.091023202045127,83.0,0
0.6515401672888985,8.083257569344386,84.0,0
0.6534255852008675,8.076999413475086,85.0,0
0.6553058489933,8.07141545684211,86.0,0
0.6571811018913607,8.066193012235264,87.0,0
0.6590514117080873,8.061152023631811,88.0,0
0.6609164587045581,8.056046556059966,89.0,0
0.6627765472570265,8.054994758234537,90.0,0
0.6646314401519265,8.052252680960349,91.0,0
0.6664811928379929,8.044202817154945,92.0,0
0.6683258598016074,8.035500863570409,93.0,0
0.6701651970339793,8.0285990125322,94.0,0
0.6719994307057163,8.025402518332415,95.0,0
0.6738280223303125,8.020841714206602,96.0,0
0.6756514822033064,8.015483833271501,97.0,0
0.6774693452132043,8.01376320024676,98.0,0
0.6792818215263008,8.005447765632951,99.0,0
0.6810886660253628,7.99921730503792,100.0,0
0.6828900482461392,7.9971119018313095,101.0,0
0.6846856774962085,7.987415746211739,102.0,0
0.6864758322233134,7.98437777485786,103.0,0
0.6882600802554769,7.979670726266438,104.0,0
0.690038435099926,7.974026517269021,105.0,0
0.6918112604903568,7.971296413563989,106.0,0
0.693578192003766,7.967617271688656,107.0,0
0.6953389275029372,7.963121844049898,108.0,0
0.6970938848316016,7.957230143313316,109.0,0
0.6988429022664597,7.948152377972863,110.0,0
0.7005859521636367,7.94784415768057,111.0,0
0.7023229288456521,7.943186713017405,112.0,0
0.70405379514363,7.936544897616745,113.0,0
0.7057786058118279,7.931026957281943,114.0,0
0.7074972988381789,7.929568455700512,115.0,0
0.7092097358685272,7.924634207391604,116.0,0
0.710916027296086,7.922893056462842,117.0,0
0.7126162863367753,7.916741424352462,118.0,0
0.7143101459624667,7.907307873214018,119.0,0
0.7159979332214507,7.907742688563931,120.0,0
0.7176794375740846,7.901339641549423,121.0,0
0.7193546210658471,7.897225756621305,122.0,0
0.7210238091060445,7.891242773038833,123.0,0
0.7226865032292703,7.891498893741395,124.0,0
0.7243430049986824,7.887581249970322,125.0,0
0.7259931999381541,7.880569295080506,126.0,0
0.727636903552083,7.878538462333618,127.0,0
0.7292744795789107,7.8688786498227286,128.0,0
0.7309057477052319,7.868764888731306,129.0,0
0.7325306168913458,7.866474027949017,130.0,0
0.7341493189806076,7.859758954752881,131.0,0
0.735761615761262,7.856252562468511,132.0,0
0.7373677321098409,7.852200977415621,133.0,0
0.7389674396925181,7.845905886471935,134.0,0
0.7405610150345335,7.844245853434102,135.0,0
0.742148173921242,7.835084405517411,136.0,0
0.7437291643215008,7.832536149988592,137.0,0
0.7453036722176132,7.8289406310021485,138.0,0
0.7468719783210941,7.824776704634058,139.0,0
0.7484340568083656,7.820935493574197,140.0,0
0.7499900013898617,7.8189651382769885,141.0,0
0.7515395971673168,7.817446779439842,142.0,0
0.7530829760296651,7.8079977619778695,143.0,0
0.754620247054022,7.808173436963398,144.0,0
0.7561511742461526,7.8020089597046,145.0,0
0.7576761467397871,7.79829622509694,146.0,0
0.7591946878817234,7.794751180869395,147.0,0
0.7607072417483242,7.793751469409152,148.0,0
0.7622135076504956,7.788839172627262,149.0,0
0.7637138733296744,7.784492400006242,150.0,0
0.7652079359587942,7.777698675129582,151.0,0
0.7666960797424733,7.779345090111456,152.0,0
0.768178108883971,7.772364684338527,153.0,0
0.7696538283155004,7.771072814260488,154.0,0
0.7711236779686443,7.764594206485108,155.0,0
0.7725875771942166,7.765248812449087,156.0,0
0.7740453533683157,7.7582617924244035,157.0,0
0.7754973437842246,7.758198845559365,158.0,0
0.7769432350609699,7.752272392154087,159.0,0
0.7783830296073859,7.749839112548345,160.0,0
0.7798173358608813,7.747913019731391,161.0,0
0.7812452409071254,7.742802283710251,162.0,0
0.7826678503192831,7.738900331275384,163.0,0
0.784084318333533,7.736746656088531,164.0,0
0.7854949492906137,7.73388683089407,165.0,0
0.7868997964641514,7.729493226257594,166.0,0
0.7882987470422894,7.729406293693812,167.0,0
0.7896919244074624,7.717492261537818,168.0,0
0.7910796868142176,7.716552826058647,169.0,0
0.7924612912682496,7.713945998368168,170.0,0
0.7938372889345057,7.712654525523743,171.0,0
0.7952078918335446,7.7098643254434895,172.0,0
0.7965726522511495,7.707502833976596,173.0,0
0.79793204292996,7.701975864507567,174.0,0
0.7992855829813484,7.69842418373316,175.0,0
0.800633671715517,7.698310325631375,176.0,0
0.8019759940934087,7.695116451160986,177.0,0
0.8033130149302801,7.691739853720088,178.0,0
0.8046444745924242,7.686640383217614,179.0,0
0.8059702494218982,7.686179198090459,180.0,0
0.8072907718552251,7.682909363298297,181.0,0
0.8086059104291443,7.679635059095796,182.0,0
0.8099156820807857,7.677218030688716,183.0,0
0.8112199749621194,7.671976091379213,184.0,0
0.8125188823948257,7.667772232504463,185.0,0
0.8138123634554798,7.662239908256312,186.0,0
0.8151008865415534,7.6629765672241215,187.0,0
0.8163837904958978,7.662309805947882,188.0,0
0.8176617030986912,7.6591117757829,189.0,0
0.818934128480516,7.653834131617983,190.0,0
0.8202013335643071,7.649108695855767,191.0,0
0.8214635954999858,7.650607433592398,192.0,0
0.8227204803359922,7.641924743289359,193.0,0
0.823972380689792,7.639143278077416,194.0,0
0.8252193019326782,7.639607689334026,195.0,0
0.8264606528753519,7.636462195420418,196.0,0
0.8276973738616831,7.631226219381169,197.0,0
0.8289288309568827,7.6308658594865255,198.0,0
0.8301554562318452,7.625964863859863,199.0,0
0.8313770089683391,7.622892786419505,200.0,0
0.8325933925585205,7.620433760738718,201.0,0
0.833805304414594,7.618531347251267,202.0,0
0.8350119862711874,7.617716644619619,203.0,0
0.8362138050751499,7.614331935605101,204.0,0
0.8374105579845663,7.6118455430722785,205.0,0
0.8386029611724888,7.608376841688754,206.0,0
0.8397902901678409,7.606500914904453,207.0,0
0.8409729308315069,7.604334817029775,208.0,0
0.84215041354338,7.599749330710518,209.0,0
0.8433236100057114,7.602055042932032,210.0,0
0.8444918229904289,7.594094251231963,211.0,0
0.8456554387729305,7.590995300867574,212.0,0
0.8468143243676166,7.591191804545996,213.0,0
0.84796840084135,7.588867475233394,214.0,0
0.8491180662079695,7.585782557674014,215.0,0
0.850263234073483,7.5831600641915635,216.0,0
0.8514036243933992,7.579717556000642,217.0,0
0.8525396940674553,7.577022147334576,218.0,0
0.8536710469510614,7.575433597972394,219.0,0
0.8547979993546326,7.571196556672419,220.0,0
0.8559200650728431,7.569772266922282,221.0,0
0.8570380947158618,7.568122477775263,222.0,0
0.8581515064345127,7.563031677909497,223.0,0
0.8592605355090756,7.559705676369622,224.0,0
0.8603651309902218,7.561306919044401,225.0,0
0.8614653267756032,7.558889409261612,226.0,0
0.8625611375253072,7.55556591811505,227.0,0
0.863652855260533,7.554463333339835,228.0,0
0.8647402841713616,7.549039612670244,229.0,0
0.8658231632414163,7.54865885450337,230.0,0
0.8669017462216281,7.544933967091549,231.0,0
0.8679763913441157,7.54301647371918,232.0,0
0.8690465840277143,7.539589481544052,233.0,0
0.8701124522558776,7.537949576562559,234.0,0
0.871174343982447,7.53548368918005,235.0,0
0.8722321733395441,7.533630950911377,236.0,0
0.8732857390902723,7.532136010414033,237.0,0
0.8743348502483956,7.528941161214877,238.0,0
0.8753805359614384,7.527220436066711,239.0,0
0.8764215724570248,7.523254530086834,240.0,0
0.8774589889291169,7.523140306941345,241.0,0
0.878492151419915,7.518677225000988,242.0,0
0.8795212284021879,7.516492422424814,243.0,0
0.8805466697681884,7.515685793055841,244.0,0
0.8815678448661872,7.514009640154613,245.0,0
0.8825852618886669,7.510659176318482,246.0,0
0.8835983748832543,7.507114305786006,247.0,0
0.8846079473055448,7.5049992545203335,248.0,0
0.8856132823798389,7.507528925884729,249.0,0
0.8866152160181086,7.501977481759716,250.0,0
0.8876129487165325,7.4986666411835845,251.0,0
0.8886070421953344,7.495629158742949,252.0,0
0.8895970054649559,7.495579176910953,253.0,0
0.890583712403887,7.493622991699232,254.0,0
0.8915659833859214,7.490468819994632,255.0,0
0.8925450599347569,7.488642880720551,256.0,0
0.8935202534679764,7.486496299093783,257.0,0
0.8944914875772992,7.484565755610767,258.0,0
0.8954594515198994,7.482804023916016,259.0,0
