Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.21718763202073943,10.03222283865201,10.0,0
0.21905637318578813,9.935476149707013,11.0,0
0.22017766470541505,9.85107258328937,12.0,0
0.22076988715349047,9.769381213643051,13.0,0
0.22115674198322377,9.691137438243668,14.0,0
0.22164263222202954,9.611201807247681,15.0,0
0.22229675440436908,9.523711022077151,16.0,0
0.22313744844188527,9.435514791382545,17.0,0
0.22416408209304445,9.350406919803664,18.0,0
0.22536801005292745,9.262328664578042,19.0,0
0.22673658134481375,9.17752709970507,20.0,0
0.22825626398576182,9.092620200498693,21.0,0
0.22991296846431933,9.00989878222494,22.0,0
0.23169321817276214,8.926452489956906,23.0,0
0.23358428271649231,8.84934369119467,24.0,0
0.235574478893653,8.772913122764038,25.0,0
0.2376527606601441,8.70318818552727,26.0,0
0.23980952064876193,8.631099873001853,27.0,0
0.24203560136842664,8.564821390756343,28.0,0
0.24432294055239664,8.499660791127667,29.0,0
0.24666415948612544,8.435540456363926,30.0,0
0.24905261953387817,8.37756425613544,31.0,0
0.2514821860692132,8.320187678026633,32.0,0
0.2539477536041273,8.262366226067865,33.0,0
0.25644427216747695,8.207295124185322,34.0,0
0.25896737873123565,8.15638062304991,35.0,0
0.26147582084167903,8.109094968270753,36.0,0
0.26382853405328616,8.063532842537,37.0,0
0.26601642519852814,8.022897709327072,38.0,0
0.268047896198673,7.986865333713404,39.0,0
0.2699323404856325,7.951121782932323,40.0,0
0.2716794008631235,7.920635553594337,41.0,0
0.27329845885631815,7.890268586711874,42.0,0
0.27479854018469896,7.859984874924051,43.0,0
0.2761881272400024,7.8346533953249216,44.0,0
0.27747494710967396,7.807030183883538,45.0,0
0.27866652965226196,7.784311604656346,46.0,0
0.2797693411495409,7.760022357962437,47.0,0
0.2807897855987864,7.738502852873311,48.0,0
0.28173371218355053,7.715975127967478,49.0,0
0.28260634174445676,7.694876362258704,50.0,0
0.2834127763448998,7.676382198563799,51.0,0
0.28415727926543466,7.6573896065787315,52.0,0
0.284844181659111,7.6372183101862925,53.0,0
0.28547723258502333,7.622158010282575,54.0,0
0.2860601023745027,7.602446429854123,55.0,0
0.28659614204768596,7.587627168923001,56.0,0
0.2870881532797256,7.570038591055446,57.0,0
0.287539185165134,7.555177641354924,58.0,0
0.2879517233092581,7.539087695990007,59.0,0
0.2883281388991697,7.524402378827493,60.0,0
0.2886708972916497,7.509579755529837,61.0,0
0.2889820052471416,7.493917159852466,62.0,0
0.2892632947924577,7.479886374947693,63.0,0
0.28951662752172413,7.466765305650311,64.0,0
0.2897437101903925,7.453311964410546,65.0,0
0.2899461035178607,7.440821556069501,66.0,0
0.2901252654284867,7.428162741691708,67.0,0
0.2902826299856463,7.415664416327574,68.0,0
0.29041930375648084,7.4037184648722905,69.0,0
0.2905366550018834,7.390675922182743,70.0,0
0.29063578111587474,7.379555572516701,71.0,0
0.2907176620522419,7.367601093978329,72.0,0
0.290783191687589,7.3564863801072775,73.0,0
0.29083354276023626,7.347248709172912,74.0,0
0.29086938160507647,7.33592988394557,75.0,0
0.2908913933190871,7.324268560169445,76.0,0
0.29090059375975447,7.314703903021583,77.0,0
0.2908978344836258,7.305195026497303,78.0,0
0.29088325000588316,7.296893530117982,79.0,0
