Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16822226690967482,11.108737485399113,4.8000000000000025,0
0.17105263218240016,11.048372283538239,4.900000000000003,0
0.17389032459754045,10.9900447438659,5.0,0
0.20251987561139023,10.547850742024895,6.0,0
0.23130060303151445,10.286463266270133,7.0,0
0.2599697531704537,10.132921287347274,8.0,0
0.2883843913182187,10.042276730023199,9.0,0
0.31646199527739094,9.990905749647045,10.0,0
0.3441536118719105,9.96944163037988,11.0,0
0.371430445940609,9.96642015433546,12.0,0
0.3982762843815736,9.971702638489372,13.0,0
0.4246830454438822,9.986724920465607,14.0,0
0.45064816648276523,10.009162136301756,15.0,0
0.4761727118435043,10.037825793754514,16.0,0
0.5012602978434623,10.065813445015388,17.0,0
0.5259163262693106,10.099165694245992,18.0,0
0.5501474406381812,10.129824364567524,19.0,0
0.5739610318904654,10.162807118916088,20.0,0
0.5973650458626648,10.197364287304294,21.0,0
0.6203677219909726,10.235507856877739,22.0,0
0.6429776458930486,10.264584564356369,23.0,0
0.6652033558731097,10.300466722366501,24.0,0
0.6870534130472836,10.332610415294033,25.0,0
0.7079253896420613,10.369812630971332,26.0,0
0.7263860342451657,10.397795576953454,27.0,0
0.7427177107031775,10.41406022647161,28.0,0
0.7572234006447687,10.432033727541294,29.0,0
0.7701499570226421,10.446950404991354,30.0,0
0.7817012462355577,10.459551433091375,31.0,0
0.7920480125218992,10.46706045515138,32.0,0
0.801334273342655,10.472024509557254,33.0,0
0.8096825873659187,10.473595946613093,34.0,0
0.8171979881930755,10.47515246512448,35.0,0
0.8239710864314627,10.470988630258935,36.0,0
0.8300802989094228,10.46855609778483,37.0,0
0.8355941260858026,10.464956419895948,38.0,0
0.8405721295240068,10.464383030776858,39.0,0
0.845067137906387,10.455331241440595,40.0,0
0.8491253475220462,10.446387764809687,41.0,0
0.8527878443228823,10.439703916887597,42.0,0
0.8560909348221029,10.434767302610394,43.0,0
0.8590671199687053,10.426583696422323,44.0,0
0.8617453937415852,10.413718023266485,45.0,0
0.8641516165480454,10.407816996252636,46.0,0
0.866308939427725,10.39470533105142,47.0,0
0.8682385422890001,10.386070662775824,48.0,0
0.8699591782858188,10.377025057447984,49.0,0
0.871501441630684,10.359576805622103,50.0,0
0.8729735744950481,10.35462240405547,51.0,0
0.8744178011840097,10.33916129120321,52.0,0
0.8758495403871105,10.326581568228743,53.0,0
0.8772782862595951,10.314703021191375,54.0,0
0.8787104230317865,10.305342712288368,55.0,0
0.8801502550384128,10.29253126027934,56.0,0
0.8816005946267582,10.277056639585535,57.0,0
0.8830640192894915,10.262239578219443,58.0,0
0.8845415095033629,10.250563257606418,59.0,0
0.8860343477560166,10.239699953399127,60.0,0
0.8875427636415968,10.226908916542033,61.0,0
0.8890670812061853,10.217947392804644,62.0,0
0.8906075045701397,10.201559221553316,63.0,0
0.8921636888215049,10.190372909250227,64.0,0
0.8937355303690753,10.17400479274687,65.0,0
0.8953224908795431,10.165362156634956,66.0,0
0.8969241725452772,10.15065502334324,67.0,0
0.8985401213921628,10.138204363835994,68.0,0
0.9001695588679742,10.127605158327563,69.0,0
0.9018123365361135,10.111223250891893,70.0,0
0.9034673048370185,10.102030015863209,71.0,0
0.9051343034526241,10.088102277414967,72.0,0
0.906812421780394,10.072845288278621,73.0,0
0.9085011040772082,10.062421069047375,74.0,0
0.9101998342942449,10.055764131641254,75.0,0
0.9119079996225556,10.039340480142041,76.0,0
0.9136248209678693,10.02893839117609,77.0,0
0.9153498892207421,10.020222822549199,78.0,0
0.9170826140133732,10.007452421763883,79.0,0
0.9188221699044755,9.992081842927218,80.0,0
0.9205684538549561,9.98082419447995,81.0,0
0.9223203367793291,9.972546444759594,82.0,0
0.924077948851025,9.958787164816188,83.0,0
0.9258402770668132,9.94938097416081,84.0,0
0.9276070466109125,9.937565721170657,85.0,0
0.9293778334294576,9.927080238377789,86.0,0
0.9311520487074133,9.91677832332493,87.0,0
0.9329294000258185,9.911816242370445,88.0,0
0.9347093138958702,9.898486842523235,89.0,0
0.9364915942942451,9.884746144921843,90.0,0
0.9382755000452154,9.880957077576092,91.0,0
0.9400609234461924,9.864502155405667,92.0,0
0.9418474146231265,9.859044610804705,93.0,0
0.943634559832089,9.844919295725932,94.0,0
0.9454221846558735,9.834924423934114,95.0,0
0.9472099545835734,9.828988086697477,96.0,0
0.9489973310390033,9.81465182505473,97.0,0
0.9507841898924394,9.805016274497525,98.0,0
0.9525705146478989,9.795900202275698,99.0,0
0.9543554154757425,9.786303764964517,100.0,0
0.9561390365479908,9.774915389240842,101.0,0
0.9579211093554854,9.767719778969829,102.0,0
0.9597012999655864,9.755876985980297,103.0,0
0.9614797220158998,9.749086979866327,104.0,0
0.963255392391866,9.738185592592174,105.0,0
0.9650287554831066,9.731185574021385,106.0,0
0.9667993978710511,9.7248377510159,107.0,0
0.9685671878464036,9.711274444947003,108.0,0
0.9703318865563024,9.703497901209454,109.0,0
0.9720931383645621,9.696263152715447,110.0,0
0.9738511511155867,9.687632695652457,111.0,0
0.9756055822409951,9.67743763094724,112.0,0
0.9773562534009714,9.671821469201197,113.0,0
0.9791030457220185,9.658003924460015,114.0,0
0.9808458075177298,9.651229676855372,115.0,0
0.9825844935600491,9.64814749410974,116.0,0
0.984318816676116,9.636129920619814,117.0,0
0.9860486591536703,9.62770260112057,118.0,0
0.9877742255738766,9.622059727910115,119.0,0
0.9894950590874646,9.615070732551226,120.0,0
0.9912110509541535,9.60809429172097,121.0,0
0.9929224209739353,9.594059968104355,122.0,0
0.994628755876887,9.586450480946011,123.0,0
0.9963301291733367,9.582203678848447,124.0,0
0.998026673199737,9.571880553272042,125.0,0
0.999717634593983,9.566246933938194,126.0,0
1.001403457605541,9.561899843187692,127.0,0
1.0030841640798367,9.552359328086364,128.0,0
1.0047594550922758,9.541931480527705,129.0,0
1.0064293056135065,9.53964901055037,130.0,0
1.0080935866355876,9.532205648824593,131.0,0
1.0097524148318944,9.519948276282733,132.0,0
1.0114058548844398,9.512875976282292,133.0,0
1.01305311684402,9.510957811040873,134.0,0
1.0146951971296543,9.498949482136895,135.0,0
1.0163312712514756,9.494871242130245,136.0,0
1.0179614199600049,9.488779008445176,137.0,0
1.0195860579881575,9.477067919431303,138.0,0
1.021204867725562,9.47823092517494,139.0,0
1.0228177283128148,9.471376993870006,140.0,0
1.024424712768227,9.45836959736389,141.0,0
1.0260257525000238,9.450379359882943,142.0,0
1.0276206680314233,9.445318321472108,143.0,0
1.0292099938056816,9.438890341059926,144.0,0
1.030793117890605,9.432298378299341,145.0,0
1.0323702490782,9.42990495255026,146.0,0
1.033941154543221,9.419081428558101,147.0,0
1.0355064012544817,9.418240965046039,148.0,0
1.03706523713868,9.410855842942778,149.0,0
1.0386182514238729,9.403304972956382,150.0,0
1.0401651020243587,9.394760014407385,151.0,0
1.041705845963728,9.394721877491612,152.0,0
1.0432404950229577,9.382515194787036,153.0,0
1.0447689405336869,9.3752625236619,154.0,0
1.0462916920747047,9.370743522245402,155.0,0
1.0478081539517607,9.366024434616703,156.0,0
1.0493184451559954,9.356314845303109,157.0,0
1.0508223944531685,9.353328994055634,158.0,0
1.052320575961816,9.348444755748286,159.0,0
1.0538126253626017,9.343027210947803,160.0,0
1.055298491686495,9.336902909512638,161.0,0
1.0567784136004752,9.333981705958912,162.0,0
1.0582520769865744,9.32312398047583,163.0,0
1.0597197606998652,9.318590995696583,164.0,0
1.061181364719733,9.313022510582465,165.0,0
1.0626370000839716,9.307796752270296,166.0,0
1.0640864282491274,9.301193318171517,167.0,0
1.0655299531025497,9.29813110710445,168.0,0
1.0669671304043151,9.2911376805999,169.0,0
1.0683984948481324,9.287514558425181,170.0,0
1.0698240596835629,9.28193793390298,171.0,0
1.0712436763987472,9.272624404642393,172.0,0
1.072656903180123,9.271361042727825,173.0,0
1.0740645666364075,9.266072640363669,174.0,0
1.0754659933170772,9.263225943667482,175.0,0
1.0768617345957634,9.253261443737625,176.0,0
1.078251175414226,9.251344711101108,177.0,0
1.0796350581773562,9.243358847503723,178.0,0
1.0810129667418242,9.24254975826194,179.0,0
1.082385142320279,9.234868125707163,180.0,0
1.0837511696470183,9.229331859876504,181.0,0
1.085111676134187,9.223616587536974,182.0,0
1.0864661037253005,9.220241041482886,183.0,0
1.0878146920065395,9.215165666682744,184.0,0
1.0891578108543878,9.209961790349874,185.0,0
1.0904951252836128,9.199500989310035,186.0,0
1.0918265373475606,9.198185461457692,187.0,0
1.0931522539062346,9.195769937560616,188.0,0
1.0944722871997992,9.185941012359272,189.0,0
1.0957867716138703,9.180158112227003,190.0,0
1.0970954422926729,9.179309192483585,191.0,0
1.0983986057948318,9.173502608219579,192.0,0
1.09969619044399,9.169221714327314,193.0,0
1.100987852504062,9.165741584479782,194.0,0
1.1022741885611498,9.1594755838881,195.0,0
1.1035552277166385,9.156845813276158,196.0,0
1.1048301009132,9.152713632905668,197.0,0
1.1061000173192213,9.147694000745055,198.0,0
1.1073644763185717,9.144647499755136,199.0,0
1.1086230470060463,9.138115100253296,200.0,0
1.1098764345182024,9.135582509925301,201.0,0
1.11112450911917,9.130945056397257,202.0,0
1.1123671707665588,9.121301104905022,203.0,0
1.113604365331044,9.119446579525702,204.0,0
1.1148364080941695,9.11498530188654,205.0,0
