Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.21765376872069989,10.022998209906278,10.0,0
0.22154430037720063,9.893622101287283,11.0,0
0.2260651644324357,9.763713469752107,12.0,0
0.23117251870497343,9.632205372095468,13.0,0
0.2367948616386879,9.506701837478342,14.0,0
0.2428587105224724,9.388471124981523,15.0,0
0.24929635333905634,9.279021435001445,16.0,0
0.25604822789632076,9.178558719168333,17.0,0
0.26306230679330705,9.081015713160054,18.0,0
0.27029435884292285,8.995987354798986,19.0,0
0.2777061702231207,8.919360401247447,20.0,0
0.28526526936514623,8.847725123223542,21.0,0
0.29294399345940236,8.782486662146281,22.0,0
0.30071855642480233,8.725551653533026,23.0,0
0.30856881421576576,8.670411413835987,24.0,0
0.31647733138446754,8.622137412103376,25.0,0
0.3244290718388625,8.578357822876628,26.0,0
0.3324114381978095,8.54059166079904,27.0,0
0.3404131627179217,8.503092523818491,28.0,0
0.3484248415740267,8.471082008007405,29.0,0
0.3564382379505094,8.442727282135115,30.0,0
0.3644459231063187,8.41498507774133,31.0,0
0.3724421782455082,8.393151821774444,32.0,0
0.38042119691844006,8.370010595326713,33.0,0
0.3883784891306729,8.347945916191241,34.0,0
0.3963099526938745,8.330274489789113,35.0,0
0.404212035284356,8.317324351215051,36.0,0
0.4120816911548125,8.298393540011038,37.0,0
0.4199164053630278,8.28711910682137,38.0,0
0.4277136920790485,8.276164937469469,39.0,0
0.4354715915598954,8.266099384828768,40.0,0
0.44318830592314046,8.256835333157333,41.0,0
0.45086262015167244,8.24521496064183,42.0,0
0.45849294291581577,8.236986972035803,43.0,0
0.46607833468800586,8.231627735708287,44.0,0
0.4736178812309449,8.225628874834538,45.0,0
0.4811108713630091,8.218549054939478,46.0,0
0.4885565346213241,8.215350785688972,47.0,0
0.49595435325871867,8.212462682708797,48.0,0
0.5033040119001672,8.212013360933057,49.0,0
0.5105488606422686,8.207868843964851,50.0,0
0.5173861839548339,8.205534323386553,51.0,0
0.5238009595299681,8.202433811734291,52.0,0
0.5298256911390027,8.196506618510812,53.0,0
0.5354898055432753,8.195887841632434,54.0,0
0.5408194362980877,8.196112636376846,55.0,0
0.5458385554738239,8.191525526587089,56.0,0
0.55056886054179,8.191524854522267,57.0,0
0.5550299808015832,8.184897128358047,58.0,0
0.5592399523858139,8.181440525595884,59.0,0
0.56321537041304,8.180127245707057,60.0,0
0.5669711029868162,8.176503525569029,61.0,0
0.5705212661735453,8.170590179482659,62.0,0
0.5738784890052673,8.164864866769033,63.0,0
0.577054661719358,8.16650639861278,64.0,0
0.5800607432098039,8.164201818368307,65.0,0
0.5829065506536003,8.153174103947258,66.0,0
0.5856016317129121,8.155194173241714,67.0,0
0.5881547519048895,8.149479259270803,68.0,0
0.5905735626623507,8.140983302426076,69.0,0
0.5928980030593666,8.139135618333743,70.0,0
0.5952128561630433,8.135434751590516,71.0,0
0.5975288199691537,8.126406537765353,72.0,0
0.5998495370388531,8.125126780335094,73.0,0
0.6021762766382378,8.117307266476779,74.0,0
0.6045106811342567,8.114780896899516,75.0,0
0.6068531964445332,8.106796218875486,76.0,0
0.609204074276114,8.102949238214968,77.0,0
0.611563457076885,8.095636595507791,78.0,0
0.6139312922998338,8.092356599406655,79.0,0
0.6163073649417581,8.084396373728584,80.0,0
0.6186915410326511,8.08381995519719,81.0,0
0.621083497002603,8.07867266422735,82.0,0
0.6234828668676791,8.0722926449164,83.0,0
0.6258893701616828,8.06465738436175,84.0,0
0.62830265704584,8.059444534933247,85.0,0
0.6307221746203265,8.05505934697556,86.0,0
0.6331475292490237,8.049142396953917,87.0,0
0.6355784635050015,8.042991470381146,88.0,0
0.6380146277595535,8.037786171992382,89.0,0
0.6404553227131576,8.031570654912578,90.0,0
0.6429005800317245,8.03422839180802,91.0,0
0.6453495975151439,8.020594679774373,92.0,0
0.6478024434042613,8.017456306110157,93.0,0
0.6502584138119447,8.012926383537467,94.0,0
0.6527170168892956,8.010535194787508,95.0,0
0.655178429134553,8.007858216077688,96.0,0
0.6576417679388692,7.999679643940585,97.0,0
0.6601070098362019,7.993771827367195,98.0,0
0.662573627781958,7.988959201949015,99.0,0
0.6650416446328039,7.982823761928104,100.0,0
0.6675103868041485,7.9800416809344705,101.0,0
0.6699793816264251,7.978432278658756,102.0,0
0.6724490502010951,7.970741000851606,103.0,0
0.6749183855451721,7.96485185015896,104.0,0
0.6773876081673713,7.963461814157526,105.0,0
0.6798562249562108,7.957549412575833,106.0,0
0.6823239024645656,7.954824270269198,107.0,0
0.6847906950961821,7.94695475338578,108.0,0
0.6872560699612689,7.944921514242272,109.0,0
0.6897199769467597,7.9409162146388415,110.0,0
0.6921821512135358,7.93774782578405,111.0,0
0.6946423260905713,7.928532270618325,112.0,0
0.6971004736537152,7.924558174714382,113.0,0
0.6995558275714088,7.921780781211254,114.0,0
0.7020092017015325,7.917879517826368,115.0,0
0.70445954433992,7.917371160924809,116.0,0
0.7069066985002549,7.914918438780139,117.0,0
0.7093509726346952,7.90544881934261,118.0,0
0.7117920876758391,7.907137737297506,119.0,0
0.714229665154195,7.9029202074518174,120.0,0
0.716663494725439,7.894587891135233,121.0,0
0.7190938761124697,7.89218390203344,122.0,0
0.7215201541806661,7.892968737520768,123.0,0
0.7239425897641013,7.8905193788895716,124.0,0
0.7263609278480461,7.880383566366526,125.0,0
0.7287746851792195,7.8775828547842055,126.0,0
0.7311841366377122,7.879492362742818,127.0,0
0.7335894887351325,7.870977671819313,128.0,0
0.7359897452036493,7.869261440138894,129.0,0
0.7383853660120054,7.868548297641263,130.0,0
0.7407760678620459,7.867224127725776,131.0,0
0.7431619802380612,7.861977047368135,132.0,0
0.7455430108374923,7.855425254063594,133.0,0
0.7479186492719833,7.858820588328003,134.0,0
0.7502893505393671,7.849487352083713,135.0,0
0.7526545604659732,7.8465332528278715,136.0,0
0.7550146100744366,7.845713974626398,137.0,0
0.757368878653715,7.839323790497514,138.0,0
0.7597178869150474,7.844278987935835,139.0,0
0.7620611911085187,7.835223783066377,140.0,0
0.7643988944406445,7.8368508357848565,141.0,0
0.7667308419086909,7.8299355215999675,142.0,0
0.7690571669277052,7.82794055044126,143.0,0
0.7713774715849699,7.8263501489624945,144.0,0
0.7736921370601079,7.823753968007847,145.0,0
0.7760003659298104,7.820838881199559,146.0,0
0.7783029298565282,7.814340349208437,147.0,0
0.7805995155105678,7.811845773793586,148.0,0
0.7828897694012503,7.810448973178718,149.0,0
0.7851741172628373,7.809423925433873,150.0,0
0.7874523550824343,7.80699465623913,151.0,0
0.7897242414562116,7.807209523847842,152.0,0
0.7919898613855837,7.802665832157674,153.0,0
0.7942491620575431,7.798839547102428,154.0,0
0.7965024915125606,7.793489967674509,155.0,0
0.7987488766884017,7.797051068656766,156.0,0
0.8009896011399609,7.793803624917143,157.0,0
0.803223261875733,7.788447275745409,158.0,0
0.8054510986699125,7.787306237065065,159.0,0
0.8076721494855303,7.785956368742728,160.0,0
0.8098869204345471,7.782485734003552,161.0,0
0.8120951064769972,7.781137525581675,162.0,0
0.814297042662638,7.781164162231137,163.0,0
0.816492020933347,7.777379210029143,164.0,0
0.8186803481382314,7.777611136654386,165.0,0
0.8208627517354614,7.772048256383262,166.0,0
0.8230382589525053,7.770908677152241,167.0,0
0.8252071067137358,7.7654233820041965,168.0,0
0.8273698864761712,7.764620031999787,169.0,0
0.8295252886438269,7.764432425437758,170.0,0
0.8316746009058777,7.762697159697324,171.0,0
0.8338173990755601,7.7588225484735736,172.0,0
0.8359532444640102,7.75889015216707,173.0,0
0.838082649641717,7.756916609690011,174.0,0
0.8402053290832716,7.756100230528015,175.0,0
0.8423216010445961,7.755003399615196,176.0,0
0.8444311322919151,7.74884632591639,177.0,0
0.8465342019082882,7.749873404198859,178.0,0
0.848630561777117,7.751478880773988,179.0,0
0.8507200112664467,7.744677092481279,180.0,0
0.8528031614211469,7.742185716648412,181.0,0
0.8548796708004844,7.742950667787738,182.0,0
0.8569492802408455,7.740336037319528,183.0,0
0.8590127693003373,7.7402489135092765,184.0,0
0.8610693018455229,7.736642318029967,185.0,0
0.863119309231691,7.737670169604901,186.0,0
0.8651626864959558,7.734931953618265,187.0,0
0.8671993725241885,7.733839206866833,188.0,0
0.8692298800481852,7.730194864100099,189.0,0
0.8712535812615898,7.728072754051129,190.0,0
0.8732709526387371,7.726196620621566,191.0,0
0.8752812319285992,7.726965736723524,192.0,0
0.8772853181734709,7.723215285724522,193.0,0
0.8792828791033385,7.727345330196081,194.0,0
0.8812737288510634,7.725284680721103,195.0,0
0.8832583656198979,7.719401498263483,196.0,0
0.8852363713418852,7.718209983602015,197.0,0
0.8872080563294898,7.719083604374163,198.0,0
0.8891727490266611,7.71604750865303,199.0,0
0.8911314675162516,7.71327186243028,200.0,0
0.8930836678446928,7.713404783484601,201.0,0
0.8950292630996807,7.710569488056776,202.0,0
0.8969685415761262,7.714205739996986,203.0,0
0.8989015351307449,7.708126345323864,204.0,0
