Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31416230547891655,9.324340768626708,13.0,0
0.33500295554907855,9.306335753547042,14.0,0
0.3549115397469506,9.295386367693725,15.0,0
0.3739992433172495,9.293035762838644,16.0,0
0.3923517827081383,9.295432885250914,17.0,0
0.4100385066767208,9.299308444823748,18.0,0
0.4271170185132857,9.30559016428251,19.0,0
0.4436361324047646,9.312589074285436,20.0,0
0.4596376805693032,9.323702398446116,21.0,0
0.47515819294847944,9.33189424412454,22.0,0
0.49022962562151273,9.344658687516159,23.0,0
0.5048802409291936,9.351263000867649,24.0,0
0.5191353285328318,9.362533544678,25.0,0
0.5330175216720441,9.370913670133364,26.0,0
0.546547275651131,9.381918463664716,27.0,0
0.559743115017334,9.390726671671185,28.0,0
0.5726218856514452,9.396735493508565,29.0,0
0.5851991470402869,9.405381871677337,30.0,0
0.5974889902965386,9.415944913650232,31.0,0
0.6095045449537716,9.422891333175464,32.0,0
0.6212579267742945,9.434193746171285,33.0,0
0.632760328643403,9.440459711945602,34.0,0
0.644022123356219,9.449036991272655,35.0,0
0.6550530627330811,9.458566042717155,36.0,0
0.6658622479124108,9.462186007291766,37.0,0
0.6764580879556709,9.46745052792809,38.0,0
0.6868486073316589,9.475901680242238,39.0,0
0.6970412240733169,9.486784304399803,40.0,0
0.7070430497543335,9.48781962331416,41.0,0
0.7168606885277375,9.494227621460087,42.0,0
0.7265003572461021,9.502742255292572,43.0,0
0.7359680579763421,9.505911984825548,44.0,0
0.7452693420878008,9.509250230684183,45.0,0
0.7544096000790457,9.51820050714074,46.0,0
0.763393775877979,9.523461877932153,47.0,0
0.7722267968547909,9.52662912202532,48.0,0
0.7809131425366681,9.52941231813723,49.0,0
0.7894571722590384,9.53367485971985,50.0,0
0.7978630472264457,9.540310086624803,51.0,0
0.8061347666555709,9.545329859445733,52.0,0
0.8142760603812292,9.549252961210414,53.0,0
0.822290535316158,9.550251257215903,54.0,0
0.8301816925710516,9.55645911207922,55.0,0
0.8379528194096556,9.557830801345547,56.0,0
0.8456071360617011,9.562683069002151,57.0,0
0.8531475974921244,9.564884736705851,58.0,0
0.8605772315017161,9.568188181668104,59.0,0
0.8678987901808074,9.57089268818333,60.0,0
0.8751150024059537,9.573878601643603,61.0,0
0.8822284142201468,9.57977764098074,62.0,0
0.8892415786983824,9.585675109823578,63.0,0
0.8961568769541296,9.586403386187088,64.0,0
0.9029766255456981,9.588079021631032,65.0,0
0.9097030750743197,9.59086012587301,66.0,0
0.9163383733631497,9.589616578012786,67.0,0
0.9228846084186169,9.590254702310363,68.0,0
0.9293438003863128,9.59387417085718,69.0,0
0.9357177923733533,9.59411918716606,70.0,0
0.9420086293790826,9.597594363011439,71.0,0
0.9482179921700054,9.599122067512978,72.0,0
0.9543476396510197,9.5988373366851,73.0,0
0.9603993448077471,9.6024213759319,74.0,0
0.9663747000889871,9.600959132572237,75.0,0
0.9722753186902848,9.603383746265298,76.0,0
0.9781027122218872,9.605155119845108,77.0,0
0.9838584148516911,9.606397286732403,78.0,0
0.9895438212991988,9.610805613668928,79.0,0
0.9951604171557225,9.607206355578855,80.0,0
1.000709467762221,9.609790892643781,81.0,0
1.0061924094831434,9.608199162236346,82.0,0
1.0116104026867407,9.614251002755125,83.0,0
1.0169647812877718,9.615048420446596,84.0,0
1.0222567354058256,9.610812992321986,85.0,0
1.0274874681367372,9.611377883169101,86.0,0
1.0326580829036944,9.612320750762715,87.0,0
1.0377697049215788,9.618509614042127,88.0,0
1.0428234471069606,9.617094899068162,89.0,0
1.0478203228834915,9.617888781534537,90.0,0
1.0527614117681832,9.614171190910675,91.0,0
1.0576477123564074,9.614535697799226,92.0,0
1.0624800627675062,9.614998683120486,93.0,0
1.0672595719561986,9.615189784639243,94.0,0
1.07198711971998,9.616295070358785,95.0,0
1.076663574567986,9.619579514698994,96.0,0
1.0812900438602906,9.621522721615284,97.0,0
1.0858813567882188,9.615845293056656,98.0,0
1.0904469317075818,9.616597793890865,99.0,0
1.0949874487370335,9.61593915394691,100.0,0
1.0995032416112238,9.616153122699652,101.0,0
1.1039946819270037,9.615256033050839,102.0,0
1.1084619939109555,9.617787892542879,103.0,0
1.1129053857454982,9.614709429413777,104.0,0
1.117324972049577,9.618574573242594,105.0,0
1.1217209441882594,9.615019325207587,106.0,0
1.1260934643773077,9.616392668385839,107.0,0
1.1304426579998972,9.617151897391663,108.0,0
1.1347686068141838,9.617195213233655,109.0,0
1.1390714421635875,9.617552181219644,110.0,0
1.1433512768582366,9.616142316694772,111.0,0
1.1476081976441965,9.612878878141496,112.0,0
1.1518423032289355,9.61228445445069,113.0,0
1.1560536950427525,9.615670055582724,114.0,0
1.1602424828417248,9.615696937354333,115.0,0
1.1644087661581388,9.611920903660252,116.0,0
1.1685526297244708,9.615535949155007,117.0,0
1.1726741778950265,9.61004858715609,118.0,0
1.1767735144642166,9.612396573153859,119.0,0
1.1808506783849668,9.615140961326267,120.0,0
1.1849058362610663,9.609791302647182,121.0,0
1.1889390633572245,9.612068920571515,122.0,0
1.1929504561845967,9.611937262875555,123.0,0
1.1969401106159832,9.615018015933265,124.0,0
1.2009081116461287,9.611659669401888,125.0,0
1.204854583401671,9.613579280531617,126.0,0
1.2087796971483886,9.614417829579535,127.0,0
1.2126834206092207,9.608835451983749,128.0,0
1.216565951429524,9.611287963482477,129.0,0
1.2204273356646755,9.608697230067905,130.0,0
1.2242677087505118,9.608817669115846,131.0,0
1.228087228554429,9.610296976806515,132.0,0
1.2318858978528906,9.607983340516062,133.0,0
1.2356639365368636,9.610336715366087,134.0,0
1.2394212835107534,9.611500542484174,135.0,0
1.243158251926037,9.608496347253773,136.0,0
1.2468748032846415,9.611317893650801,137.0,0
1.2505711594711404,9.609294693765081,138.0,0
1.25424729250373,9.609870658420576,139.0,0
1.2579034678451566,9.60943945056201,140.0,0
1.2615396457242596,9.607273559625018,141.0,0
1.2651560962155455,9.607588508009345,142.0,0
1.268752780127233,9.605810229808114,143.0,0
1.272329891068741,9.606372923147363,144.0,0
1.275887530482847,9.605177787436352,145.0,0
1.2794258297767953,9.60571534920976,146.0,0
1.2829448597989388,9.606282915662298,147.0,0
1.2864447682764504,9.606116653523447,148.0,0
1.289925640723764,9.606426019037265,149.0,0
1.2933876148517036,9.605676464987065,150.0,0
1.2968307809418416,9.605161741884487,151.0,0
1.3002552606444286,9.606936608108363,152.0,0
1.303661155161916,9.603247956381379,153.0,0
1.3070486241620496,9.603695498671994,154.0,0
1.310417737249468,9.607745164296563,155.0,0
1.3137685832747834,9.604426101089814,156.0,0
1.3171013007879875,9.603870864240609,157.0,0
1.3204160582344258,9.605347610431146,158.0,0
1.3237128917719425,9.602162677364575,159.0,0
1.3269919375411092,9.605176516567951,160.0,0
1.33025329233881,9.601729744914854,161.0,0
1.3334970689806014,9.603646569945345,162.0,0
1.3367234105639885,9.601981027365971,163.0,0
1.3399323981477065,9.601750339077478,164.0,0
1.343124188496796,9.60221207161611,165.0,0
1.3462988443828183,9.600431431439185,166.0,0
1.3494564616378744,9.599812510256026,167.0,0
1.352597158083554,9.603016001390515,168.0,0
1.3557211104882052,9.601377527096558,169.0,0
1.3588282740560151,9.598716783564349,170.0,0
1.361918966830481,9.599715699843413,171.0,0
1.3649931161118436,9.60023753160417,172.0,0
1.3680508890412442,9.600381284256114,173.0,0
1.37109242255404,9.598210513549459,174.0,0
1.3741177789399088,9.598520039932444,175.0,0
1.377127074932115,9.598701795001066,176.0,0
1.3801204113061714,9.59742418481219,177.0,0
1.3830979271044663,9.600224520281705,178.0,0
1.3860597038119022,9.600955098557783,179.0,0
1.3890057829987204,9.599465016320249,180.0,0
1.3919363999891947,9.599546357413207,181.0,0
1.3948515529101397,9.597055704253593,182.0,0
1.3977513817387537,9.596974091351635,183.0,0
1.4006359834685798,9.595225207265273,184.0,0
1.403505400167556,9.595518415264682,185.0,0
1.4063597857818524,9.596695510671124,186.0,0
1.4091992978455676,9.594131688814963,187.0,0
1.4120239384618725,9.594275995440583,188.0,0
1.4148338379090926,9.59584582920778,189.0,0
1.4176291350701933,9.593387462523712,190.0,0
1.420409813089673,9.59474623758336,191.0,0
1.4231760776044982,9.593556051244656,192.0,0
1.425927965461201,9.596067005062551,193.0,0
1.4286655983268552,9.59375282908164,194.0,0
1.4313891062052382,9.593597335459885,195.0,0
1.4340985604562535,9.592527591274177,196.0,0
1.4367939386495188,9.592229337227133,197.0,0
1.4394755133501413,9.592749576259918,198.0,0
1.4421432542475139,9.590448647208929,199.0,0
1.4447972820354626,9.590705399785403,200.0,0
1.4474377283330246,9.592909334992935,201.0,0
1.450064624466012,9.59066958095847,202.0,0
1.4526780642388162,9.591179094464591,203.0,0
1.455278208327858,9.589032254161086,204.0,0
1.4578650995329197,9.587667279829635,205.0,0
1.4604387802593348,9.588310906464868,206.0,0
1.4629993995651043,9.588017488086795,207.0,0
1.4655470193706184,9.587008775950807,208.0,0
1.46808175144925,9.587587658204594,209.0,0
1.4706036152840445,9.585970850293197,210.0,0
1.4731127486937374,9.58564496780524,211.0,0
1.4756092278438626,9.586856910978167,212.0,0
1.478093152652214,9.585324722261339,213.0,0
1.4805645609306848,9.58616544283261,214.0,0
1.483023598127439,9.585975507529424,215.0,0
1.4854702369922832,9.584590820494459,216.0,0
1.4879046944283354,9.585125137494062,217.0,0
1.4903269714623584,9.585562645688828,218.0,0
