Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31414758207879323,9.324811101561297,13.0,0
0.33289945113695457,9.305106922265956,14.0,0
0.34797254258267096,9.291611483640825,15.0,0
0.36026743327192784,9.275205156469642,16.0,0
0.3704022182164118,9.257534338884938,17.0,0
0.3788236212358098,9.241617925736957,18.0,0
0.38636533095056147,9.223253232826192,19.0,0
0.39385573519224226,9.20066483732218,20.0,0
0.40132145585254086,9.18076422021755,21.0,0
0.4087599850544876,9.157928218917121,22.0,0
0.41616426294088177,9.138095463282367,23.0,0
0.4235273520581758,9.121784919340532,24.0,0
0.4308425105182638,9.09978601523275,25.0,0
0.43810429859941763,9.081212469535553,26.0,0
0.4453081250143323,9.063620502701546,27.0,0
0.4524503940416923,9.049883406848453,28.0,0
0.4595279971692319,9.032245442769858,29.0,0
0.46653876098120545,9.016187208043455,30.0,0
0.47348094292215565,9.001093744756304,31.0,0
0.4803532405017022,8.988776427356447,32.0,0
0.4871548308902134,8.971391118336244,33.0,0
0.49388487471420545,8.959179201198383,34.0,0
0.5005433604900094,8.947388998559342,35.0,0
0.507129987117638,8.939036692586948,36.0,0
0.5136448512773558,8.92795229094742,37.0,0
0.5200883014717179,8.911996997778283,38.0,0
0.5264607828449372,8.905108389594583,39.0,0
0.5327626775608206,8.897262698956816,40.0,0
0.5389944981092321,8.884240314156328,41.0,0
0.5451570870095088,8.875590558543244,42.0,0
0.5512511437804716,8.865674345347948,43.0,0
0.5572772339308123,8.86015401495688,44.0,0
0.5632363894443296,8.84684860767556,45.0,0
0.5691293605964602,8.840135890716315,46.0,0
0.5749569751153794,8.833183766338767,47.0,0
0.5807201863741429,8.828402709363276,48.0,0
0.5864198837475176,8.81450313726601,49.0,0
0.5920197598061886,8.813186359256706,50.0,0
0.5973142239169986,8.805595962033202,51.0,0
0.602286885542265,8.80077587878527,52.0,0
0.6069576254913505,8.789298304156624,53.0,0
0.6113452515565817,8.783788679177057,54.0,0
0.6154683507726924,8.778483647923172,55.0,0
0.6193439321347742,8.77536401306101,56.0,0
0.6229878388713018,8.769200042237093,57.0,0
0.6264149611023051,8.76055814191437,58.0,0
0.6296388462327435,8.749350588603148,59.0,0
0.6326724622164187,8.748346644868578,60.0,0
0.6355274837815914,8.739908902594307,61.0,0
0.6382148015285729,8.735285132736688,62.0,0
0.6407445867301093,8.726500832787913,63.0,0
0.6431265597760871,8.720655467377584,64.0,0
0.6453687116952451,8.713228181060746,65.0,0
0.6474799516103227,8.701498666708428,66.0,0
0.6494674176779456,8.694459972751892,67.0,0
0.6513382278483398,8.692136371223313,68.0,0
0.6530990492716887,8.683660405967897,69.0,0
0.6547762049724699,8.679293018541852,70.0,0
0.6564270583251399,8.668681190077208,71.0,0
0.6580612896876553,8.661248989450398,72.0,0
0.6596830657722875,8.651863829676431,73.0,0
0.6612953025213728,8.647038474316192,74.0,0
0.6628996189780115,8.636087457222853,75.0,0
0.6644976675590469,8.628289294509395,76.0,0
0.666090555764999,8.626113101873965,77.0,0
0.6676788498266175,8.612622481815272,78.0,0
0.669263671815266,8.606220465632086,79.0,0
0.6708452169488319,8.599246735787608,80.0,0
0.6724240502791856,8.593089135997868,81.0,0
0.6740001794707204,8.581159843253923,82.0,0
0.6755743500138677,8.577676282807703,83.0,0
0.677146187532739,8.569709456232083,84.0,0
0.6787162427910156,8.559398319677339,85.0,0
0.6802841987572824,8.547501882231828,86.0,0
0.6818506224583857,8.543020105099298,87.0,0
0.683414937853282,8.535953293317236,88.0,0
0.6849776077849448,8.527460187155825,89.0,0
0.6865387111314253,8.518330322759354,90.0,0
0.6880979627291626,8.512413418421152,91.0,0
0.6896553791771177,8.50488177381695,92.0,0
0.6912109060488861,8.49378741394879,93.0,0
0.6927643899997691,8.489301954000478,94.0,0
0.6943159294970744,8.484223917603133,95.0,0
0.6958656937737879,8.472241789149576,96.0,0
0.6974130854044464,8.46440281369104,97.0,0
0.6989583631879567,8.45839866989625,98.0,0
0.7005015542037077,8.449342920291507,99.0,0
0.7020422231163392,8.443228260467945,100.0,0
0.7035807261955146,8.43543063251233,101.0,0
0.7051165821938236,8.42934354943238,102.0,0
0.7066498784825238,8.420643448161522,103.0,0
0.7081806166307104,8.41441196116345,104.0,0
0.7097087088767134,8.405857029061654,105.0,0
0.7112340990389825,8.401555548349142,106.0,0
0.7127563874161462,8.397884670190082,107.0,0
0.7142758787100114,8.385179854997359,108.0,0
0.7157924178666704,8.384068764625168,109.0,0
0.7173057714066517,8.37281075661146,110.0,0
0.7188161240070718,8.36484988928788,111.0,0
0.7203231420519506,8.355023253998075,112.0,0
0.7218270009450541,8.355175474926819,113.0,0
0.7233275855964006,8.34647489393498,114.0,0
0.7248247539985497,8.335398737583679,115.0,0
0.7263186054885814,8.330317926207268,116.0,0
0.7278087847307679,8.322154001806314,117.0,0
0.7292952990031727,8.316944550557572,118.0,0
0.7307786882372775,8.311495847964371,119.0,0
0.7322579496228742,8.302020060219409,120.0,0
0.7337336196977358,8.295617378395091,121.0,0
0.7352056448778266,8.289736044193402,122.0,0
0.7366736465739044,8.282921809209364,123.0,0
0.7381378764694524,8.276215803592498,124.0,0
0.7395982282166808,8.27253551477235,125.0,0
0.7410548791742447,8.267590856185562,126.0,0
0.7425074021636736,8.257108138364972,127.0,0
0.743955767538816,8.254191520702364,128.0,0
0.7454001599267983,8.24858870456968,129.0,0
0.7468405377929772,8.242099702523749,130.0,0
0.7482769740287194,8.23624814896964,131.0,0
0.7497089329501386,8.228175547385158,132.0,0
0.7511369833454316,8.223987497850166,133.0,0
0.7525608216753676,8.219403695206765,134.0,0
0.753980277084111,8.214019919815073,135.0,0
0.75539536900869,8.202948433806725,136.0,0
0.7568064477923756,8.198191505134897,137.0,0
0.7582132896488143,8.196767084540417,138.0,0
0.7596155562840724,8.187150665633926,139.0,0
0.7610138757350611,8.185107607790597,140.0,0
0.7624073224895563,8.17534055521822,141.0,0
0.7637966314985306,8.171960104272726,142.0,0
0.7651817028001086,8.16518473932074,143.0,0
0.7665622874175279,8.163666161780107,144.0,0
0.7679383715376302,8.15597282673034,145.0,0
0.7693103559983965,8.154405111498868,146.0,0
0.7706776354456465,8.142625054068391,147.0,0
0.7720404847694347,8.143563594343917,148.0,0
0.7733989398194657,8.135729703500322,149.0,0
0.7747528755278033,8.126936866315415,150.0,0
0.7761022321567066,8.12173981726109,151.0,0
0.7774472383196301,8.119417251205027,152.0,0
0.7787876909751712,8.115722209576838,153.0,0
0.7801237722573878,8.105244425187434,154.0,0
0.7814553287015211,8.108065755583935,155.0,0
0.7827820873653871,8.100193872458114,156.0,0
0.7841050362726597,8.091774419697803,157.0,0
0.7854229745984155,8.08680869892403,158.0,0
0.7867364106289768,8.088324331183903,159.0,0
0.7880453479070291,8.077239999240911,160.0,0
0.789349902358018,8.072305837155845,161.0,0
0.7906499462105948,8.069440143720337,162.0,0
0.7919456809814419,8.063301959285917,163.0,0
0.7932365508912415,8.059682631292006,164.0,0
0.7945232912733532,8.052954987365762,165.0,0
0.795805301591326,8.051816840904616,166.0,0
0.7970827932934633,8.044521545562539,167.0,0
0.798355973395101,8.039656717759366,168.0,0
0.799624636825629,8.035151234911739,169.0,0
0.8008888206821317,8.029210921414274,170.0,0
0.8021485886803768,8.032030764244963,171.0,0
0.8034036692640152,8.02163400066512,172.0,0
0.8046545636828252,8.018968365542534,173.0,0
0.8059008902653093,8.010406975001779,174.0,0
0.8071426775570445,8.009239136810802,175.0,0
0.8083801394490925,8.008442854463647,176.0,0
0.8096132144185876,8.00139024841767,177.0,0
0.8108419006803886,7.9939045818417815,178.0,0
0.8120663057340235,7.9889763081538705,179.0,0
0.8132860864765741,7.9907176317976685,180.0,0
0.8145015890164201,7.982796315961084,181.0,0
0.8157127302063087,7.978554069875054,182.0,0
0.8169191438273725,7.972986483206331,183.0,0
0.8181217504190207,7.969497526507694,184.0,0
0.8193199675786892,7.966150201660778,185.0,0
0.8205133850364956,7.9621830801760645,186.0,0
0.8217028175171358,7.958381596818375,187.0,0
0.822887925978936,7.951593294790944,188.0,0
0.8240686621606507,7.951858416850919,189.0,0
0.825245455781785,7.947663225254638,190.0,0
0.8264173635318527,7.943440274654993,191.0,0
0.82758508842022,7.940170605460722,192.0,0
0.8287490294787204,7.9335862753001996,193.0,0
0.8299084680465616,7.928459046080268,194.0,0
0.8310636422993382,7.923577446606431,195.0,0
0.8322150471500989,7.925339118420188,196.0,0
0.8333613754487671,7.916093794886519,197.0,0
0.8345042599750389,7.9137097982928495,198.0,0
0.8356425987998743,7.910278673287086,199.0,0
0.836776987591083,7.909391882352125,200.0,0
0.8379074659626542,7.903869047987614,201.0,0
0.8390333677364187,7.896038296614821,202.0,0
0.8401552151509266,7.891606575259383,203.0,0
0.8412730792078925,7.891237181974624,204.0,0
0.8423869588132298,7.888067709342455,205.0,0
0.8434966532321019,7.880827992868132,206.0,0
0.8446021712118476,7.88096352892526,207.0,0
0.845703815081314,7.881390668997445,208.0,0
0.8468012113538474,7.869863680723744,209.0,0
0.8478950544897484,7.868831785985737,210.0,0
0.848984387084411,7.8652758788087676,211.0,0
0.8500700896527683,7.86204244231844,212.0,0
0.8511518393057141,7.856744201836713,213.0,0
0.8522293295436383,7.855198605578638,214.0,0
0.8533031936673576,7.8545239533840885,215.0,0
0.8543729261315347,7.848971467678033,216.0,0
0.8554387140474647,7.844729930548638,217.0,0
0.8565008890687542,7.841044350324757,218.0,0
0.8575589669974281,7.840733032405706,219.0,0
0.8586129819428744,7.8375922151394395,220.0,0
0.8596632621072767,7.831332048897738,221.0,0
0.8607098982660102,7.828258392443719,222.0,0
0.8617526375111615,7.82449306923167,223.0,0
0.8627916611385693,7.8190253655147135,224.0,0
0.863826823945699,7.820926933784538,225.0,0
0.8648582734987584,7.81264362356903,226.0,0
0.8658857509593246,7.808966761440625,227.0,0
0.8669098269318263,7.806203780918861,228.0,0
0.8679297044659482,7.807903411055813,229.0,0
0.8689462549853467,7.801693082051071,230.0,0
0.8699588948464144,7.798189128380386,231.0,0
0.8709679369355718,7.793895766556433,232.0,0
0.8719734801614458,7.790861507277257,233.0,0
0.8729751696769424,7.787118404121402,234.0,0
0.8739730990307092,7.785716039554376,235.0,0
0.8749676206883062,7.781220282621886,236.0,0
0.8759586190974298,7.778371382754368,237.0,0
0.8769457089932947,7.774048326307919,238.0,0
0.8779294674282674,7.770846077194405,239.0,0
0.8789097516208129,7.768157848667659,240.0,0
0.8798862126198684,7.764866723319118,241.0,0
0.8808594212041976,7.764695263991927,242.0,0
0.8818287766862952,7.762862102570024,243.0,0
0.8827953568964767,7.7564922095679405,244.0,0
0.8837575663220593,7.758600304749242,245.0,0
0.8847168578691753,7.75499832538561,246.0,0
0.8856722812262453,7.749015635994707,247.0,0
0.8866246268097562,7.744033509551106,248.0,0
0.887573394132795,7.741600429044812,249.0,0
0.888518763695885,7.738832386288742,250.0,0
0.889460782060441,7.737793228185561,251.0,0
0.8903995452544781,7.733392184228002,252.0,0
0.8913345335956205,7.72952503629532,253.0,0
0.892266502197296,7.72682920248307,254.0,0
0.8931949516169682,7.723564238639769,255.0,0
0.894120259856551,7.7210698712716965,256.0,0
0.8950421415753361,7.719691100427987,257.0,0
0.8959603801540537,7.716106346557382,258.0,0
0.8968761365356112,7.712347968806094,259.0,0
