Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15893874569956654,10.316332919138153,7.0,0
0.1738283154891332,9.939351868742962,8.0,0
0.1882250685748998,9.663866685456032,9.0,0
0.20215698227231757,9.452330889691552,10.0,0
0.21565338600249548,9.293422152504533,11.0,0
0.22874268517873836,9.167397385616693,12.0,0
0.2414512536176377,9.061428399532751,13.0,0
0.25380327722737406,8.980215531707072,14.0,0
0.2658206355578233,8.909196094597801,15.0,0
0.27752332211503156,8.851090600094203,16.0,0
0.28892938740670365,8.79932243527065,17.0,0
0.300055264179664,8.756673781883197,18.0,0
0.3102919478633535,8.72199577709147,19.0,0
0.3190255815157384,8.690039512590776,20.0,0
0.32651862844655744,8.664113753420594,21.0,0
0.33297961686484356,8.638352018023692,22.0,0
0.33857391870416087,8.614818406465798,23.0,0
0.3434344240250341,8.590901790466052,24.0,0
0.34766905625661537,8.568979579194847,25.0,0
0.3514782085818195,8.548625907392086,26.0,0
0.3552398852907236,8.525319729933955,27.0,0
0.35900008002981393,8.502018320801744,28.0,0
0.3627665202325561,8.477875901433784,29.0,0
0.36654117743654185,8.45465613508017,30.0,0
0.3703234108113075,8.43173672380611,31.0,0
0.37411177025649506,8.409334684139946,32.0,0
0.37790432898477777,8.387880750915544,33.0,0
0.3816988250540289,8.365816962285889,34.0,0
0.38549298522296904,8.346319306184126,35.0,0
0.3892847841445259,8.32213094194338,36.0,0
0.3930722027915373,8.304084840427025,37.0,0
0.3968533489277296,8.283093156796404,38.0,0
0.40062646591269385,8.261724025002586,39.0,0
0.4043899696693361,8.246146180436668,40.0,0
0.4081424914713187,8.225341526886169,41.0,0
0.41188269315954484,8.208080809638414,42.0,0
0.4156091816474076,8.191251260113313,43.0,0
0.419321088703291,8.1789717745972,44.0,0
0.42301748924639615,8.157795730697345,45.0,0
0.426697323372002,8.142140320234645,46.0,0
0.430360042754782,8.127642196207804,47.0,0
0.4340046744721731,8.114392172278013,48.0,0
0.43763101893055206,8.100305079192932,49.0,0
0.44123823881892055,8.08154932969083,50.0,0
0.44482562669914094,8.072965347522144,51.0,0
0.4483932433171865,8.054253949792939,52.0,0
0.4519404735611583,8.047592411851777,53.0,0
0.4554671838655987,8.035002251323426,54.0,0
0.4589727998296517,8.017562375215157,55.0,0
0.4624573088513047,8.005472499279012,56.0,0
0.4659204368551804,7.992083515837506,57.0,0
0.46936221821228175,7.981859102046488,58.0,0
0.47278245749039577,7.97035333163392,59.0,0
0.4761809196612081,7.9633239855100895,60.0,0
0.47955762663994767,7.9480110077259045,61.0,0
0.4829124878502049,7.941367384811086,62.0,0
0.4862455631018436,7.932045745469066,63.0,0
0.4895567785588731,7.916807833185223,64.0,0
0.49284613515961795,7.910805206872377,65.0,0
0.49611384152683746,7.904531984307127,66.0,0
0.49935974992781057,7.888706790113639,67.0,0
0.5025838815649709,7.884193647604009,68.0,0
0.5057863920251936,7.869827990367711,69.0,0
0.5089675878245834,7.864353659512798,70.0,0
0.5121272117830141,7.858703167115324,71.0,0
0.5152654993055362,7.848593196590279,72.0,0
0.5183823855783228,7.84020673109346,73.0,0
0.5214783524488713,7.834815933974746,74.0,0
0.5245533014174116,7.82689718818116,75.0,0
0.5276074716015827,7.814163694650244,76.0,0
0.5306406488730018,7.809850171313874,77.0,0
0.5336536266975658,7.804225996953933,78.0,0
0.5366456209686707,7.796803682561747,79.0,0
0.5396176666084479,7.789315756481936,80.0,0
0.5425693309266513,7.781039630738492,81.0,0
0.5455011760109281,7.774412522979905,82.0,0
0.5484131577864074,7.76509797630562,83.0,0
0.551305201981959,7.762383129011232,84.0,0
0.5541777431123628,7.755989409949503,85.0,0
0.5570311076862146,7.750806594593762,86.0,0
0.5598650119854202,7.743941164608798,87.0,0
0.5626798783992905,7.737101479955653,88.0,0
0.5654757398946718,7.73229983339077,89.0,0
0.5682530702204294,7.728520901620715,90.0,0
0.5710116594581519,7.719761561362567,91.0,0
0.5737518312381191,7.711000208567561,92.0,0
0.5764737296073371,7.711734114775643,93.0,0
0.5791775609072303,7.702722334299232,94.0,0
0.581863180868904,7.697650641666234,95.0,0
0.5845313465299011,7.693523854955683,96.0,0
0.587181698873071,7.688976686493969,97.0,0
0.5898146741241787,7.682036192102124,98.0,0
0.5924299943989288,7.678398653506601,99.0,0
0.5950283465000425,7.6789032816153355,100.0,0
0.5976098803962473,7.672873948248577,101.0,0
0.6001743253533318,7.6632445826740225,102.0,0
0.6027221613801891,7.65858553336607,103.0,0
0.6052533589261528,7.655669587025264,104.0,0
0.6077682279996518,7.654143883260127,105.0,0
0.610266872952524,7.645532073184644,106.0,0
0.6127494409213775,7.641794690427863,107.0,0
0.6152159382547459,7.636887086834776,108.0,0
0.6176666910238262,7.63269317428934,109.0,0
0.6201016285251593,7.628873168333505,110.0,0
0.6225213876471354,7.623091748762631,111.0,0
0.6249255278130459,7.62223750883442,112.0,0
0.627314600660875,7.618161932928761,113.0,0
0.6296886005117617,7.613055428795529,114.0,0
0.6320475923599096,7.607397973918561,115.0,0
0.6343917770008008,7.603223599080385,116.0,0
0.6367212383147967,7.599465973545299,117.0,0
0.6390363080568588,7.596524967083774,118.0,0
0.6413366942694798,7.593664755306911,119.0,0
0.6436229942024614,7.590634601618388,120.0,0
0.6458951525071296,7.588040653646703,121.0,0
0.6481534215472193,7.582808327447267,122.0,0
0.6503976380488687,7.579357994335525,123.0,0
0.6526282477229373,7.576690556560216,124.0,0
0.6548451750810057,7.573906084408731,125.0,0
0.6570486638151596,7.571211738101742,126.0,0
0.6592386314904534,7.564078245404384,127.0,0
0.6614154082998739,7.562600212689098,128.0,0
0.6635788930303317,7.5573074811218355,129.0,0
0.6657296893809338,7.55236041671984,130.0,0
0.6678673185250342,7.553216502759439,131.0,0
0.669992518840377,7.55109489099064,132.0,0
0.6721046860293105,7.547733343137338,133.0,0
0.6742043208054559,7.538489959449557,134.0,0
0.6762917034711627,7.541646921514695,135.0,0
0.6783665820332611,7.536477397129894,136.0,0
0.6804293245952048,7.529297040399583,137.0,0
0.6824801403598478,7.530096013476031,138.0,0
0.6845186352878309,7.524796180121397,139.0,0
0.6865454466988017,7.52590951568982,140.0,0
0.688560272486243,7.517352061567756,141.0,0
0.690563644922005,7.514465892800559,142.0,0
0.6925553044737827,7.511620062565936,143.0,0
0.6945355450436861,7.510297430494579,144.0,0
0.6965042762555848,7.511381005484474,145.0,0
0.6984619159777041,7.500829846339277,146.0,0
0.7004082502017331,7.504745703717105,147.0,0
0.7023435963444347,7.495873479216513,148.0,0
0.7042677972181354,7.499281387182929,149.0,0
0.706181296337787,7.49199203498169,150.0,0
0.708083839336819,7.489380092692839,151.0,0
0.7099757334776292,7.486616151992539,152.0,0
0.7118570302320066,7.4844007121339375,153.0,0
0.713727804209157,7.482663482107116,154.0,0
0.7155880626724493,7.480414255775246,155.0,0
0.7174380229175982,7.477541395898815,156.0,0
0.7192777844086202,7.477764276717902,157.0,0
0.7211073337115291,7.468539259723106,158.0,0
0.7229267122389543,7.466946555127124,159.0,0
0.7247360983752298,7.465872253092892,160.0,0
0.7265357591376026,7.46745395973901,161.0,0
0.7283253930665615,7.4595368926874555,162.0,0
0.7301054428806802,7.460184206791094,163.0,0
0.7318755534653064,7.457909755290851,164.0,0
0.7336362964836443,7.455084000660553,165.0,0
0.7353876199567908,7.448671686380318,166.0,0
0.7371293304966756,7.447828924591281,167.0,0
0.7388618066847447,7.44780622385025,168.0,0
0.7405847896192058,7.443319034246082,169.0,0
0.7422986301075494,7.439132067509763,170.0,0
0.7440034866709775,7.437392266196298,171.0,0
0.7456992222372907,7.439170683029563,172.0,0
0.7473858279612923,7.436812342207642,173.0,0
0.7490637373166971,7.432488491071407,174.0,0
0.7507326793162729,7.430195835311976,175.0,0
0.752392936383805,7.4293094561808255,176.0,0
0.7540444650980489,7.422597561897847,177.0,0
0.7556874522769877,7.418611836609201,178.0,0
0.7573218242308306,7.4162938202432676,179.0,0
0.758947643859576,7.420327579319661,180.0,0
0.7605650545389129,7.41809441222014,181.0,0
0.7621741818733331,7.411286359900254,182.0,0
0.7637750283330045,7.4099721394174125,183.0,0
0.765367565475885,7.4090685804696585,184.0,0
0.7669519816250506,7.407341011911674,185.0,0
0.7685283021055749,7.404814746474635,186.0,0
0.7700966233544104,7.40476232226376,187.0,0
0.7716569137939111,7.399513533937833,188.0,0
0.7732092575897305,7.3984816398826,189.0,0
0.7747539000154118,7.395618973315382,190.0,0
0.7762906341883258,7.396761646972406,191.0,0
0.7778196112835232,7.39483203066586,192.0,0
0.7793410335756853,7.389583026863332,193.0,0
0.7808548028812066,7.387409669870434,194.0,0
0.782360999094006,7.383455564726778,195.0,0
0.7838596979778283,7.383450222179378,196.0,0
0.7853509398296373,7.378350074966299,197.0,0
0.7868347965709013,7.377183408578537,198.0,0
0.7883113777602256,7.374955684734308,199.0,0
0.7897807289540589,7.375674695621949,200.0,0
0.7912427504271805,7.373862992115375,201.0,0
0.7926976973598225,7.373403118472913,202.0,0
0.7941454529320437,7.367339409870014,203.0,0
0.7955862089771085,7.367603879292863,204.0,0
0.7970198848155109,7.3637794952012605,205.0,0
0.7984467592628623,7.362134580185129,206.0,0
0.7998666008932005,7.36140036953938,207.0,0
0.8012795387206615,7.356936145262287,208.0,0
0.8026858038506348,7.357985084487773,209.0,0
0.8040853391782166,7.35585976541389,210.0,0
0.8054780541130507,7.354638259266649,211.0,0
0.8068641883360649,7.355253003044279,212.0,0
0.8082436615441476,7.348867323081557,213.0,0
0.8096165215317259,7.347545491231171,214.0,0
0.8109829646757244,7.344114343179051,215.0,0
0.8123430605783616,7.3469725805029995,216.0,0
0.8136964953956617,7.340662232489955,217.0,0
0.8150436399867854,7.339397046816095,218.0,0
0.8163844443276785,7.336432420227318,219.0,0
0.8177190835939173,7.33476998081506,220.0,0
0.8190473112349087,7.336044490338863,221.0,0
0.8203694728857972,7.3303554011583625,222.0,0
0.8216853669139648,7.335014460424046,223.0,0
0.822995316373894,7.332523270931251,224.0,0
0.8242991137990162,7.326396418762807,225.0,0
0.8255967793207848,7.3246974708525725,226.0,0
0.8268885894501918,7.326774753324276,227.0,0
0.8281744235120098,7.321691404970586,228.0,0
0.8294543482544261,7.319315714284633,229.0,0
0.8307284257259758,7.320589947600281,230.0,0
0.8319966467895509,7.315041454323388,231.0,0
0.8332591400401607,7.314035289839583,232.0,0
0.8345159213278283,7.313313339462612,233.0,0
0.8357669468815806,7.3101452655468195,234.0,0
0.837012399653425,7.309307508710334,235.0,0
0.8382521142212057,7.307731996982381,236.0,0
0.8394862696106662,7.30624389218127,237.0,0
0.8407149497721877,7.304189996342964,238.0,0
0.8419380551736586,7.301213626710605,239.0,0
0.8431557508773078,7.302996565004666,240.0,0
0.8443680406015646,7.298118632212841,241.0,0
0.8455748247497519,7.297251231500083,242.0,0
0.8467761977196525,7.295845796403472,243.0,0
0.8479723302484969,7.292958832431244,244.0,0
0.8491631340372409,7.291981868998389,245.0,0
0.8503487879473588,7.292151022647508,246.0,0
0.8515290937635612,7.290998404938886,247.0,0
0.8527043539545972,7.2891693262684925,248.0,0
0.8538742626582594,7.2851840026098955,249.0,0
0.855039282047789,7.284985625296826,250.0,0
0.8561990401365603,7.282417275117333,251.0,0
0.8573537238648167,7.279016802640746,252.0,0
0.8585034062286906,7.28039475895194,253.0,0
0.8596483138051364,7.280022481527885,254.0,0
0.8607880652395568,7.274352300480167,255.0,0
0.8619228737063346,7.275159261086979,256.0,0
0.8630528662754738,7.271817306973429,257.0,0
0.8641780673308741,7.271488592986561,258.0,0
