Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.21718763202073943,10.03222283865201,10.0,0
0.21905637318578813,9.935476149707013,11.0,0
0.22017766470541505,9.85107258328937,12.0,0
0.22077000281525694,9.770684179890447,13.0,0
0.22119582482151193,9.692671681520405,14.0,0
0.22181709650857925,9.605336859137743,15.0,0
0.22271998450207706,9.510673670873352,16.0,0
0.22392853132722518,9.41878580571785,17.0,0
0.22544244824719342,9.321800720469476,18.0,0
0.22724976727934595,9.227404526114478,19.0,0
0.22933291704154402,9.132543256849841,20.0,0
0.23167188292510615,9.040872347280624,21.0,0
0.23424581652759335,8.94557739815838,22.0,0
0.23703416715418046,8.860196698943367,23.0,0
0.2400172815897388,8.7752070933173,24.0,0
0.24317653451066248,8.694130728130363,25.0,0
0.24649479406905775,8.616902071421714,26.0,0
0.24995607095623423,8.541418465273928,27.0,0
0.25354570415207256,8.47031047704715,28.0,0
0.2572504247622588,8.40199036446623,29.0,0
0.2610578738695544,8.340316627285114,30.0,0
0.2649570082519069,8.28117090692036,31.0,0
0.26893768524508394,8.221714354480337,32.0,0
0.27299095503586374,8.166226938268823,33.0,0
0.27710830897235184,8.115846039177269,34.0,0
0.2812824120959942,8.066528536383172,35.0,0
0.2855061740323304,8.021234894016334,36.0,0
0.28977359461610386,7.977719671509253,37.0,0
0.29407901308625206,7.936861200245632,38.0,0
0.29841728101155385,7.897755195423102,39.0,0
0.30278370695282747,7.86398286132717,40.0,0
0.30717436414800986,7.826377349426015,41.0,0
0.3115850876361899,7.794822215586,42.0,0
0.3160125865098184,7.76253850646036,43.0,0
0.3204534875305909,7.7351906557810715,44.0,0
0.32490514527162206,7.706630298131985,45.0,0
0.32936488546433745,7.682769257495134,46.0,0
0.3338300393147008,7.658604360746304,47.0,0
0.3382987537371536,7.63180811405973,48.0,0
0.3427688846155947,7.610493530456844,49.0,0
0.34723852046092024,7.588396649834904,50.0,0
0.3517060616727856,7.571563480071852,51.0,0
0.35617000853538877,7.551210335937471,52.0,0
0.36062902409532177,7.531816373784574,53.0,0
0.3650816044588589,7.520897302012908,54.0,0
0.3695267954632077,7.497270529828039,55.0,0
0.37396346476534925,7.487142845522701,56.0,0
0.3783906206876274,7.467442670771179,57.0,0
0.3828074084293347,7.45875332184076,58.0,0
0.3872130043151048,7.445895645604117,59.0,0
0.39160663195613243,7.4306422749320475,60.0,0
0.3959875473195547,7.419576467727617,61.0,0
0.4003553551615966,7.409725480848474,62.0,0
0.40470921542544275,7.398297840686929,63.0,0
0.40904878954262947,7.38567936270407,64.0,0
0.4133734986088191,7.377084352043516,65.0,0
0.4176830485684026,7.369655998475265,66.0,0
0.4219768574454234,7.359698768868655,67.0,0
0.4262547823965164,7.35305893838832,68.0,0
0.43051629046086776,7.343194541083794,69.0,0
0.4347094848267947,7.3328481873104145,70.0,0
0.4387199192693538,7.325719113879193,71.0,0
0.44255298509533747,7.320469743921904,72.0,0
0.4462183841541698,7.315798336351882,73.0,0
0.4497250362506401,7.30631967703443,74.0,0
0.45308125116447245,7.304507170754698,75.0,0
0.4562948363863397,7.295456965724808,76.0,0
0.45937304068094587,7.293914505113539,77.0,0
0.46232276406943673,7.2888540007024725,78.0,0
0.46515025113353636,7.284965055987451,79.0,0
0.4678614949759797,7.27369872078836,80.0,0
0.4704622005810031,7.275371815449132,81.0,0
0.4729575275227976,7.268550692177429,82.0,0
0.4753524461442827,7.265511575105642,83.0,0
0.47765154253647196,7.258792020219086,84.0,0
0.47985932406816734,7.253883490797169,85.0,0
0.4819797663409653,7.251262155324466,86.0,0
0.4840169497318803,7.245102014214848,87.0,0
0.4859743506157694,7.241659419048176,88.0,0
0.4878557216627152,7.235743196719841,89.0,0
0.4896640372131083,7.235561618052524,90.0,0
0.4914026491600238,7.228160500631614,91.0,0
0.49307446588503195,7.223306307132145,92.0,0
0.4946821785397319,7.220760005864214,93.0,0
0.4962283839717996,7.2165751899518895,94.0,0
0.4977157573337311,7.209208860058714,95.0,0
0.49914665055529406,7.203580512474667,96.0,0
0.5005233512399796,7.203619739514708,97.0,0
0.501848033552069,7.195027228802199,98.0,0
0.5031225025298889,7.188849251422625,99.0,0
0.5043490440488186,7.18679847721157,100.0,0
0.5055292648315515,7.185175765434424,101.0,0
0.5066651095288367,7.180578795491706,102.0,0
0.5077582240542713,7.1718651420266895,103.0,0
0.5088101891168569,7.170139773758322,104.0,0
0.5098225689302949,7.167680272061074,105.0,0
0.5107967860578264,7.161817123020001,106.0,0
0.51173428134611,7.158216109782611,107.0,0
0.5126363004183668,7.1527824017679,108.0,0
0.5135043504328599,7.150041755842236,109.0,0
0.5143393864499624,7.142606756352991,110.0,0
0.51514286082795,7.138817933331908,111.0,0
0.5159155273783179,7.135251777614208,112.0,0
0.516658769807995,7.130896403579567,113.0,0
0.5173734390988336,7.128809698455408,114.0,0
0.51806069436312,7.1237412451599935,115.0,0
0.5187213874597938,7.124209984224615,116.0,0
0.519356348441502,7.114640841664425,117.0,0
0.5199666321496672,7.11028463735606,118.0,0
0.5205530017835907,7.110167761663795,119.0,0
0.5211159582652409,7.108657665079626,120.0,0
0.5216566565123304,7.098992756126036,121.0,0
0.5221757473157274,7.094352422730314,122.0,0
0.5226739527238147,7.089459340667365,123.0,0
0.5231517503191968,7.086058592112705,124.0,0
0.5236100435796098,7.081448314178368,125.0,0
0.5240493861207459,7.083160503716065,126.0,0
0.5244703508276173,7.0772786364860885,127.0,0
0.5248735656404807,7.069949302140126,128.0,0
0.5252595291258408,7.065588385763936,129.0,0
0.5256288571144764,7.061244545596773,130.0,0
0.5259819488522471,7.057377476747595,131.0,0
0.526319649418992,7.053288539998987,132.0,0
0.5266418764088214,7.049264351015075,133.0,0
0.5269495591936003,7.051432091873665,134.0,0
0.5272429159325281,7.042547962338933,135.0,0
0.5275227029415676,7.037523382744305,136.0,0
0.5277888807020256,7.033431549443137,137.0,0
0.5280421594067887,7.028075129056693,138.0,0
0.5282829552800278,7.025353497131096,139.0,0
0.5285113071993489,7.026314602101893,140.0,0
0.528727802591922,7.022558356330674,141.0,0
0.528933047685041,7.012613570374388,142.0,0
0.5291270020160552,7.009400084308974,143.0,0
0.5293101701736446,7.004650307530865,144.0,0
0.5294828212325245,7.000367854005019,145.0,0
0.5296451361877836,6.9977312961258455,146.0,0
0.5297976768540303,6.996114882434565,147.0,0
0.5299405048909756,6.989775347723826,148.0,0
0.5300741465019437,6.987237384128043,149.0,0
0.5301985156446077,6.983295706041002,150.0,0
0.5303142357137643,6.979625600823854,151.0,0
0.5304213522717619,6.976067989810223,152.0,0
0.5305202508462734,6.972234251959404,153.0,0
0.5306109583682299,6.968523130594279,154.0,0
