Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20300758515227227,10.42457346763872,7.0,0
0.21365115564690987,10.226528630432774,8.0,0
0.22449461765991535,10.05095244247183,9.0,0
0.2354248899710426,9.894719270226604,10.0,0
0.2463542886373999,9.761122969269723,11.0,0
0.2572230674170953,9.641398270586793,12.0,0
0.26799119210095873,9.538647102888511,13.0,0
0.2786318248753244,9.447883275639247,14.0,0
0.28912797707568866,9.369150895198255,15.0,0
0.2994685918855411,9.301057460175299,16.0,0
0.30964755045376274,9.237260743867717,17.0,0
0.3196612599010796,9.185218300213252,18.0,0
0.32950898564975156,9.135396972227488,19.0,0
0.33919128560475903,9.090654117397456,20.0,0
0.34870961079064305,9.05170234621151,21.0,0
0.35806641028053116,9.016839631601247,22.0,0
0.36726442386822356,8.987255315327804,23.0,0
0.3763071889771733,8.95559772249342,24.0,0
0.38519804021364135,8.928963534148544,25.0,0
0.3939407673534521,8.906958842460915,26.0,0
0.40253878659408615,8.883697095744727,27.0,0
0.41099586216469186,8.862762258665668,28.0,0
0.41931578823106014,8.845262168875033,29.0,0
0.42750200772768626,8.826265772713544,30.0,0
0.4355581305651908,8.814348729745921,31.0,0
0.44348763310479483,8.797236387540423,32.0,0
0.4512938363481311,8.783237208578376,33.0,0
0.4589799851325523,8.768659528625406,34.0,0
0.4665494316811411,8.756486748350294,35.0,0
0.4740049487139593,8.746835336733751,36.0,0
0.4813496231908876,8.737342706949802,37.0,0
0.4885865235746422,8.725064110852788,38.0,0
0.49571814006880666,8.717639616442671,39.0,0
0.5027472729079733,8.708510439778712,40.0,0
0.5096765336093158,8.69656738982214,41.0,0
0.5165084215461853,8.68834988462575,42.0,0
0.5232452856270421,8.683753816464728,43.0,0
0.5298893574225464,8.674950008624478,44.0,0
0.5364430534015494,8.674248704224459,45.0,0
0.542908513954246,8.664394710875486,46.0,0
0.5492877659959058,8.654437669964794,47.0,0
0.5555827138832468,8.6530113375537,48.0,0
0.5617956051386889,8.643610718065142,49.0,0
0.5679280538160897,8.640924536800386,50.0,0
0.5739820267091927,8.638004088689717,51.0,0
0.5799592149616591,8.627514921364805,52.0,0
0.5858612500450517,8.625301362260902,53.0,0
0.5916900045736204,8.623320857501598,54.0,0
0.5974467926565358,8.612176751583169,55.0,0
0.603133414099075,8.61415639498031,56.0,0
0.6087511299836112,8.6076586600465,57.0,0
0.6143015559525934,8.604904269102915,58.0,0
0.6197860246671508,8.601023785325621,59.0,0
0.6252059515288271,8.597073218852685,60.0,0
0.6305624865443883,8.593796628039419,61.0,0
0.6358570518091667,8.58453735053282,62.0,0
0.6410908993088106,8.581312336241147,63.0,0
0.6462651476547143,8.581368319095526,64.0,0
0.6513809451154432,8.578574991817018,65.0,0
0.6564394642625704,8.573605649937722,66.0,0
0.6614418589663115,8.571999683980982,67.0,0
0.66638914529926,8.56904477543941,68.0,0
0.6712823258876699,8.565303767746586,69.0,0
0.6761224284504028,8.565861112152877,70.0,0
0.6809104924219123,8.562393579265317,71.0,0
0.6856473245239573,8.559567557566579,72.0,0
0.6903340052218943,8.55190879170552,73.0,0
0.6949713612917916,8.552198720606066,74.0,0
0.699560320281466,8.550014482767496,75.0,0
0.7041016394726242,8.54798790193471,76.0,0
0.708596277352817,8.54401694380086,77.0,0
0.7130449444459341,8.541771666841258,78.0,0
0.7174484231891504,8.540619929712754,79.0,0
0.7218076234683082,8.539236022039493,80.0,0
0.7261230635860209,8.537250260836482,81.0,0
0.7303957640410303,8.532832837886122,82.0,0
0.7346261958801091,8.531136128931832,83.0,0
0.7388151008664947,8.52886470833472,84.0,0
0.7429632149850742,8.525772032971405,85.0,0
0.7470711938177257,8.524508632915563,86.0,0
0.7511397178195525,8.521175972205727,87.0,0
0.7551692986363429,8.519130225635921,88.0,0
0.7591606672440537,8.518516849092828,89.0,0
0.7631143456734691,8.517225421453226,90.0,0
0.7670309225166286,8.514627255567609,91.0,0
0.7709110391763355,8.514329784792922,92.0,0
0.7747552495347897,8.510688841539404,93.0,0
0.778564047919579,8.507118467918458,94.0,0
0.782338024196195,8.50368644605253,95.0,0
0.7860776405995304,8.505217685456127,96.0,0
0.78978338611699,8.50528887637172,97.0,0
0.7934558940911255,8.49949774473329,98.0,0
0.7970955507800438,8.499618745009506,99.0,0
0.8007028453060351,8.499398824860135,100.0,0
0.8042782701874641,8.492439063614565,101.0,0
0.8078223073046833,8.495259337642864,102.0,0
0.8113353506982127,8.49251650065664,103.0,0
0.8148178886175899,8.490856477350098,104.0,0
0.8182702388972993,8.489330259983666,105.0,0
0.8216930277839719,8.487722952434194,106.0,0
0.825086509245668,8.480653120669606,107.0,0
0.8284511153731998,8.484596339575663,108.0,0
0.831787271203009,8.48144287342158,109.0,0
0.8350954105674284,8.479654966910074,110.0,0
0.8383757810560442,8.473909842513539,111.0,0
0.8416288716615153,8.475903001807648,112.0,0
0.844854996375713,8.475617750457365,113.0,0
0.8480545231322061,8.472784580235462,114.0,0
0.8512278434825474,8.468555173443157,115.0,0
0.854375226308763,8.466658225558769,116.0,0
0.8574970611558068,8.463302943297093,117.0,0
0.8605937127070458,8.46507860829753,118.0,0
0.8636653989804387,8.461832108489206,119.0,0
0.8667125568039393,8.460679914256872,120.0,0
0.8697354007990336,8.455963967335574,121.0,0
0.8727343392779241,8.459202754306553,122.0,0
0.8757096147326874,8.453828515883313,123.0,0
0.8786615398618537,8.45152351823114,124.0,0
0.881590327911345,8.44992088100339,125.0,0
0.8844963823037886,8.448864202474917,126.0,0
0.8873799467665567,8.448374805450543,127.0,0
0.8902412852447364,8.44415784799109,128.0,0
0.8930806386397364,8.447318639332972,129.0,0
0.8958983808634744,8.44421688954389,130.0,0
0.8986946109159492,8.443802716063114,131.0,0
0.9014697459206199,8.439609139679183,132.0,0
0.904223923542273,8.437661045900315,133.0,0
0.9069574396686735,8.435110036923,134.0,0
0.9096705323467922,8.43093407461184,135.0,0
0.9123645422798117,8.43355215171489,136.0,0
0.9150467668894018,8.433987413008404,137.0,0
0.9177188505115892,8.423733788281446,138.0,0
0.9203810291675502,8.427058226086448,139.0,0
0.9230333920068269,8.427457417500214,140.0,0
0.9256760511512729,8.42324689379148,141.0,0
0.9283090772376447,8.420841155177026,142.0,0
0.930932536630077,8.420113543862517,143.0,0
0.9335465601522656,8.420357434710525,144.0,0
0.9361511329455977,8.418650394546523,145.0,0
0.9387462928106189,8.41335309962709,146.0,0
0.9413320933072772,8.41412599160951,147.0,0
0.94390861043922,8.411787178808025,148.0,0
0.9464758332504101,8.408998659840613,149.0,0
0.9490338014046081,8.407472565906671,150.0,0
0.9515825313947475,8.40417316037533,151.0,0
0.9541220363668235,8.407808841374795,152.0,0
0.9566524275860936,8.40242922470225,153.0,0
0.9591735842360741,8.403484661196531,154.0,0
0.961685672993842,8.400446189522716,155.0,0
0.9641886079044739,8.401221353836439,156.0,0
0.9666824772647821,8.397086500586893,157.0,0
0.9691673126611049,8.397679216658142,158.0,0
0.9716430314765572,8.391951113078099,159.0,0
0.97410979295546,8.390579371369686,160.0,0
0.9765675359367147,8.38950779591917,161.0,0
0.979016274873243,8.387073146434137,162.0,0
0.9814560613456949,8.385983279795019,163.0,0
0.9838869066297609,8.385439226006994,164.0,0
0.9863088321293303,8.383304887119824,165.0,0
0.9887218549114989,8.385814839332381,166.0,0
0.9911259893471873,8.381647662783474,167.0,0
0.9935213018243013,8.379988715163856,168.0,0
0.9959077397931714,8.377913440904363,169.0,0
0.9982854050416236,8.37920365523348,170.0,0
1.0006542100091462,8.379033448022309,171.0,0
1.0030142979116154,8.373681517301383,172.0,0
1.0053656285445656,8.377539958766398,173.0,0
1.00770827681218,8.371751994843606,174.0,0
1.010042150277476,8.369667470660746,175.0,0
1.012367406786002,8.368769048537319,176.0,0
1.014683969288799,8.368349446830097,177.0,0
1.016991951309537,8.36594674211381,178.0,0
1.0192913170081495,8.364597545731586,179.0,0
1.0215820754498603,8.367683450994184,180.0,0
1.0238642877693371,8.364588560220888,181.0,0
1.0261380144324765,8.365979098630897,182.0,0
1.028403211256246,8.36192817569099,183.0,0
1.0306598922522499,8.3593234448927,184.0,0
1.0329081686884996,8.35863848173392,185.0,0
1.03514800103899,8.357387064677111,186.0,0
1.0373793793246087,8.356456526275062,187.0,0
1.0396025076785707,8.355342677081296,188.0,0
1.0418172333928963,8.354654375187474,189.0,0
1.0440236658396236,8.351593114733534,190.0,0
1.04622180144921,8.35065098919075,191.0,0
1.0484116403113164,8.349468780419,192.0,0
1.05059327988423,8.349696108979092,193.0,0
1.052766695763325,8.348605503796007,194.0,0
1.0549319592102226,8.347711450439268,195.0,0
1.057089056833621,8.346865341538937,196.0,0
1.059238024787019,8.344747714895277,197.0,0
1.0613789080238882,8.344484009146537,198.0,0
1.0635117612829013,8.341997068662776,199.0,0
1.065636534598957,8.342039070849403,200.0,0
1.0677533174747893,8.340558681128964,201.0,0
1.0698621238783788,8.339802631089123,202.0,0
1.07196300833438,8.33823930449608,203.0,0
1.074055926095968,8.338662149478743,204.0,0
1.0761409689225478,8.334757960697678,205.0,0
