Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31416230547891655,9.324340768626708,13.0,0
0.33500295554907855,9.306335753547042,14.0,0
0.3549115397469506,9.295386367693725,15.0,0
0.3739992433172495,9.293035762838644,16.0,0
0.3923517827081383,9.295432885250914,17.0,0
0.4100385066767208,9.299308444823748,18.0,0
0.4271170185132857,9.30559016428251,19.0,0
0.4436361324047646,9.312589074285436,20.0,0
0.4596376805693032,9.323702398446116,21.0,0
0.47515819294847944,9.33189424412454,22.0,0
0.49022962562151273,9.344658687516159,23.0,0
0.5048802409291936,9.351263000867649,24.0,0
0.5191353285328318,9.362533544678,25.0,0
0.5330175216720441,9.370913670133364,26.0,0
0.546547275651131,9.381918463664716,27.0,0
0.559743115017334,9.390726671671185,28.0,0
0.5726218856514452,9.396735493508565,29.0,0
0.5851991470402869,9.405381871677337,30.0,0
0.5974889902965386,9.415944913650232,31.0,0
0.6095045449537716,9.422891333175464,32.0,0
0.6212579267742945,9.434193746171285,33.0,0
0.632760328643403,9.440459711945602,34.0,0
0.644022123356219,9.449036991272655,35.0,0
0.6550833763168031,9.45764870246259,36.0,0
0.6660614694918696,9.461782807053153,37.0,0
0.6769659419370839,9.471791973816,38.0,0
0.687794923344779,9.476713937800502,39.0,0
0.6985465644405098,9.488816560450504,40.0,0
0.7092192188781479,9.492239369627413,41.0,0
0.7198114148741463,9.500468555427743,42.0,0
0.7303219364647762,9.506762864410934,43.0,0
0.7407496664407944,9.515246011413637,44.0,0
0.751093907014663,9.520119134586457,45.0,0
0.7613539873696404,9.532835901430584,46.0,0
0.7715294403611869,9.540947413756744,47.0,0
0.7816198738392154,9.548251442078186,48.0,0
0.7916251415963642,9.552904117046388,49.0,0
0.8015451725612357,9.560414800025551,50.0,0
0.8113799899977121,9.567825183642674,51.0,0
0.8211296952888297,9.574948753707691,52.0,0
0.8307945580476749,9.582265175834594,53.0,0
0.8403748124103769,9.588597336005414,54.0,0
0.8498708371953676,9.596288097779931,55.0,0
0.8592829975489349,9.601582883369261,56.0,0
0.8686117870446085,9.61572425719041,57.0,0
0.8778577058255909,9.618131297934188,58.0,0
0.8870213168014072,9.62626421905302,59.0,0
0.8961032143634259,9.632008768234728,60.0,0
0.9051039824189232,9.64341135205617,61.0,0
0.9140242523096491,9.647099572728377,62.0,0
0.9228646897113825,9.655736800473512,63.0,0
0.9316260243119716,9.660693092970998,64.0,0
0.9403089150310237,9.665070337927142,65.0,0
0.9489140678769166,9.672308772531139,66.0,0
0.957442269966051,9.680527465152498,67.0,0
0.9658942350014591,9.68918795916458,68.0,0
0.9742706833849915,9.693634030780578,69.0,0
0.9825723908141629,9.697082738043989,70.0,0
0.9908001059586418,9.707257363880055,71.0,0
0.998954562461182,9.711121655409,72.0,0
1.0070365798084615,9.719288381949054,73.0,0
1.0150467839011401,9.727088085720016,74.0,0
1.0229861765659396,9.733339219843286,75.0,0
1.0308553228939217,9.732951803789046,76.0,0
1.0386550275286712,9.744156921447582,77.0,0
1.046386093403064,9.750772665129064,78.0,0
1.0540492200853195,9.756540321130974,79.0,0
1.06164512791477,9.75649901899715,80.0,0
1.06917470711349,9.762391679743954,81.0,0
1.0766385523662685,9.767858109982607,82.0,0
1.0840374445302268,9.776713330430837,83.0,0
1.091372093720348,9.77846573216076,84.0,0
1.0986433548302084,9.783779887197124,85.0,0
1.1058516888010472,9.792734387321394,86.0,0
1.1129980570044684,9.797307198479064,87.0,0
1.1200830401946686,9.799410297131391,88.0,0
1.1271073170847887,9.807428941231565,89.0,0
1.134071635084965,9.811039536671954,90.0,0
1.1409766171247302,9.81728432966724,91.0,0
1.1478230482212608,9.820824739215107,92.0,0
1.1546114485263415,9.826769809939396,93.0,0
1.1613426689868902,9.82886269969797,94.0,0
1.16801712738937,9.832678096521077,95.0,0
1.1746356409100716,9.839378874969563,96.0,0
1.1811987783699753,9.840260282777317,97.0,0
1.1877071983108856,9.848645552307202,98.0,0
1.194161482980385,9.850943681434172,99.0,0
1.200562300313368,9.855985197197933,100.0,0
1.2069102177789566,9.85824126089327,101.0,0
1.2132058116763624,9.861660024834391,102.0,0
1.219449811013137,9.86489146543226,103.0,0
1.2256426171168295,9.874226129409408,104.0,0
1.2317849002612966,9.878541845027192,105.0,0
1.2378772019711468,9.876260988335668,106.0,0
1.2439201427927564,9.88183179702808,107.0,0
1.2499142007339368,9.88909307781955,108.0,0
1.2558599857463935,9.893686393754912,109.0,0
1.2617579972055346,9.895742873821556,110.0,0
1.2676088222976547,9.895452668985211,111.0,0
1.2734128636203066,9.902288209854028,112.0,0
1.2791707615657892,9.908455872287947,113.0,0
1.2848830035934011,9.907584017434584,114.0,0
1.2905500614033125,9.910708925991774,115.0,0
1.2961724424967325,9.918308010455673,116.0,0
1.301750672543552,9.918038433923876,117.0,0
1.3072852256350957,9.921070638222426,118.0,0
1.3127765335622437,9.925581494442744,119.0,0
1.3182251185244702,9.927391915316004,120.0,0
1.3236314139572152,9.931542907271343,121.0,0
1.328995977285569,9.936725329562547,122.0,0
1.3343190845632629,9.937677846880401,123.0,0
1.339601348070995,9.939732314482576,124.0,0
1.344843185980279,9.944774704095403,125.0,0
1.3500448886642724,9.947525643598071,126.0,0
1.3552070372648215,9.949150128591356,127.0,0
1.3603300042087234,9.953551537233391,128.0,0
1.3654142585598563,9.955432482903063,129.0,0
1.3704600737090347,9.963274323456622,130.0,0
1.375468026219296,9.959079938224416,131.0,0
1.380438392091828,9.96294118733922,132.0,0
1.3853716819188309,9.968988683665303,133.0,0
1.3902681517643365,9.968912508912675,134.0,0
1.3951283288440832,9.970545929790198,135.0,0
1.3999525084445696,9.974158756790414,136.0,0
1.4047410402561415,9.97688499550942,137.0,0
1.40949431032163,9.98107522080133,138.0,0
1.4142127983444346,9.985202427385227,139.0,0
1.4188967523469749,9.985374845132105,140.0,0
1.4235465519382227,9.986716384997964,141.0,0
1.428162527235384,9.98937061784143,142.0,0
1.4327450945417985,9.992371133292549,143.0,0
1.4372944984386644,9.994980195102874,144.0,0
1.4418112030752004,9.999904192636542,145.0,0
1.4462953989889666,9.999941109342563,146.0,0
1.4507474599499508,10.000897069824768,147.0,0
1.455167773888062,10.00269061161051,148.0,0
1.459556702876558,10.004711768436488,149.0,0
1.4639144250747937,10.009812443461025,150.0,0
1.4682412928937039,10.009224386691438,151.0,0
1.4725376237088377,10.014733148271386,152.0,0
1.476803823413056,10.016360125171373,153.0,0
1.48103997825106,10.015273760782128,154.0,0
1.4852466020362756,10.01867557362674,155.0,0
1.489423844199982,10.019010913556802,156.0,0
1.4935720387644151,10.020445598238961,157.0,0
1.4976915040509575,10.022847720537115,158.0,0
1.501782461858897,10.024852640039732,159.0,0
1.5058452850769617,10.02718231678617,160.0,0
1.509880136734751,10.028084075497134,161.0,0
1.51388734204755,10.032402558443433,162.0,0
1.5178671532781363,10.03500630165331,163.0,0
1.521819859141546,10.03546969228381,164.0,0
1.5257456918713908,10.03690917693139,165.0,0
1.5296449538224568,10.040495658545291,166.0,0
1.5335179020816394,10.039438506231823,167.0,0
1.537364642346867,10.042818097825633,168.0,0
1.541185594567873,10.04390950692469,169.0,0
1.54498100713743,10.044126361460508,170.0,0
1.5487509763989906,10.045419093058214,171.0,0
1.5524958693769795,10.04822477882466,172.0,0
1.5562159024070652,10.047432123107198,173.0,0
1.5599112064591858,10.049980462700336,174.0,0
1.5635821089712403,10.052267132480608,175.0,0
1.567228867870867,10.053373439044426,176.0,0
1.5708516429485626,10.054031144441923,177.0,0
1.574450640231256,10.056664765205026,178.0,0
1.5780261511919775,10.057601683612878,179.0,0
1.5815783850504193,10.057674277445198,180.0,0
1.585107497880449,10.063305843801887,181.0,0
1.588613688819842,10.0607873753403,182.0,0
1.5920972227673778,10.063397206014304,183.0,0
