Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20300758515227227,10.42457346763872,7.0,0
0.21365115564690987,10.226528630432774,8.0,0
0.22449461765991535,10.05095244247183,9.0,0
0.2354248899710426,9.894719270226604,10.0,0
0.2463542886373999,9.761122969269723,11.0,0
0.2572230674170953,9.641398270586793,12.0,0
0.26799119210095873,9.538647102888511,13.0,0
0.2786318248753244,9.447883275639247,14.0,0
0.28912797707568866,9.369150895198255,15.0,0
0.2994685918855411,9.301057460175299,16.0,0
0.30964755045376274,9.237260743867717,17.0,0
0.3196612599010796,9.185218300213252,18.0,0
0.32950898564975156,9.135396972227488,19.0,0
0.33919128560475903,9.090654117397456,20.0,0
0.34870961079064305,9.05170234621151,21.0,0
0.35806641028053116,9.016839631601247,22.0,0
0.36726442386822356,8.987255315327804,23.0,0
0.3763071889771733,8.95559772249342,24.0,0
0.38519804021364135,8.928963534148544,25.0,0
0.3939407673534521,8.906958842460915,26.0,0
0.40253878659408615,8.883697095744727,27.0,0
0.41099586216469186,8.862762258665668,28.0,0
0.41931578823106014,8.845262168875033,29.0,0
0.42750200772768626,8.826265772713544,30.0,0
0.4355581305651908,8.814348729745921,31.0,0
0.44348763310479483,8.797236387540423,32.0,0
0.4512938363481311,8.783237208578376,33.0,0
0.4589799851325523,8.768659528625406,34.0,0
0.4665494316811411,8.756486748350294,35.0,0
0.4740049487139593,8.746835336733751,36.0,0
0.4813496231908876,8.737342706949802,37.0,0
0.4885865235746422,8.725064110852788,38.0,0
0.49571814006880666,8.717639616442671,39.0,0
0.5027472729079733,8.708510439778712,40.0,0
0.5096765336093158,8.69656738982214,41.0,0
0.5165084215461853,8.68834988462575,42.0,0
0.5232452856270421,8.683753816464728,43.0,0
0.5298893574225464,8.674950008624478,44.0,0
0.5364430534015494,8.674248704224459,45.0,0
0.542908513954246,8.664394710875486,46.0,0
0.5492877659959058,8.654437669964794,47.0,0
0.5555827138832468,8.6530113375537,48.0,0
0.5617956051386889,8.643610718065142,49.0,0
0.5679361441419944,8.6388275977789,50.0,0
0.5740516850684688,8.634858009373033,51.0,0
0.5801493188764911,8.633289573957391,52.0,0
0.5862281290060329,8.625734140641606,53.0,0
0.5922874007783616,8.622465408721348,54.0,0
0.5983262183267057,8.617507650961999,55.0,0
0.6043436724628902,8.61235987246247,56.0,0
0.6103388158293621,8.607432879769753,57.0,0
0.6163109375220128,8.606068947431467,58.0,0
0.6222592323794933,8.596185308585083,59.0,0
0.628183048314332,8.594968815466647,60.0,0
0.6340816385548778,8.59583638466911,61.0,0
0.6399545396470642,8.590903125292957,62.0,0
0.6458010956246178,8.588714574838283,63.0,0
0.6516208445319207,8.587808365795011,64.0,0
0.657413346897498,8.582735710581103,65.0,0
0.6631781174390765,8.579718844620766,66.0,0
0.6689147514269629,8.577528940162367,67.0,0
0.6746230975379,8.577569029033771,68.0,0
0.6803026821435268,8.57785703536803,69.0,0
0.685953404162633,8.578028132174577,70.0,0
0.6915747652251694,8.572727390302852,71.0,0
0.6971668018748208,8.57274508303406,72.0,0
0.7027293003980585,8.571569738844195,73.0,0
0.7082620172504677,8.569497349819951,74.0,0
0.7137648652017501,8.567739359489538,75.0,0
0.7192377832141248,8.567096188217509,76.0,0
0.7246806472808632,8.568639571822214,77.0,0
0.7300934498428711,8.571231507463795,78.0,0
0.7354760501082988,8.567352435035238,79.0,0
0.7408285286816948,8.570058915077984,80.0,0
0.7461507468196816,8.565866844046505,81.0,0
0.7514428650754765,8.565943942245337,82.0,0
0.7567048125087326,8.565601800911146,83.0,0
0.7619366355074725,8.565848962017053,84.0,0
0.7671383883332247,8.565643334298501,85.0,0
0.7723101475984872,8.567415838821718,86.0,0
0.7774519105599106,8.56685107280151,87.0,0
0.782563825217929,8.56473576812701,88.0,0
0.7876459635009021,8.566090657601405,89.0,0
0.7926983641796613,8.562088012367157,90.0,0
0.7977211236443535,8.564457240110444,91.0,0
0.8027144466939152,8.565240441539666,92.0,0
0.8076783664136827,8.567369952157593,93.0,0
0.8126131030729211,8.566057878357228,94.0,0
0.8175186569964618,8.56837339392364,95.0,0
0.8223952707498626,8.566854467764163,96.0,0
0.8272430267200008,8.56474515393697,97.0,0
0.8320619994069122,8.565772141121633,98.0,0
0.8368524617874085,8.568686359255272,99.0,0
0.8416144441153501,8.56768069293144,100.0,0
0.8463481808447231,8.57349989410694,101.0,0
0.8510537848243379,8.56770582418186,102.0,0
0.8557314587033676,8.572127773579464,103.0,0
0.8603813279674299,8.569412034455278,104.0,0
0.8650035708842986,8.569775194251365,105.0,0
0.8695983198642026,8.570717144256754,106.0,0
0.8741658164264403,8.571865088700656,107.0,0
0.8787061490904438,8.57208048675485,108.0,0
0.8832195114748776,8.574577606293307,109.0,0
0.8877060689515862,8.57622662747042,110.0,0
0.892166021496708,8.578567579291569,111.0,0
0.8965995592287038,8.573739933353382,112.0,0
0.9010067588899926,8.575909157894355,113.0,0
0.9053878913844422,8.57689288313425,114.0,0
0.9097431335235969,8.580425219458792,115.0,0
0.9140725921727586,8.579871164432946,116.0,0
0.9183764379382635,8.578508231848108,117.0,0
0.9226549157884338,8.580168885302697,118.0,0
0.9269081654722557,8.57966177034298,119.0,0
0.93113633950601,8.582655592630184,120.0,0
0.9353397216252487,8.58307036900987,121.0,0
0.9395183267940389,8.581123991480544,122.0,0
0.9436723987779656,8.585828737056863,123.0,0
0.9478021828064814,8.584652675194823,124.0,0
0.9519077887159416,8.58999080158035,125.0,0
0.9559894089913706,8.587710559424576,126.0,0
0.9600471376654695,8.586790433145222,127.0,0
0.9640812116481149,8.590197976597176,128.0,0
0.9680917784557347,8.59027511553423,129.0,0
0.9720791286720939,8.588308929909335,130.0,0
0.976043208005674,8.587734078640558,131.0,0
0.9799844254422468,8.590728076106338,132.0,0
0.983902805123376,8.593082494896954,133.0,0
0.9877985461067614,8.590465025224326,134.0,0
0.991671784947697,8.595358180637202,135.0,0
0.9955227739725185,8.595147408561802,136.0,0
0.9993515600323754,8.595139550703117,137.0,0
1.0031584150718544,8.5989749387726,138.0,0
1.00694345179996,8.596684739930915,139.0,0
1.0107068391225074,8.597560859283963,140.0,0
1.0144487453146962,8.59626835009444,141.0,0
1.0181692751861238,8.596434536698652,142.0,0
1.0218686994453667,8.60026326881509,143.0,0
1.0255470945059382,8.601406623297015,144.0,0
1.0292046436617461,8.600191002987728,145.0,0
1.0328414722959227,8.602655460236324,146.0,0
1.0364577439080938,8.60211157273318,147.0,0
1.0400536473696649,8.602483164417038,148.0,0
1.0436293189289214,8.603057462212892,149.0,0
1.0471849144785952,8.604125607900281,150.0,0
1.050720543600575,8.606384482924682,151.0,0
1.054236460733577,8.606228208330377,152.0,0
1.0577326972087275,8.607019525223317,153.0,0
1.0612094283296356,8.606479840430609,154.0,0
1.0646668846584189,8.607689602728948,155.0,0
1.068105080840527,8.608197339866768,156.0,0
1.0715242065864286,8.611031176939369,157.0,0
1.074924384872818,8.609909241918286,158.0,0
1.0783059074275603,8.611007643336116,159.0,0
1.0816687500997464,8.611573977056633,160.0,0
1.0850129813411333,8.613492207451522,161.0,0
1.0883390688288441,8.617167266873935,162.0,0
1.091646827880073,8.617220906651053,163.0,0
1.0949365191139442,8.615167853792196,164.0,0
1.0982082436187985,8.614871754300077,165.0,0
1.101462169358258,8.618322594039606,166.0,0
1.1046984406465126,8.618646302178686,167.0,0
1.1079171114431061,8.61726268149409,168.0,0
1.111118414070685,8.61781917447817,169.0,0
1.1143023785665211,8.618873942099393,170.0,0
1.1174691936397998,8.618974077736647,171.0,0
1.120619005717217,8.622275838380576,172.0,0
1.1237518623700746,8.620455471258605,173.0,0
1.126868009551544,8.622770737894657,174.0,0
1.1299673995885782,8.622533493775846,175.0,0
1.133050274924584,8.623854952773792,176.0,0
1.1361167165886006,8.623314008220868,177.0,0
1.1391669410617018,8.628495333845613,178.0,0
1.1422009479236306,8.62458905972848,179.0,0
1.1452188759125188,8.626194444312889,180.0,0
1.1482208558359221,8.627593104211366,181.0,0
1.1512070254132138,8.628786707001737,182.0,0
1.154177492751389,8.627178234864013,183.0,0
1.1571323523757595,8.628364140234302,184.0,0
1.1600718126613423,8.629181282926774,185.0,0
1.1629957781038838,8.63052573251545,186.0,0
1.1659045200717029,8.633346895445385,187.0,0
1.1687981377040122,8.63384868190521,188.0,0
1.171676699346948,8.63072245928513,189.0,0
1.1745403303285016,8.632523511675625,190.0,0
1.1773891499112767,8.631914556946555,191.0,0
1.1802232766692227,8.6321555346444,192.0,0
1.1830427502697638,8.631844585139637,193.0,0
1.1858477261025457,8.634518717348836,194.0,0
1.1886382541773857,8.636629325677557,195.0,0
1.1914145516567094,8.635553143095782,196.0,0
1.1941766688190543,8.636139427175983,197.0,0
1.1969246720831335,8.634816691243406,198.0,0
1.1996586761588806,8.638031916505922,199.0,0
1.2023787458526753,8.637152781824124,200.0,0
1.2050850018475527,8.639643841108013,201.0,0
1.2077776271763667,8.63848607849044,202.0,0
1.2104566444914864,8.639142916411751,203.0,0
1.2131221301468236,8.640706811319605,204.0,0
