Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16822226690967482,11.108737485399113,4.8000000000000025,0
0.17105263218240016,11.048372283538239,4.900000000000003,0
0.17389032459754045,10.9900447438659,5.0,0
0.20251987561139023,10.547850742024895,6.0,0
0.23130060303151445,10.286463266270133,7.0,0
0.2599697531704537,10.132921287347274,8.0,0
0.2883843913182187,10.042276730023199,9.0,0
0.31646199527739094,9.990905749647045,10.0,0
0.3441536118719105,9.96944163037988,11.0,0
0.371430445940609,9.96642015433546,12.0,0
0.3982762843815736,9.971702638489372,13.0,0
0.4246830454438822,9.986724920465607,14.0,0
0.45064816648276523,10.009162136301756,15.0,0
0.4761727118435043,10.037825793754514,16.0,0
0.5012602978434623,10.065813445015388,17.0,0
0.5259163262693106,10.099165694245992,18.0,0
0.5501474406381812,10.129824364567524,19.0,0
0.5739610318904654,10.162807118916088,20.0,0
0.5973650458626648,10.197364287304294,21.0,0
0.6203677219909726,10.235507856877739,22.0,0
0.6429776458930486,10.264584564356369,23.0,0
0.6652033558731097,10.300466722366501,24.0,0
0.6870534130472836,10.332610415294033,25.0,0
0.7085364152435993,10.36990581989113,26.0,0
0.7296607081748212,10.399182660783245,27.0,0
0.7504347076663885,10.43031072398514,28.0,0
0.7708664683809443,10.459626968970849,29.0,0
0.7909640006375048,10.489053590445058,30.0,0
0.8107351408480953,10.522821727632467,31.0,0
0.8301874882924851,10.549631255661664,32.0,0
0.8493284491850943,10.582083236637194,33.0,0
0.8681653262541128,10.608987519310501,34.0,0
0.8867050830401826,10.639408209916349,35.0,0
0.9049546043675822,10.65819993282398,36.0,0
0.9229205544227203,10.689141077012,37.0,0
0.9406093835709224,10.715643727103815,38.0,0
0.9580274273960033,10.735673901875847,39.0,0
0.9751807868526198,10.763917243327667,40.0,0
0.9920753471084632,10.790521207298045,41.0,0
1.0087169558164375,10.805938157140572,42.0,0
1.0251111655960476,10.835486607555277,43.0,0
1.041263434595807,10.854483286548536,44.0,0
1.0571790582780607,10.873176482997287,45.0,0
1.0728631523053986,10.89731508098273,46.0,0
1.0883207286002532,10.917376716037053,47.0,0
1.1035566473612781,10.938313037580867,48.0,0
1.118575583906627,10.957468106069435,49.0,0
1.1333820977946676,10.976253918774763,50.0,0
1.1479807613102282,10.995639739474203,51.0,0
1.162375777014794,11.01347865469005,52.0,0
1.1765713913140166,11.03560788989241,53.0,0
1.190571746140233,11.04786795783185,54.0,0
1.2043807362448993,11.066231750140314,55.0,0
1.218002284503755,11.079448287596277,56.0,0
1.2314401665586712,11.097668462674502,57.0,0
1.2446980340847311,11.115378377410925,58.0,0
1.2577794304026642,11.129185875804552,59.0,0
1.2706878432592088,11.14640100282958,60.0,0
1.2834266817056936,11.157721493711088,61.0,0
1.2959991944912288,11.171296352478445,62.0,0
1.3084086148348664,11.185665900272722,63.0,0
1.3206580666153878,11.202238227870836,64.0,0
1.3327505802529116,11.218839096182643,65.0,0
1.3446890747696851,11.226603646254414,66.0,0
1.3564765578139688,11.242768337380912,67.0,0
1.368115772634034,11.253521677856273,68.0,0
1.3796094093625402,11.264882032915029,69.0,0
1.3909602505425582,11.277095769945968,70.0,0
1.402170840114344,11.290163411179575,71.0,0
1.4132437613208944,11.303408055993156,72.0,0
1.4241814784145161,11.316530323622214,73.0,0
1.4349863887222831,11.325296375329918,74.0,0
1.4456609420713527,11.333100825878617,75.0,0
1.4562073646095604,11.346834608725962,76.0,0
1.466627926255971,11.358329036755677,77.0,0
1.4769248696888773,11.369993752747977,78.0,0
1.4871002834089173,11.378655280269884,79.0,0
1.4971563029575128,11.386462861567777,80.0,0
1.5070949696412779,11.39318247077607,81.0,0
1.5169182978844988,11.403807691848598,82.0,0
1.5266282302571166,11.413963584252537,83.0,0
1.5362266661486244,11.424384654878622,84.0,0
1.5457154920792435,11.429656478719203,85.0,0
1.5550965249341318,11.442485389153891,86.0,0
1.5643715693553712,11.44686352867967,87.0,0
1.573542332850097,11.457073328272513,88.0,0
1.582610565723487,11.46360007601142,89.0,0
1.5915779005605752,11.475513034595311,90.0,0
1.6004459833647258,11.481936782879446,91.0,0
1.6092164160432443,11.486472021725593,92.0,0
1.6178907755520027,11.498766009269861,93.0,0
1.6264705644035853,11.503412604093146,94.0,0
1.634957299310685,11.508564837989667,95.0,0
1.6433523982071159,11.51701627386667,96.0,0
1.6516573716756597,11.523156887224966,97.0,0
1.6598735488062113,11.531897909905584,98.0,0
1.6680023472662069,11.537983471888328,99.0,0
1.676045108494865,11.54693030828026,100.0,0
1.6840031432333706,11.552429765731375,101.0,0
1.691877748393975,11.555568078110056,102.0,0
1.6996701650559918,11.561990350012941,103.0,0
1.7073816711014855,11.567729202737116,104.0,0
1.7150134438451816,11.575810403285303,105.0,0
1.722566699642324,11.583043783289646,106.0,0
1.7300425910705526,11.589006067787528,107.0,0
1.7374422606025266,11.593378297461381,108.0,0
1.7447668227220743,11.597323422840448,109.0,0
1.7520173950540756,11.601554850758355,110.0,0
1.7591950415369593,11.607858135240477,111.0,0
1.7663008044286135,11.612697794620217,112.0,0
1.773335741940096,11.61872397138604,113.0,0
1.78030085507711,11.622278910138208,114.0,0
1.7871971633185715,11.627623396029747,115.0,0
1.7940256044062322,11.634287054818458,116.0,0
1.8007871600100167,11.63893230552415,117.0,0
1.8074827692473199,11.641274854007746,118.0,0
1.814113348358759,11.649321987701446,119.0,0
1.820679800925878,11.653097544192102,120.0,0
1.8271830190248857,11.656928668890478,121.0,0
1.8336238765375656,11.66413083886869,122.0,0
1.8400032361965521,11.66561440893992,123.0,0
1.8463219131204058,11.667604657116144,124.0,0
1.8525807618910022,11.672980428348621,125.0,0
1.858780580430601,11.67598130504157,126.0,0
1.8649221567223404,11.681055488909957,127.0,0
1.8710062920179955,11.686198056124756,128.0,0
1.877033718321848,11.68990458594518,129.0,0
1.8830052347710367,11.692234889052212,130.0,0
1.888921540550765,11.698672390087138,131.0,0
1.8947833789896216,11.701784286560455,132.0,0
1.9005914745160917,11.702257276797406,133.0,0
1.9063465070824057,11.706558712829963,134.0,0
1.9120492218800687,11.70982045147457,135.0,0
