Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.21718763202073943,10.03222283865201,10.0,0
0.21905637318578813,9.935476149707013,11.0,0
0.22017766470541505,9.85107258328937,12.0,0
0.2207693049474515,9.770668742618808,13.0,0
0.2209789410001747,9.702302456013628,14.0,0
0.22090938498581875,9.634928687211197,15.0,0
0.22063392931394393,9.578023882719886,16.0,0
0.22020548664917172,9.520283858032847,17.0,0
0.21966334506071042,9.472670980360927,18.0,0
0.21903951534642088,9.421553534742323,19.0,0
0.21842607661868338,9.36487780326921,20.0,0
0.2178884936211007,9.303798813685185,21.0,0
0.2174595833677794,9.238985084949675,22.0,0
0.21715817935314233,9.17426045379951,23.0,0
0.21699427297070098,9.11048063832927,24.0,0
0.21697282305459004,9.039980619410482,25.0,0
0.21709487402131017,8.96860772681829,26.0,0
0.21735920534728198,8.89979790617176,27.0,0
0.2177628338727615,8.830224590678647,28.0,0
0.21830142420294069,8.758668995111282,29.0,0
0.21897021556898852,8.688540996627024,30.0,0
0.2197634631777773,8.618367581951116,31.0,0
0.2206754831821119,8.549192408488297,32.0,0
0.22170035478971867,8.481338080415187,33.0,0
0.22283207106221034,8.411218114405836,34.0,0
0.2240646673126215,8.348615601164422,35.0,0
0.22539250460844212,8.281989417938393,36.0,0
0.22680976978199266,8.219296956384555,37.0,0
0.22831110235539806,8.158847258771406,38.0,0
0.22989137831317738,8.100693408502883,39.0,0
0.23154553374423598,8.041153689595136,40.0,0
0.2332688031012153,7.9867376398272185,41.0,0
0.23505667921951354,7.929221387431492,42.0,0
0.2369049318212696,7.8776323202355085,43.0,0
0.23880944663084988,7.825930840258357,44.0,0
0.24076648988935406,7.775169771761861,45.0,0
0.24277235697134866,7.729547543697531,46.0,0
0.24482376214198803,7.6814432306176545,47.0,0
0.2469174743141712,7.635547691953759,48.0,0
0.24905046748162216,7.591780825982503,49.0,0
0.25122000151447027,7.550567469410766,50.0,0
0.2534232704895826,7.509059219690315,51.0,0
0.25565795180566936,7.47150473160373,52.0,0
0.2579216802442859,7.43273735586521,53.0,0
0.260212201375707,7.3972150654865745,54.0,0
0.2625273395736096,7.360254119193478,55.0,0
0.26486546754923646,7.325727618247271,56.0,0
0.2672245894748897,7.294050889688902,57.0,0
0.2696029487579099,7.261837495568313,58.0,0
0.27199904440839445,7.230135947345169,59.0,0
0.2744114626394265,7.202389431376545,60.0,0
0.2768385726239942,7.17490158832651,61.0,0
0.27927917761468823,7.147585641993564,62.0,0
0.2817320731586567,7.118597579855374,63.0,0
0.2841959543340697,7.0932779522174965,64.0,0
0.28666997208330786,7.068965235504456,65.0,0
0.289152787228145,7.045657929352696,66.0,0
0.29164362108217723,7.021828508929932,67.0,0
0.2941415740102953,6.999799234161357,68.0,0
0.296645694215775,6.976851223364766,69.0,0
0.29915530626015313,6.95609598421361,70.0,0
0.30166945957715885,6.935228445580541,71.0,0
0.30418761969583547,6.917647921698471,72.0,0
0.30670897845975836,6.897373747413549,73.0,0
0.30923307636114666,6.8799032300072405,74.0,0
0.3117590869251271,6.862217297429062,75.0,0
0.314286654484979,6.847329353650715,76.0,0
0.3168151739836788,6.828712352219079,77.0,0
0.3193441162233146,6.814549760762133,78.0,0
0.3218730645762205,6.800057087849989,79.0,0
0.3244015085451422,6.779040645668596,80.0,0
0.32692914872680556,6.766558381760593,81.0,0
0.32945541230716824,6.757786219662575,82.0,0
0.3319801535359815,6.739330682064523,83.0,0
0.3345028777277187,6.726826393136065,84.0,0
0.33702325848051473,6.718351052070986,85.0,0
0.33954098114326287,6.701019416612294,86.0,0
0.34205585541244793,6.686922565041012,87.0,0
0.3445675265021227,6.679667230525039,88.0,0
0.34707574215684117,6.661921374608583,89.0,0
0.34958020722373334,6.651231180923605,90.0,0
0.3520808105962458,6.647538560440754,91.0,0
0.35457723678808073,6.636398375281563,92.0,0
0.3570693148992718,6.624002216523653,93.0,0
0.3595568557250108,6.615520089558803,94.0,0
0.3620396666328349,6.60444882114591,95.0,0
0.36451759059919303,6.594021216352936,96.0,0
0.3669903643886466,6.5851422490239475,97.0,0
0.3694579716363192,6.576358969438426,98.0,0
0.3719202622256282,6.569806874560935,99.0,0
0.37437707131853676,6.562634499154277,100.0,0
0.3768282585972147,6.555313024368491,101.0,0
0.37927366022982495,6.545167148013257,102.0,0
0.3817132260750717,6.535583183577734,103.0,0
0.3841468957722214,6.528471663797318,104.0,0
0.3865744750970367,6.525176840677303,105.0,0
0.3889959180915848,6.517228571191931,106.0,0
0.3914111209333673,6.509464952387492,107.0,0
0.39381996335013747,6.5007981155082035,108.0,0
0.39622250221072175,6.496478007660754,109.0,0
0.39861855081463,6.488435874565519,110.0,0
0.4010080615287425,6.486089218733824,111.0,0
0.4033910545979068,6.481382306263249,112.0,0
0.40576735442685824,6.475091185066615,113.0,0
0.40813696721204246,6.469868958812487,114.0,0
0.4104998958778617,6.462274667879164,115.0,0
0.412855982278114,6.4601307800029515,116.0,0
0.41520525090915816,6.448984614361381,117.0,0
0.41754746990437874,6.445909117175209,118.0,0
0.41988318260055185,6.441978840545915,119.0,0
0.42221172729784306,6.438256139545316,120.0,0
0.42453327876442076,6.432374883615155,121.0,0
0.42684792391019755,6.42718772254162,122.0,0
0.42915555000823646,6.422522868351535,123.0,0
0.4314561278699818,6.419498294336026,124.0,0
0.4337496140612513,6.419794715087881,125.0,0
0.43603606921067706,6.411381951989559,126.0,0
0.438315422280096,6.408500640405158,127.0,0
0.44058769153903043,6.404469110922452,128.0,0
0.44285285298472327,6.4017740835828665,129.0,0
0.4451108274190167,6.397382768205495,130.0,0
0.44736172444313405,6.394848168320526,131.0,0
0.44960551570645907,6.391550425746355,132.0,0
0.451842153349339,6.387036872975966,133.0,0
0.45407164953480367,6.385936569919169,134.0,0
0.456293968149104,6.380655994738227,135.0,0
0.45850919724753225,6.379715125939492,136.0,0
0.4607172794712129,6.373409712158566,137.0,0
0.46291822426149076,6.372049622298951,138.0,0
0.4651120356240264,6.370893072868907,139.0,0
0.4672986966493095,6.364187813948448,140.0,0
0.4694782738231016,6.364955645492793,141.0,0
0.47165072619298465,6.356742643809967,142.0,0
0.47381609515601125,6.3556027715821495,143.0,0
0.47597433359476116,6.3543627980803965,144.0,0
0.4781254442889999,6.354135687485102,145.0,0
0.4802696004935323,6.351877501537391,146.0,0
0.4824066156690688,6.351074551784052,147.0,0
0.4845366230969427,6.342387732839857,148.0,0
0.4866595679663189,6.342932017752206,149.0,0
0.488775456983301,6.343683321850579,150.0,0
0.4908843880966779,6.33665996744221,151.0,0
0.49298625135917923,6.338856055955042,152.0,0
0.4950812141100328,6.338632918433811,153.0,0
0.49716921501875017,6.33017064684311,154.0,0
0.49925027377891723,6.328182921730323,155.0,0
0.5013243647766209,6.329415121798906,156.0,0
0.5033916065445057,6.326182597991422,157.0,0
0.5054518802009772,6.326608884365207,158.0,0
0.5075053065978431,6.32112178075978,159.0,0
0.5095519203583028,6.31933666645216,160.0,0
0.511591678583677,6.31940016393754,161.0,0
0.513624615112768,6.320224253547483,162.0,0
0.5156507353889898,6.319109461678488,163.0,0
0.5176701482504583,6.316861563559922,164.0,0
0.5196827291500168,6.311745214501313,165.0,0
0.5216886080218556,6.316304811526864,166.0,0
0.5236878100231332,6.309060214161315,167.0,0
0.5256802842093123,6.307323347619074,168.0,0
0.5276661050854262,6.306607660139084,169.0,0
0.5296452972456719,6.3073551800436345,170.0,0
0.5316178500041226,6.306482934303616,171.0,0
0.5335838442421408,6.3004034032924086,172.0,0
0.5355431861852513,6.299619990051954,173.0,0
0.5374960348181677,6.299469437903164,174.0,0
0.5394423118195457,6.298620111082718,175.0,0
0.541382088859894,6.297329111131424,176.0,0
0.5433154032051033,6.295990194513899,177.0,0
0.5452422565829134,6.295159862872039,178.0,0
0.5471626654541332,6.295018205393053,179.0,0
0.549076644595552,6.290286575955041,180.0,0
0.5509842263126653,6.294201465511549,181.0,0
0.5528854604350805,6.288259683691976,182.0,0
0.5547803381958761,6.291946354508484,183.0,0
0.5566689208803962,6.28894327816159,184.0,0
0.5585511937455395,6.287898931002073,185.0,0
0.5604272400440968,6.286108058736053,186.0,0
0.5622969958443085,6.287450920893014,187.0,0
0.5641605051428707,6.284792115780472,188.0,0
0.5660178311515442,6.281894794042099,189.0,0
0.5678690230755044,6.2788687497323386,190.0,0
0.5697140445950549,6.281584652011741,191.0,0
0.5715529588666952,6.27971722730291,192.0,0
0.5733857379585022,6.276564295173873,193.0,0
0.5752124284317137,6.277091411711566,194.0,0
0.5770331284091892,6.280983420594804,195.0,0
0.5788477658969912,6.27957412319217,196.0,0
0.5806563905592028,6.279478525793895,197.0,0
0.5824590404863785,6.277340326645136,198.0,0
0.5842557444702152,6.272465481207558,199.0,0
0.5860465253225612,6.2717125738000306,200.0,0
0.5878313629215765,6.274360718214207,201.0,0
0.5896103685758677,6.270911011797402,202.0,0
0.5913834987904882,6.270298991475473,203.0,0
