Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15848803505640097,10.326316512502236,7.0,0
0.16921752380627306,10.01642225514622,8.0,0
0.17660634702397848,9.814969315450094,9.0,0
0.18234164230659253,9.647719720909546,10.0,0
0.18812891118790337,9.483983216102434,11.0,0
0.19404629517964833,9.334845900104005,12.0,0
0.2000638563068205,9.198875635093614,13.0,0
0.2061496094561262,9.067533031175097,14.0,0
0.2122763021104366,8.950882979898472,15.0,0
0.21842142305694742,8.848342675842416,16.0,0
0.22456703495316035,8.751605795522567,17.0,0
0.23069890959420364,8.664213726017696,18.0,0
0.2368056935653632,8.582892111126178,19.0,0
0.24287841803706325,8.507250726188534,20.0,0
0.24891030065645786,8.442342432782658,21.0,0
0.2548957730951727,8.379689326469997,22.0,0
0.2608307418082807,8.323612047748604,23.0,0
0.26671204115520736,8.271339227406294,24.0,0
0.27253724779005367,8.222198321537899,25.0,0
0.278334696749274,8.177270669620425,26.0,0
0.2841825545999496,8.1336420047204,27.0,0
0.2900781940515673,8.096837577309751,28.0,0
0.29601442194166333,8.06055227762753,29.0,0
0.30198429531061416,8.024463371088602,30.0,0
0.3079811813527922,7.992537648426109,31.0,0
0.3139993780197949,7.961303335214848,32.0,0
0.32003348286624655,7.933811415049998,33.0,0
0.32607855877135866,7.911360533693586,34.0,0
0.33213006205627493,7.883612207331956,35.0,0
0.3381843155605293,7.863894099233018,36.0,0
0.3442374569680772,7.841187064552525,37.0,0
0.35028646512596856,7.822003151674587,38.0,0
0.35632832431413025,7.806614850958201,39.0,0
0.36236042299959864,7.789743546130955,40.0,0
0.368380390604136,7.772283666471874,41.0,0
0.37438613144229016,7.756981486226262,42.0,0
0.3803756653669118,7.745092795067455,43.0,0
0.38634738210340075,7.733252115749673,44.0,0
0.39229968222652045,7.725920018121921,45.0,0
0.3982311841420131,7.7128170942432925,46.0,0
0.4041406639956514,7.7052284704246805,47.0,0
0.41002694543928575,7.692997735625984,48.0,0
0.4158892111512821,7.686844488780741,49.0,0
0.4217263546254506,7.6770996742587165,50.0,0
0.42753765150908674,7.6700775862533135,51.0,0
0.43332257225949905,7.663027157905305,52.0,0
0.4390802858335066,7.65854699052106,53.0,0
0.4448102858556816,7.6551574687368955,54.0,0
0.45051221710633504,7.651364740857129,55.0,0
0.45618548973814577,7.6475415929129635,56.0,0
0.46182987404969683,7.6395628153005255,57.0,0
0.46744497146152447,7.634488274418738,58.0,0
0.4730303978256912,7.630468176738563,59.0,0
0.4785862102072256,7.627997356908103,60.0,0
0.4841120428453754,7.6275352137366825,61.0,0
0.48960772671751823,7.626224369237106,62.0,0
0.4950732106703289,7.623399317189615,63.0,0
0.5005082863445907,7.622081406401617,64.0,0
0.5059129206566356,7.6165707851004045,65.0,0
0.5112872351443152,7.6150971263152005,66.0,0
0.5166308988336065,7.612473737669163,67.0,0
0.5219441304660799,7.611319365049351,68.0,0
0.5272269533501288,7.610679358135367,69.0,0
0.5324792753275519,7.61385481497479,70.0,0
0.5377011911702614,7.615409368326073,71.0,0
0.5428928227344657,7.6117239224245345,72.0,0
0.5480541239784086,7.611670747497689,73.0,0
0.5531852866215042,7.614872920473948,74.0,0
0.5582863807515598,7.61476066927288,75.0,0
0.56335755556875,7.611970911503529,76.0,0
0.5683988621452861,7.615617622484713,77.0,0
0.5734103146615707,7.61327735133215,78.0,0
0.5783922339697887,7.611623005937185,79.0,0
0.5833446945510334,7.615236003798012,80.0,0
0.5882678237276318,7.614230581880856,81.0,0
0.5931617993944237,7.619381579724437,82.0,0
0.5980267848719749,7.616660173027927,83.0,0
0.6028629560393649,7.61764943729459,84.0,0
0.607670287084356,7.6197779905513086,85.0,0
0.6124492052266729,7.619749891166321,86.0,0
0.6171997534221111,7.61967800117886,87.0,0
0.621922073847097,7.6227212496203975,88.0,0
0.6266163791034127,7.625559853714447,89.0,0
0.6312827564778782,7.626019093545477,90.0,0
0.6359216976525431,7.625547447341808,91.0,0
0.6405330354171825,7.628278131794472,92.0,0
0.6451171527716293,7.626583756072174,93.0,0
0.6496740766635178,7.631855932974483,94.0,0
0.6542041247035528,7.629966894970985,95.0,0
0.6587073866527591,7.631487253088856,96.0,0
0.6631841326124732,7.63448523115093,97.0,0
0.6676345213298438,7.6401360139955505,98.0,0
0.6720586925377906,7.6352123530155875,99.0,0
0.6764568746133858,7.637471999879114,100.0,0
0.6808292425808211,7.639971277991731,101.0,0
0.685176093406007,7.646758283332705,102.0,0
0.689497388858331,7.647261737520533,103.0,0
0.6937934356487102,7.648159361775635,104.0,0
0.6980644999537791,7.651722168415283,105.0,0
0.7023106486750623,7.6511210860712024,106.0,0
0.706532161931637,7.655210752986074,107.0,0
0.7107290556049995,7.657721267777317,108.0,0
0.714901701265062,7.6537030922659905,109.0,0
0.7190502299800131,7.655004047670632,110.0,0
0.7231747142793474,7.657002180593264,111.0,0
0.7272754378922179,7.663227526463004,112.0,0
0.731352599846617,7.659151218929055,113.0,0
0.7354063324588752,7.662455304353292,114.0,0
0.7394368665764255,7.667189046794265,115.0,0
0.7434442670975255,7.66617170830887,116.0,0
0.7474288483775281,7.669616128369213,117.0,0
0.7513906862280842,7.667492689406026,118.0,0
0.755329966698859,7.66939045758485,119.0,0
0.7592469252694559,7.676345470043879,120.0,0
0.7631416505636232,7.679598598405142,121.0,0
0.7670143887841846,7.677518638555644,122.0,0
0.7708652379208468,7.6804366622787565,123.0,0
0.7746944656713103,7.678680724346517,124.0,0
0.7785020667112201,7.680929190017457,125.0,0
0.7822884200853429,7.685828131830041,126.0,0
0.7860535817495744,7.6842711622844995,127.0,0
0.7897976425047719,7.687073608098544,128.0,0
0.793520866067082,7.6933493179328005,129.0,0
0.7972234379278834,7.692975417919968,130.0,0
0.8009054168350345,7.694444259567294,131.0,0
0.8045670127167791,7.693441532352238,132.0,0
0.8082083959856763,7.695468231771379,133.0,0
0.811829681770878,7.695357600909298,134.0,0
0.8154311144272882,7.696893414104318,135.0,0
0.8190127266917809,7.700518917975807,136.0,0
0.8225747252136423,7.704377044243449,137.0,0
0.8261172382061991,7.705034942742859,138.0,0
0.8296404506252033,7.708082855695563,139.0,0
0.8331445253352404,7.709988693560611,140.0,0
0.8366295826903337,7.710031009484398,141.0,0
0.8400957117231573,7.7120400966521006,142.0,0
0.8435431171456951,7.711805851398981,143.0,0
0.8469719608562437,7.718023693927452,144.0,0
0.8503823459837822,7.716785948469416,145.0,0
0.8537743912835385,7.716477655420761,146.0,0
0.8571482698706843,7.7194872061755495,147.0,0
0.8605041563124878,7.721643558265036,148.0,0
0.8638420789646062,7.723679093797472,149.0,0
0.8671622797562462,7.7237100391616895,150.0,0
0.8704648837499034,7.729915072831779,151.0,0
0.8737499660361724,7.728738581798754,152.0,0
0.8770176725233191,7.732511575940806,153.0,0
0.8802681420167209,7.730804654181939,154.0,0
0.8835015796796926,7.731040705805355,155.0,0
0.8867179056692623,7.733196992858832,156.0,0
0.8899174435542726,7.734880997884648,157.0,0
0.893100263117754,7.735570537408335,158.0,0
0.8962664865491738,7.738772123703127,159.0,0
0.8994162194613673,7.742221177651363,160.0,0
0.9025496059907209,7.742959696440396,161.0,0
0.9056667892928623,7.743163758875319,162.0,0
0.9087678351687467,7.747241957025383,163.0,0
0.9118528606216499,7.746084004964873,164.0,0
0.9149220141386875,7.750806160857767,165.0,0
0.9179754313547509,7.747917884025095,166.0,0
0.9210132029423024,7.750471097788942,167.0,0
0.9240353667165825,7.7513574610745914,168.0,0
0.9270422530755471,7.752295400056039,169.0,0
0.9300337711800448,7.7526225770079815,170.0,0
0.9330100216181468,7.75501324335043,171.0,0
0.9359713109326094,7.756600157401824,172.0,0
0.9389175650715575,7.75674525724037,173.0,0
0.9418489612973503,7.760994983610821,174.0,0
0.9447656078388346,7.76247837340365,175.0,0
0.9476675624235149,7.76489772280807,176.0,0
0.9505549848839135,7.76384735658837,177.0,0
0.9534279937722066,7.766001626459008,178.0,0
0.956286682519696,7.765886147460875,179.0,0
0.9591311183309568,7.771793085874164,180.0,0
0.9619613816041893,7.769592681969862,181.0,0
0.9647776306223089,7.771500629362604,182.0,0
0.9675799267425238,7.771462981013852,183.0,0
0.97036847638145,7.773744542462428,184.0,0
0.9731432473773644,7.775317673244406,185.0,0
0.9759043776613723,7.7753401209251285,186.0,0
0.978651945561603,7.777188315384394,187.0,0
0.9813860101090233,7.779681585316437,188.0,0
0.984106819195512,7.783400717398082,189.0,0
0.9868143164889609,7.782885356812985,190.0,0
0.9895087006719862,7.7810238150606175,191.0,0
0.9921899636914987,7.78211914810848,192.0,0
0.9948582526896989,7.784457305061251,193.0,0
0.9975136476623064,7.787210030476989,194.0,0
1.000156209492896,7.785774227786309,195.0,0
1.002786119916173,7.7893800953843995,196.0,0
1.005403376570083,7.78956471219798,197.0,0
1.008008052009467,7.792652265737484,198.0,0
1.0106003101880654,7.791152457753393,199.0,0
1.013180190586549,7.793837307736126,200.0,0
1.0157477742555703,7.797303117150957,201.0,0
1.0183032265521388,7.7957594649806685,202.0,0
1.020846441481887,7.797555172981665,203.0,0
1.0233777201758945,7.7973191490359515,204.0,0
1.0258970808845944,7.799145042383482,205.0,0
1.0284044740740172,7.800960577829515,206.0,0
1.0309001086194423,7.800255315391218,207.0,0
1.0333840051396999,7.801871170259976,208.0,0
1.0358563116396593,7.803710245004207,209.0,0
1.0383171161705496,7.803089882766055,210.0,0
1.0407663434034602,7.804599429494515,211.0,0
1.0432041993781684,7.804759387396971,212.0,0
1.0456307119890271,7.8079988291173885,213.0,0
1.0480460120021609,7.8081881774873265,214.0,0
1.0504501861206503,7.81083455282561,215.0,0
1.05284320354519,7.809788536412468,216.0,0
1.055225222614839,7.812507986608909,217.0,0
1.057596258246495,7.815008683318769,218.0,0
1.0599564269193618,7.812919794918025,219.0,0
1.0623057700843141,7.817165779991354,220.0,0
1.064644392708894,7.815293449365233,221.0,0
1.0669723297529892,7.819117113714382,222.0,0
1.069289729479334,7.817611326337597,223.0,0
1.0715965022402902,7.819946796705162,224.0,0
1.0738929042490288,7.819748842305185,225.0,0
1.0761788862438457,7.820283810269964,226.0,0
1.078454572863545,7.821085742998239,227.0,0
1.080719973375085,7.8222177153147925,228.0,0
1.0829751906039924,7.8230403384801255,229.0,0
1.0852202740002024,7.8236664574976755,230.0,0
1.087455298043585,7.825130625153285,231.0,0
1.0896803504547734,7.825683193557071,232.0,0
1.0918954528142735,7.824542106392744,233.0,0
1.0941006974726022,7.827435544127911,234.0,0
1.0962961451329687,7.828159924278283,235.0,0
1.0984818244162429,7.828461477028707,236.0,0
1.100657864963247,7.829406744998946,237.0,0
1.1028242015394216,7.8307786864486575,238.0,0
1.1049811043714488,7.829663182526794,239.0,0
1.1071284416614648,7.832042856764451,240.0,0
1.1092663618903742,7.833239677277907,241.0,0
1.1113949275876034,7.833789788919252,242.0,0
1.113514134785684,7.835036574141899,243.0,0
1.1156241164719427,7.834899723840141,244.0,0
1.1177248940596771,7.836567784127565,245.0,0
1.1198164712176182,7.837032268832072,246.0,0
1.121899005493503,7.837832167592475,247.0,0
1.1239724965054207,7.838507793434233,248.0,0
1.126036962025763,7.8390726027305115,249.0,0
1.1280926141115206,7.840353170538217,250.0,0
1.13013938278768,7.840198925515018,251.0,0
1.1321772789805078,7.841052444172077,252.0,0
1.1342064905531868,7.841675334841393,253.0,0
1.1362269688852698,7.842627319028317,254.0,0
1.1382387890484318,7.844192940597229,255.0,0
1.1402420147786043,7.84533328194681,256.0,0
1.1422367438968117,7.84496059307963,257.0,0
1.1442229648494588,7.845845436516361,258.0,0
