Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31414758207879323,9.324811101561297,13.0,0
0.33289945113695457,9.305106922265956,14.0,0
0.34797254258267096,9.291611483640825,15.0,0
0.36026743327192784,9.275205156469642,16.0,0
0.3704022182164118,9.257534338884938,17.0,0
0.3788236212358098,9.241617925736957,18.0,0
0.38646947934631054,9.222843507137268,19.0,0
0.3943042338099692,9.200105582633226,20.0,0
0.40234025565855935,9.179441033970498,21.0,0
0.4105560773432543,9.15858219874844,22.0,0
0.41892635870352635,9.141057254684753,23.0,0
0.427426504485065,9.121219759838823,24.0,0
0.4360340797891557,9.106003180029909,25.0,0
0.4447291945949561,9.090620907870584,26.0,0
0.4534939540091501,9.077097588203925,27.0,0
0.4623127549296057,9.059989010578231,28.0,0
0.47117212870263575,9.051101824202707,29.0,0
0.48005955879531,9.036042601572754,30.0,0
0.4889644437732354,9.026313606607888,31.0,0
0.49787748816705646,9.016632324234639,32.0,0
0.5067903774542072,9.008264911800968,33.0,0
0.5156957743052841,9.001424120489924,34.0,0
0.5245872332149508,8.99745957026256,35.0,0
0.5334589665599662,8.988000004718323,36.0,0
0.5423061920386598,8.988350573234966,37.0,0
0.5511241515782416,8.982818693087388,38.0,0
0.5599090461238548,8.973182761081985,39.0,0
0.5686576837366043,8.975879446560896,40.0,0
0.5773666237947845,8.970046842535723,41.0,0
0.5860335240085052,8.969910272547633,42.0,0
0.5946559639940285,8.969146360296268,43.0,0
0.6032317652721869,8.967711665784627,44.0,0
0.6117594505397936,8.961129139368165,45.0,0
0.6202371487347244,8.961470111755526,46.0,0
0.6286637534707527,8.961333591863161,47.0,0
0.6370379751442037,8.961895683425686,48.0,0
0.6453587707125172,8.962919911807385,49.0,0
0.6536254207879546,8.967917165716095,50.0,0
0.6618370524236323,8.965477653166225,51.0,0
0.6699933199016254,8.964468565101459,52.0,0
0.6780936568364669,8.968065489460923,53.0,0
0.6861374872531153,8.968664296359629,54.0,0
0.6941248784441328,8.973116906121263,55.0,0
0.7020552080183249,8.973410900279974,56.0,0
0.7099288483666831,8.976002316337464,57.0,0
0.7177451449768136,8.979479878803186,58.0,0
0.7255043701966875,8.979292383444726,59.0,0
0.7332066207561849,8.98173293357286,60.0,0
0.740851802290106,8.986618512271672,61.0,0
0.7484404029762187,8.98919987132413,62.0,0
0.7559721514020941,8.988924157689844,63.0,0
0.7634474388134649,8.991857077182274,64.0,0
0.7708665539280617,8.994109156912952,65.0,0
0.7782295260177218,8.998192679220981,66.0,0
0.7855368357052478,9.007430422678903,67.0,0
0.7927885348196081,9.005604403333008,68.0,0
0.7999850127543218,9.008976200373416,69.0,0
0.8071272493361709,9.011460786695762,70.0,0
0.8142147404002865,9.014625100847185,71.0,0
0.8212480995022822,9.018917339348441,72.0,0
0.8282277496339954,9.02130996078765,73.0,0
0.8351541259790682,9.024711657291403,74.0,0
0.8420278193239747,9.026598390333177,75.0,0
0.8488488582282498,9.031360618461486,76.0,0
0.8556177690259227,9.033228889829955,77.0,0
0.8623351849293155,9.035107382418811,78.0,0
0.8690012648964904,9.040785464914379,79.0,0
0.8756163871318658,9.045352227878785,80.0,0
0.8821812242331785,9.0442395445335,81.0,0
0.8886961303625875,9.04881347722389,82.0,0
0.8951614379100865,9.055753529064194,83.0,0
0.901577810013499,9.055215565619633,84.0,0
0.9079456216286091,9.057935128194943,85.0,0
0.9142648935080974,9.066270300154049,86.0,0
0.9205364503066127,9.069837817183817,87.0,0
0.9267610531254117,9.072422643134535,88.0,0
0.93293854686899,9.07763195958924,89.0,0
0.9390695282882032,9.074288655732637,90.0,0
0.9451543811289526,9.082228298917896,91.0,0
0.951193846361968,9.086530107483156,92.0,0
0.9571881218429806,9.083542122075935,93.0,0
0.9631376036267044,9.088247979706445,94.0,0
0.9690429663980953,9.09050519707622,95.0,0
0.9749041809389143,9.093163425570507,96.0,0
0.9807205775623058,9.095527919186475,97.0,0
0.9863909258419511,9.099901900916961,98.0,0
0.9918589168538254,9.103059718142612,99.0,0
0.997131331849113,9.10596224109041,100.0,0
1.0022161316810934,9.108068876556393,101.0,0
1.0071203428520525,9.111435240395167,102.0,0
1.011850971922217,9.115051174689945,103.0,0
1.0164149890079943,9.113120314653141,104.0,0
1.0208189661476543,9.11597787298567,105.0,0
1.0250689621249325,9.121159968773219,106.0,0
1.0291710807249255,9.120456449982239,107.0,0
1.033130763370511,9.120076922625248,108.0,0
1.0369538953921484,9.11855986925954,109.0,0
1.0406455261220127,9.119406139706562,110.0,0
1.04421013631674,9.124090733350924,111.0,0
1.0476530583336687,9.125376340422655,112.0,0
1.0509784194173486,9.127174744996672,113.0,0
1.0541909289864364,9.123166566362253,114.0,0
1.0572942951050117,9.123866954786841,115.0,0
1.0602925391016595,9.124100612199307,116.0,0
1.063189644730842,9.122559641940384,117.0,0
1.0659890560480598,9.120022178052276,118.0,0
1.0686941166320554,9.123610824196959,119.0,0
1.071308324232756,9.11691600485961,120.0,0
1.0738346707313624,9.11952366762841,121.0,0
1.0762763297276114,9.121716495949824,122.0,0
1.0786362070669222,9.1204714982455,123.0,0
1.080916895823313,9.11437847650454,124.0,0
1.0831211934578224,9.112219039408107,125.0,0
1.085251641209681,9.111372744114759,126.0,0
1.0873106862684827,9.112236786888355,127.0,0
1.08930055463483,9.112150193741988,128.0,0
1.0912238238283172,9.112288383395578,129.0,0
1.0930823513549375,9.106071369840846,130.0,0
1.0948782810619138,9.109522843419654,131.0,0
1.096613717548482,9.105428262408408,132.0,0
1.0982905627505597,9.101114597722793,133.0,0
1.099910762572213,9.102937890515085,134.0,0
1.101475754202976,9.102063640410071,135.0,0
1.102987621547665,9.095024961046493,136.0,0
1.1044479468657653,9.092302301764942,137.0,0
1.1058582435301492,9.093221821428054,138.0,0
1.1072200918742974,9.090421662953863,139.0,0
1.1085348461303521,9.090036891289285,140.0,0
1.109804046033098,9.085754472120652,141.0,0
1.111029079844621,9.081564862617022,142.0,0
1.1122112183993231,9.081163515371056,143.0,0
1.1133518436563217,9.081341518146017,144.0,0
1.1144520382772565,9.073513919824032,145.0,0
1.1155130125450978,9.074922926757042,146.0,0
1.1165359194201177,9.070239107313341,147.0,0
1.1175220709677864,9.068127529552783,148.0,0
1.1184721328083334,9.065715328728956,149.0,0
1.1193876136092509,9.060969187522502,150.0,0
1.1202692210528642,9.059870930326033,151.0,0
1.121117998228261,9.057114502632475,152.0,0
1.1219349143150432,9.052901993720885,153.0,0
1.1227206702296642,9.051305128774178,154.0,0
1.123476302609068,9.048839745111628,155.0,0
1.1242026873179594,9.044934564937526,156.0,0
1.1249004371870512,9.043673676206678,157.0,0
1.125570654407273,9.0421579380003,158.0,0
1.1262138976365292,9.037530723450477,159.0,0
1.1268310953326168,9.033784723995039,160.0,0
1.127422724357731,9.028272274883033,161.0,0
1.1279894840247109,9.027191404775902,162.0,0
1.1285322444894632,9.022525692524573,163.0,0
1.1290516238141275,9.019095436491202,164.0,0
1.1295481995611965,9.01866788320606,165.0,0
1.1300224531173035,9.012735889740066,166.0,0
1.1304749417550024,9.010300327796957,167.0,0
1.1309066063354232,9.00646774204856,168.0,0
1.131317874084447,9.003313160568204,169.0,0
1.1317090755748518,9.006101968733383,170.0,0
1.1320809003507712,8.99860395512463,171.0,0
1.132433824689342,8.995043403164738,172.0,0
1.1327682784218407,8.99208695630141,173.0,0
1.1330849216425405,8.988944134715194,174.0,0
1.1333842029870145,8.9893070651283,175.0,0
1.1336664375006325,8.980986229171139,176.0,0
1.1339319185928793,8.979723414494755,177.0,0
1.1341813653062027,8.974799131581435,178.0,0
1.1344151064312196,8.971632640630434,179.0,0
1.1346333994871152,8.968300564334832,180.0,0
1.1348368438830703,8.965135272017246,181.0,0
1.1350259676021954,8.963023735523892,182.0,0
1.1352006316738508,8.961633341265424,183.0,0
1.1353614663198157,8.954866209642768,184.0,0
1.1355088062759031,8.952526075786594,185.0,0
1.1356433052893375,8.948938593933086,186.0,0
1.1357647382571279,8.945275768540741,187.0,0
1.1358736167632133,8.945668804891282,188.0,0
1.135970690136122,8.940298176467035,189.0,0
1.1360555032751616,8.936169627814296,190.0,0
1.1361288703051675,8.934911157476993,191.0,0
1.1361910649968927,8.929138997186046,192.0,0
1.1362422593292494,8.92651369862013,193.0,0
1.136282492455844,8.923379453569874,194.0,0
1.1363124313668942,8.922307714054405,195.0,0
1.1363321127231458,8.918966814534759,196.0,0
1.1363418810046542,8.914397703474796,197.0,0
1.136342034275686,8.913765131208372,198.0,0
1.1363326447256918,8.909689658970457,199.0,0
1.136313955675108,8.904426019801074,200.0,0
1.1362860879807706,8.90110761398454,201.0,0
1.136249644484045,8.901219318622154,202.0,0
1.1362044791830488,8.893372417405555,203.0,0
1.1361510434800348,8.891425315895265,204.0,0
1.1360894568419886,8.891958958042883,205.0,0
1.1360196606261108,8.884085317271921,206.0,0
1.135942286603207,8.880759984263799,207.0,0
1.135857232734675,8.877971585814977,208.0,0
1.1357648688471067,8.873981430884045,209.0,0
1.1356650662677708,8.870933818281284,210.0,0
1.1355584361113495,8.866874096008898,211.0,0
1.135444930242255,8.86422213107968,212.0,0
1.1353245694224927,8.861078481861275,213.0,0
1.1351978414017163,8.85781218691475,214.0,0
1.13506444214562,8.856236878831112,215.0,0
1.1349249448869156,8.851429689726508,216.0,0
1.134779471070435,8.847787308888426,217.0,0
1.134628029895691,8.846290736806097,218.0,0
1.1344704161477446,8.841553341863879,219.0,0
1.1343075075869278,8.838289893136162,220.0,0
1.134139062319328,8.838020888078155,221.0,0
1.133965086216619,8.831848530057112,222.0,0
1.1337858025071712,8.827189673779836,223.0,0
1.1336015543657345,8.827293901517043,224.0,0
1.1334122120551315,8.824198243231347,225.0,0
1.1332180042794584,8.821121226086426,226.0,0
1.1330189368017962,8.818068285146527,227.0,0
1.1328152725290095,8.812269270244663,228.0,0
1.1326072084076575,8.808079557599362,229.0,0
1.1323941976816303,8.80846891998725,230.0,0
1.1321773866975808,8.803607810089042,231.0,0
1.1319560573898977,8.799998212940572,232.0,0
1.1317307649354547,8.796646895405383,233.0,0
1.1315012963168292,8.797020106933786,234.0,0
1.1312680740143852,8.79068606002516,235.0,0
1.1310309899862798,8.788260108904534,236.0,0
1.1307900037074177,8.785204707939297,237.0,0
1.1305455622928209,8.782546733038235,238.0,0
1.1302975453096262,8.783132305402487,239.0,0
1.1300459639475993,8.776642468870753,240.0,0
1.1297911732338457,8.773835448868216,241.0,0
1.1295327182858306,8.76938436103268,242.0,0
1.129271402714187,8.771108649592742,243.0,0
1.1290068179906816,8.763075311082128,244.0,0
1.1287391616620401,8.76071121013035,245.0,0
1.1284685161521932,8.76186295434832,246.0,0
1.1281949556228341,8.755182767346229,247.0,0
1.12791874503179,8.75118834235001,248.0,0
1.1276394413355693,8.750127236360676,249.0,0
1.127357565025642,8.745862905018093,250.0,0
1.1270731328058843,8.741883277571384,251.0,0
1.1267858744972818,8.738350727289589,252.0,0
1.1264965213345097,8.735716398618948,253.0,0
1.1262044115732028,8.73344451868596,254.0,0
1.1259099862031392,8.730888093120143,255.0,0
1.1256135641895646,8.727587026540485,256.0,0
1.1253144704925646,8.725618907129922,257.0,0
1.1250132033430595,8.721948210584435,258.0,0
1.1247101801141397,8.720378489987178,259.0,0
1.1244046855875753,8.716501624735685,260.0,0
