Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20308383470000432,10.42231328743878,7.0,0
0.21456860754931398,10.219756780923511,8.0,0
0.2270626089749792,10.034763984788057,9.0,0
0.24030220272992853,9.87169361982281,10.0,0
0.25407532571733416,9.732272451134067,11.0,0
0.26822258757005624,9.617865513673214,12.0,0
0.2826244449089506,9.52525441343605,13.0,0
0.29719095119890837,9.44693610515824,14.0,0
0.3118535777005408,9.382910221418795,15.0,0
0.32655991018168073,9.331241466009718,16.0,0
0.34126889095184343,9.28919157907629,17.0,0
0.35594922862239103,9.253268990744399,18.0,0
0.37057602364258574,9.226906752560543,19.0,0
0.3851296264417143,9.204821432142376,20.0,0
0.3995947922506635,9.189361072291197,21.0,0
0.4139594094876372,9.175335495721862,22.0,0
0.4282138366756635,9.168688875347344,23.0,0
0.442350658313589,9.162154429868805,24.0,0
0.45636408560190383,9.159576581567345,25.0,0
0.47024960209565136,9.156760821171511,26.0,0
0.48400389441305575,9.156252622531001,27.0,0
0.4976243132270443,9.159515350093088,28.0,0
0.5111091519951764,9.160962545612753,29.0,0
0.5244573776600403,9.167092330291865,30.0,0
0.5376682892563811,9.171998219683317,31.0,0
0.5507416057379334,9.180567440203497,32.0,0
0.5636774002813041,9.187652238682801,33.0,0
0.5764760485732796,9.193808222666853,34.0,0
0.5891382021153128,9.20351840603892,35.0,0
0.6016312613762347,9.207800840412181,36.0,0
0.6138389691092753,9.217721047447448,37.0,0
0.6257645125142491,9.22304490959162,38.0,0
0.6374214756295519,9.233817370495116,39.0,0
0.6488220605144667,9.241256269269732,40.0,0
0.6599778337629462,9.251281314699796,41.0,0
0.6708991925095348,9.258604824485255,42.0,0
0.6815958100357521,9.266118150221377,43.0,0
0.6920768588885658,9.279631827204966,44.0,0
0.7023507267848047,9.287302929805547,45.0,0
0.7124251696202568,9.28971925845946,46.0,0
0.7223077867021834,9.301399886798661,47.0,0
0.7320052411170951,9.305003005378326,48.0,0
0.7415243782644512,9.313251441926369,49.0,0
0.7508711949311118,9.322499265067407,50.0,0
0.7600514927917034,9.327289380512212,51.0,0
0.7690707783860656,9.334126162037613,52.0,0
0.7779343479245068,9.340026195758762,53.0,0
0.7866469953208644,9.344110627088172,54.0,0
0.7952135528044396,9.352014900385365,55.0,0
0.8036383318997439,9.356056394957587,56.0,0
0.8119256510507209,9.361825215490914,57.0,0
0.8200796237557525,9.369990772745297,58.0,0
0.8281039516191637,9.373476763588465,59.0,0
0.8360023542255514,9.37921828238231,60.0,0
0.8437783815962763,9.382758260390597,61.0,0
0.8514354155189993,9.388366905873472,62.0,0
0.858976504935453,9.398563284197255,63.0,0
0.8664049670474403,9.396956397333927,64.0,0
0.8737235635030434,9.40226016002383,65.0,0
0.8809353260756457,9.405895013708564,66.0,0
0.8880427612399028,9.408235109431606,67.0,0
0.8950485459461655,9.415253074770527,68.0,0
0.9019552722014905,9.417623624978496,69.0,0
0.9087652727505153,9.422560739263892,70.0,0
0.9154808247501921,9.424872863864326,71.0,0
0.9221043067009432,9.429781502003364,72.0,0
0.928637820318188,9.431680946025917,73.0,0
0.9350834857934346,9.433694351733141,74.0,0
0.941443191926545,9.437977106828566,75.0,0
0.9477188897740066,9.439146326987546,76.0,0
0.95391259463287,9.441618407132074,77.0,0
0.9600260220149022,9.446614281056823,78.0,0
0.9660609004271057,9.444860179547673,79.0,0
0.9720189147838141,9.450010940592385,80.0,0
0.9779017111679755,9.451027771858156,81.0,0
0.9837109697394978,9.456612849252338,82.0,0
0.989448019691604,9.45964605940773,83.0,0
0.99511456222814,9.461636201047284,84.0,0
1.0007119661333892,9.458636681172111,85.0,0
1.0062415349298321,9.46073545675727,86.0,0
1.0117046955612636,9.462604621885449,87.0,0
1.0171027980810818,9.467447092678666,88.0,0
1.0224369957129888,9.467742291196494,89.0,0
1.0277086231458108,9.468807680752263,90.0,0
1.0329188867019952,9.469429118706223,91.0,0
1.0380688861869076,9.470973516033213,92.0,0
1.0431597849906422,9.477526130587146,93.0,0
1.0481927483924698,9.472339259770045,94.0,0
1.0531687430251564,9.47922280551647,95.0,0
1.0580888772555919,9.476423042998247,96.0,0
1.0629530707860886,9.477641196342912,97.0,0
1.0676898784942552,9.48064678543964,98.0,0
1.0722576274667315,9.479763751741592,99.0,0
1.0766611790774014,9.479726268206669,100.0,0
1.0809056459821815,9.482852395455463,101.0,0
1.0849966101574111,9.485718860673787,102.0,0
1.088939606735311,9.485935423208337,103.0,0
1.0927401014812794,9.48618937028378,104.0,0
1.0964032708939175,9.482181035771488,105.0,0
1.0999341752846021,9.481593919396419,106.0,0
1.1033376206882946,9.483187668504565,107.0,0
1.1066185342895034,9.478662669772833,108.0,0
1.1097812907865467,9.482018416583715,109.0,0
1.1128302911583097,9.481458712437455,110.0,0
1.1157696435171867,9.47832165273715,111.0,0
1.1186033798285018,9.473251160213803,112.0,0
1.1213352855435013,9.476346099887147,113.0,0
1.1239691583064697,9.475633645150731,114.0,0
1.1265083448529705,9.472358776967893,115.0,0
1.128956233568028,9.476240274049738,116.0,0
1.131316142438833,9.470291168825268,117.0,0
1.133591171958679,9.467974095510945,118.0,0
1.1357841558805368,9.466967354476221,119.0,0
1.1378980353537151,9.466450122033374,120.0,0
1.1399355524221737,9.459136429359186,121.0,0
1.141899307459412,9.457269728163578,122.0,0
1.1437917992101905,9.455120592451314,123.0,0
1.145615374988895,9.458842625018404,124.0,0
1.147372520414033,9.452944114236251,125.0,0
1.1490653495102516,9.44960293284152,126.0,0
1.1506959207261658,9.44846050860838,127.0,0
1.15226651248154,9.447410752033717,128.0,0
1.1537787814774831,9.441916162607528,129.0,0
1.1552348226681204,9.442835513517737,130.0,0
1.1566365193423829,9.438653966552925,131.0,0
1.1579855278283537,9.437703848099975,132.0,0
1.159283515898641,9.432419642770869,133.0,0
1.1605321982382693,9.43227613517921,134.0,0
1.1617329911044005,9.428549371956569,135.0,0
1.1628906039636906,9.424213700675619,136.0,0
1.1640289482237518,9.422484905624858,137.0,0
1.1651557985220924,9.417000781937515,138.0,0
1.16627388867133,9.41737363621778,139.0,0
1.1673847761543683,9.409220743591048,140.0,0
1.1684897179296834,9.404731666771008,141.0,0
1.169589938029289,9.401712971859363,142.0,0
1.170686177041247,9.400843078275654,143.0,0
1.1717789701824404,9.399336654899116,144.0,0
1.1728693707537634,9.39722584215079,145.0,0
1.1739573595812567,9.387872465047373,146.0,0
1.1750436800409771,9.384146648352342,147.0,0
1.1761286957174264,9.383037786299369,148.0,0
1.1772125285838166,9.382849410251875,149.0,0
1.1782956473524788,9.37431688429246,150.0,0
1.1793782501351522,9.370440138636704,151.0,0
1.1804605810015412,9.367436786296098,152.0,0
1.1815427734891273,9.364026493714942,153.0,0
1.1826250148245367,9.360254604447572,154.0,0
1.1837071232920648,9.356660672480396,155.0,0
1.1847897470086208,9.35484379418255,156.0,0
1.1858726068110894,9.352742104326769,157.0,0
1.1869560586119616,9.34576460756389,158.0,0
1.1880399060999376,9.345946462359128,159.0,0
1.1891244675571855,9.340572937327599,160.0,0
1.1902096956380335,9.33349042321556,161.0,0
1.191295523032438,9.330247168720016,162.0,0
1.1923820044011106,9.328539640807005,163.0,0
1.1934693643371321,9.325418098997044,164.0,0
1.1945573832424559,9.322622272977638,165.0,0
1.1956463579747292,9.313704065554944,166.0,0
1.1967359626063039,9.312249599740111,167.0,0
1.1978263200991324,9.309538948052158,168.0,0
1.1989175962442629,9.305362022123095,169.0,0
1.2000094773680194,9.300009308730987,170.0,0
1.2011022658428359,9.29637518338804,171.0,0
1.2021958089623261,9.295071550978003,172.0,0
1.2032900166817146,9.290388447193608,173.0,0
1.2043849312747903,9.286507168902904,174.0,0
1.205480672605593,9.282015846290411,175.0,0
1.2065769891994045,9.279296947460777,176.0,0
1.2076741470743397,9.274124098368135,177.0,0
1.2087717206802182,9.270861371188742,178.0,0
1.2098699960804924,9.268659714868463,179.0,0
1.210968687210139,9.265483304268393,180.0,0
1.2120680609343442,9.261803199283895,181.0,0
1.213168015866755,9.259161212162336,182.0,0
1.2142683471603288,9.254360103433672,183.0,0
1.2153689900390576,9.249999236492544,184.0,0
1.2164701930658226,9.246613185867949,185.0,0
1.2175716174894193,9.242369076451231,186.0,0
1.2186733878092666,9.239048168807422,187.0,0
1.2197756351037117,9.235902621574086,188.0,0
1.2208781726366233,9.23499256756086,189.0,0
1.221980610120667,9.230564622426902,190.0,0
1.2230835888850327,9.225717774781536,191.0,0
1.2241865791385096,9.220336894052684,192.0,0
1.2252896095348307,9.216974234933735,193.0,0
1.226392794524898,9.215322571836667,194.0,0
1.227496016001144,9.210481283551148,195.0,0
1.2285991987108718,9.206545400070492,196.0,0
1.2297025240106203,9.203990992338289,197.0,0
1.2308054649265037,9.200415255475452,198.0,0
1.2319085193684998,9.19784189820735,199.0,0
1.233011332668502,9.194816789574116,200.0,0
1.234114107369145,9.187811681285199,201.0,0
1.2352163976869621,9.184329040099282,202.0,0
1.2363186480354376,9.1815546395742,203.0,0
1.2374204207458304,9.177819565490672,204.0,0
