Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31414758207879323,9.324811101561297,13.0,0
0.33289945113695457,9.305106922265956,14.0,0
0.34797254258267096,9.291611483640825,15.0,0
0.36026743327192784,9.275205156469642,16.0,0
0.3704022182164118,9.257534338884938,17.0,0
0.3788236212358098,9.241617925736957,18.0,0
0.38636533095056147,9.223253232826192,19.0,0
0.39385573519224226,9.20066483732218,20.0,0
0.40132145585254086,9.18076422021755,21.0,0
0.4087599850544876,9.157928218917121,22.0,0
0.41616426294088177,9.138095463282367,23.0,0
0.4235273520581758,9.121784919340532,24.0,0
0.4308425105182638,9.09978601523275,25.0,0
0.43810429859941763,9.081212469535553,26.0,0
0.4453081250143323,9.063620502701546,27.0,0
0.4524503940416923,9.049883406848453,28.0,0
0.4595279971692319,9.032245442769858,29.0,0
0.46653876098120545,9.016187208043455,30.0,0
0.47348094292215565,9.001093744756304,31.0,0
0.4803532405017022,8.988776427356447,32.0,0
0.4871548308902134,8.971391118336244,33.0,0
0.49388487471420545,8.959179201198383,34.0,0
0.5005433604900094,8.947388998559342,35.0,0
0.507129987117638,8.939036692586948,36.0,0
0.5136448512773558,8.92795229094742,37.0,0
0.5200883014717179,8.911996997778283,38.0,0
0.5264607828449372,8.905108389594583,39.0,0
0.5327626775608206,8.897262698956816,40.0,0
0.5389944981092321,8.884240314156328,41.0,0
0.5451570870095088,8.875590558543244,42.0,0
0.5512511437804716,8.865674345347948,43.0,0
0.5572772339308123,8.86015401495688,44.0,0
0.5632363894443296,8.84684860767556,45.0,0
0.5691293605964602,8.840135890716315,46.0,0
0.5749569751153794,8.833183766338767,47.0,0
0.5807201863741429,8.828402709363276,48.0,0
0.5864198837475176,8.81450313726601,49.0,0
0.5920570306592567,8.808893111107047,50.0,0
0.5976322504272839,8.802124861828275,51.0,0
0.6031467770745278,8.79516920313284,52.0,0
0.608601361274821,8.795304778234838,53.0,0
0.6139970842348946,8.782012576516626,54.0,0
0.6193345808640909,8.782092081160364,55.0,0
0.6246148738885516,8.77624333224924,56.0,0
0.6298386818426309,8.767121262651962,57.0,0
0.6350074760905232,8.7641838572337,58.0,0
0.6401214205914991,8.754116948237046,59.0,0
0.6451814149629685,8.753353873082352,60.0,0
0.6501888186061728,8.747105723079589,61.0,0
0.6551440410772579,8.737221340295351,62.0,0
0.6600478686979039,8.732720335270184,63.0,0
0.6649013609984993,8.72879853721347,64.0,0
0.6697053050045028,8.728672062857209,65.0,0
0.674460163605868,8.725941006440877,66.0,0
0.6791670434301086,8.715411911953458,67.0,0
0.6838266144927504,8.71415303663603,68.0,0
0.6884394136510846,8.707033971408439,69.0,0
0.6930063543881658,8.705533086559406,70.0,0
0.6975280218064439,8.700003832936828,71.0,0
0.7020051659722679,8.693417902088678,72.0,0
0.7064386072370465,8.693680196308897,73.0,0
0.7108287733980978,8.689230678749981,74.0,0
0.7151763498320209,8.686571700814984,75.0,0
0.7194821256731827,8.681614649311497,76.0,0
0.7237466422103287,8.677405131366529,77.0,0
0.7279707338943526,8.676075589887656,78.0,0
0.732154605174857,8.671180856422556,79.0,0
0.7362990842147591,8.667926411935579,80.0,0
0.7404049464072812,8.66823799917192,81.0,0
0.7444722916181753,8.664846659788653,82.0,0
0.7485021200281591,8.657386865946467,83.0,0
0.752494615009898,8.654173741282904,84.0,0
0.7564505316650919,8.651377575097259,85.0,0
0.7603704904276976,8.650290582759407,86.0,0
0.7642547859608987,8.6451176908343,87.0,0
0.7681039969007759,8.64199116140166,88.0,0
0.7719188118895898,8.637036656650645,89.0,0
0.7756995808585914,8.63606547418038,90.0,0
0.7794465074471915,8.633309658261577,91.0,0
0.7831604381580634,8.6320529082816,92.0,0
0.7868418112859673,8.628379587845238,93.0,0
0.7904908980901686,8.624542209675607,94.0,0
0.7941082052236336,8.61880676792427,95.0,0
0.7976941787367842,8.620127399191839,96.0,0
0.8012491614254522,8.6165049087941,97.0,0
0.8047738970245223,8.61433903213816,98.0,0
0.8082685482688708,8.609386341649868,99.0,0
0.8117332764236306,8.606312455912988,100.0,0
0.8151689449654341,8.602597097301434,101.0,0
0.8185756316566514,8.605508123426995,102.0,0
0.8219539648742905,8.60258942926753,103.0,0
0.825304061515884,8.593751797959388,104.0,0
0.828626333264349,8.593933719193048,105.0,0
0.8319213833884532,8.588584066664419,106.0,0
0.8351892696051999,8.590146063388268,107.0,0
0.8384304365329895,8.589563806459832,108.0,0
0.8416454682563301,8.586372266071132,109.0,0
0.84483427539009,8.578743561751205,110.0,0
0.8479973700008983,8.576358781220335,111.0,0
0.8511353205021999,8.575401169693698,112.0,0
0.8542481479061905,8.574992890418574,113.0,0
0.8573361588519193,8.567830524355758,114.0,0
0.8603998081032208,8.57248865904845,115.0,0
0.8634393318383158,8.570009045788888,116.0,0
0.8664551175569133,8.562134983715769,117.0,0
0.8694471790308077,8.560792513314261,118.0,0
0.8724159805819636,8.558587835875024,119.0,0
0.8753618941629459,8.558523933665379,120.0,0
0.8782853331114736,8.553972890728833,121.0,0
0.8811861615245328,8.54914024406921,122.0,0
0.8840648761379957,8.551345569161084,123.0,0
0.8869216595901762,8.546111402516845,124.0,0
0.8897567909311236,8.543853010669173,125.0,0
0.8925706251293711,8.542911625651683,126.0,0
0.8953632446147852,8.53940732543916,127.0,0
0.8981350372643816,8.538953777245313,128.0,0
0.9008863998791763,8.535959424615541,129.0,0
0.9036171088791707,8.537069658639567,130.0,0
0.9063275956233072,8.52994689001502,131.0,0
0.909018406929504,8.531202536194852,132.0,0
0.9116894024634745,8.526317964656874,133.0,0
0.9143409091653267,8.528026058998538,134.0,0
0.9169730054848753,8.521018210765808,135.0,0
0.9195873533412318,8.52180803231684,136.0,0
0.9221908402094593,8.518015128646335,137.0,0
0.924784858352722,8.516660413000642,138.0,0
0.9273698699783948,8.51110691595334,139.0,0
0.9299458371067437,8.513165952951235,140.0,0
0.9325130835848945,8.507304749143591,141.0,0
0.9350714631231253,8.51116834624245,142.0,0
0.9376210668710795,8.505233412613167,143.0,0
0.9401619511902874,8.503239632992864,144.0,0
0.9426943189059577,8.499967371959777,145.0,0
0.9452181036552652,8.500787909016415,146.0,0
0.9477332358538771,8.498432596963601,147.0,0
0.9502398578840385,8.496545266878659,148.0,0
0.952737945208763,8.488557839309154,149.0,0
0.9552274946116411,8.492645816647213,150.0,0
0.9577086250805623,8.49046000580479,151.0,0
0.9601812193837751,8.482970825166191,152.0,0
0.9626453724891568,8.484831243515567,153.0,0
0.9651011963073671,8.481208450777673,154.0,0
0.9675485777857071,8.477769587280092,155.0,0
0.9699874730478552,8.478586199020357,156.0,0
0.972417980201914,8.476929450108887,157.0,0
0.9748400779346259,8.47730101047319,158.0,0
0.9772539257466869,8.475144192095327,159.0,0
0.9796593242076861,8.473255470051926,160.0,0
0.9820563570424522,8.46883690722193,161.0,0
0.9844451093664853,8.46998781435329,162.0,0
0.9868255912473601,8.463143535921954,163.0,0
0.9891976815796037,8.463473987872032,164.0,0
0.9915614194488824,8.458990157329174,165.0,0
0.9939170057533694,8.459783899218463,166.0,0
0.9962642544601142,8.459340834054547,167.0,0
0.9986033397449926,8.456315244007751,168.0,0
1.000933921215402,8.455073922796752,169.0,0
1.0032564823929007,8.455571086786478,170.0,0
1.0055708963030996,8.454132004886198,171.0,0
1.0078769122320177,8.44911800005154,172.0,0
1.0101748896423548,8.445151070342465,173.0,0
1.0124646492500728,8.443982048159521,174.0,0
1.0147463078758745,8.445363643481198,175.0,0
1.0170197649518722,8.442976568218885,176.0,0
1.019285142417011,8.438424140511591,177.0,0
1.0215423327827236,8.43685598537985,178.0,0
1.0237915830700035,8.437108167450063,179.0,0
1.0260326057021698,8.434763118900914,180.0,0
1.0282657088007487,8.432836708708736,181.0,0
1.0304907483185604,8.433682129322433,182.0,0
1.0327077862090972,8.430556823742444,183.0,0
1.0349167629579668,8.428493082111887,184.0,0
1.0371178666222383,8.426538554950568,185.0,0
1.0393110342683023,8.426739088992642,186.0,0
1.0414961944782046,8.426486822753661,187.0,0
1.043673499956288,8.424174270132031,188.0,0
1.0458428667600062,8.421282049750218,189.0,0
1.048004451363042,8.419343220016277,190.0,0
1.050158025507111,8.416941013476622,191.0,0
1.0523039452446366,8.417638457527936,192.0,0
1.0544420232652099,8.41912050685504,193.0,0
1.056572276327594,8.412648609844242,194.0,0
1.0586947717140893,8.413116912344435,195.0,0
1.0608096317170541,8.409309019073643,196.0,0
1.0629167844103657,8.409171938682395,197.0,0
1.0650160652701575,8.407651659426746,198.0,0
1.0671078584129212,8.405702083043812,199.0,0
1.0691919668497323,8.40618622560342,200.0,0
1.0712683748273701,8.406125086997347,201.0,0
1.0733373706801814,8.404095568602056,202.0,0
1.0753987337798483,8.403367928293495,203.0,0
1.0774525355142974,8.400021444512513,204.0,0
1.0794988458155477,8.398747927278272,205.0,0
1.0815375846169448,8.398122317973897,206.0,0
1.0835689307623204,8.396127210757488,207.0,0
1.085592782142495,8.394707560415437,208.0,0
1.08760923879396,8.392473169656778,209.0,0
1.0896183713017897,8.391231058389096,210.0,0
1.0916200734254258,8.390072995999903,211.0,0
1.093614550486591,8.390086890162094,212.0,0
1.095601563314019,8.38831330169693,213.0,0
1.097581408331097,8.385441614009444,214.0,0
1.0995539000008456,8.384502045224234,215.0,0
1.1015192973518146,8.382955927220355,216.0,0
1.1034774081256706,8.386058426644977,217.0,0
1.1054281900212002,8.381485333575274,218.0,0
1.1073719524207781,8.38113690421613,219.0,0
1.1093086334317617,8.381646426246729,220.0,0
1.111238286057884,8.377593175942474,221.0,0
1.113160668791989,8.377596205489892,222.0,0
1.1150761553710893,8.375531609677578,223.0,0
1.116984502161944,8.375467318961762,224.0,0
1.1188859597193517,8.372987328894588,225.0,0
1.1207803850752251,8.370935621334997,226.0,0
1.1226678922218059,8.370705424267724,227.0,0
1.1245484739468934,8.368867617615857,228.0,0
1.1264221833661177,8.36822331797995,229.0,0
1.1282890779947539,8.367508907245242,230.0,0
1.1301491728131403,8.368546710757451,231.0,0
1.132002311302822,8.363561358148004,232.0,0
1.1338487734334948,8.363575637281308,233.0,0
1.1356885063296578,8.365240341633896,234.0,0
1.1375214695948923,8.362727335840312,235.0,0
1.1393477390749462,8.36013050025496,236.0,0
1.1411673905816326,8.359461295365557,237.0,0
1.1429802970560232,8.359432095505547,238.0,0
1.144786625061927,8.357725605529751,239.0,0
1.146586427304718,8.35564367473235,240.0,0
1.1483796175303767,8.355662612426219,241.0,0
1.1501662824462076,8.354640023819583,242.0,0
1.1519464390208984,8.354454849273331,243.0,0
1.1537201777035202,8.350994163801705,244.0,0
1.155487374300091,8.350830426754799,245.0,0
1.1572481737601081,8.349565966720245,246.0,0
1.1590026779171692,8.349290512006915,247.0,0
1.1607506571288988,8.348893051538404,248.0,0
1.16249237672612,8.347059707442616,249.0,0
1.1642277681380009,8.347636504868108,250.0,0
1.1659567785982057,8.343907370032225,251.0,0
1.1676796253882522,8.34499205414846,252.0,0
1.169396153531725,8.343126407453424,253.0,0
1.1711066508847672,8.342677079881183,254.0,0
1.1728107672195576,8.342796947578233,255.0,0
1.174508759545682,8.341448580244036,256.0,0
1.176200680542479,8.338937519406796,257.0,0
1.1778863892782785,8.341231681714694,258.0,0
1.1795660762103906,8.33734899934824,259.0,0
1.1812397167933535,8.335355863068509,260.0,0
