Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20308383470000432,10.42231328743878,7.0,0
0.21456860754931398,10.219756780923511,8.0,0
0.2270626089749792,10.034763984788057,9.0,0
0.24030220272992853,9.87169361982281,10.0,0
0.25407532571733416,9.732272451134067,11.0,0
0.26822258757005624,9.617865513673214,12.0,0
0.2826244449089506,9.52525441343605,13.0,0
0.29719095119890837,9.44693610515824,14.0,0
0.3118535777005408,9.382910221418795,15.0,0
0.32655991018168073,9.331241466009718,16.0,0
0.34126889095184343,9.28919157907629,17.0,0
0.35594922862239103,9.253268990744399,18.0,0
0.37057602364258574,9.226906752560543,19.0,0
0.3851296264417143,9.204821432142376,20.0,0
0.3995947922506635,9.189361072291197,21.0,0
0.4139594094876372,9.175335495721862,22.0,0
0.4282138366756635,9.168688875347344,23.0,0
0.442350658313589,9.162154429868805,24.0,0
0.45636408560190383,9.159576581567345,25.0,0
0.47024960209565136,9.156760821171511,26.0,0
0.48400389441305575,9.156252622531001,27.0,0
0.4976243132270443,9.159515350093088,28.0,0
0.5111091519951764,9.160962545612753,29.0,0
0.5244573776600403,9.167092330291865,30.0,0
0.5376682892563811,9.171998219683317,31.0,0
0.5507416057379334,9.180567440203497,32.0,0
0.5636774002813041,9.187652238682801,33.0,0
0.5764760485732796,9.193808222666853,34.0,0
0.5891382021153128,9.20351840603892,35.0,0
0.6014655799292318,9.210779775052929,36.0,0
0.6127822487230744,9.220185051668974,37.0,0
0.6231370994041197,9.225548432235621,38.0,0
0.6326320584043922,9.230440478890701,39.0,0
0.6413547739911857,9.230280036328224,40.0,0
0.6493811506359263,9.237473084807904,41.0,0
0.6567775466709365,9.238004518239038,42.0,0
0.6636020915010847,9.242464399412038,43.0,0
0.6699064907685925,9.240753042695536,44.0,0
0.6757359239053566,9.237931571562756,45.0,0
0.6811311855840697,9.236967944906311,46.0,0
0.6861285420127817,9.237641353463156,47.0,0
0.6907604376703778,9.233346269997392,48.0,0
0.6950560605885171,9.229698110222504,49.0,0
0.6990763339798693,9.225176654842484,50.0,0
0.703048853541379,9.22271951090354,51.0,0
0.7070266140188695,9.215763194610108,52.0,0
0.7110175510543573,9.206956939989677,53.0,0
0.7150254384056294,9.20844397063631,54.0,0
0.7190517028442355,9.199485021742465,55.0,0
0.7230968098866207,9.19910586206311,56.0,0
0.7271603344479804,9.187197127551382,57.0,0
0.7312415268702445,9.186531187334365,58.0,0
0.735339296281107,9.177382392996225,59.0,0
0.7394525727150705,9.17538576400209,60.0,0
0.7435799062851116,9.172446788780872,61.0,0
0.7477201558019103,9.16544184769841,62.0,0
0.7518718051902152,9.160060594681543,63.0,0
0.7560337711721408,9.155779344615569,64.0,0
0.7602044244198864,9.150835988417988,65.0,0
0.7643827310010837,9.146124479731137,66.0,0
0.7685673707789226,9.138392585005676,67.0,0
0.7727570608085036,9.134029613941335,68.0,0
0.7769508972006286,9.127754082417846,69.0,0
0.7811473744747159,9.123629988524343,70.0,0
0.7853456072472074,9.121964923759746,71.0,0
0.7895446604132303,9.114668102464867,72.0,0
0.7937435575805024,9.110509420658703,73.0,0
0.7979411923150607,9.105235664138345,74.0,0
0.8021365603457331,9.101794050131103,75.0,0
0.8063292600110823,9.099963523411212,76.0,0
0.8105179792409235,9.096680308342764,77.0,0
0.8147023375113945,9.089984300640024,78.0,0
0.8188814791608764,9.084743169227186,79.0,0
0.823054766687507,9.081940365290881,80.0,0
0.8272213136957777,9.077154302895512,81.0,0
0.8313807570622256,9.071610431775404,82.0,0
0.8355324352787616,9.069875872936768,83.0,0
0.8396756032129951,9.067421487211476,84.0,0
0.8438099508964122,9.063150093734203,85.0,0
0.847934978897974,9.058237839076613,86.0,0
0.8520502453406111,9.058045771211196,87.0,0
0.8561548640294551,9.053712609575673,88.0,0
0.8602489086104692,9.052691099459388,89.0,0
0.8643318095440687,9.045011561814544,90.0,0
0.8684033162101549,9.043903927873979,91.0,0
0.872462837511489,9.03625520275712,92.0,0
0.8765101893242893,9.038928370111837,93.0,0
0.8805451173045454,9.030591294526028,94.0,0
0.8845671953701443,9.032134975317284,95.0,0
0.8885760143906359,9.027562499599671,96.0,0
0.8925717531027388,9.027628882670694,97.0,0
0.8965537525214831,9.024855417013883,98.0,0
0.9005221055674645,9.018360259340724,99.0,0
0.9044763238354284,9.019935024494265,100.0,0
0.9084163802681502,9.015788309510569,101.0,0
0.9123418104040628,9.016365247806435,102.0,0
0.9162531678794881,9.0139951715996,103.0,0
0.9201495441597031,9.005029536420798,104.0,0
0.9240309564921912,9.007090866736705,105.0,0
0.9278974158925368,9.006342807715527,106.0,0
0.9317487070190839,8.99708934242286,107.0,0
0.9355848919549866,9.002528345471104,108.0,0
0.9394055174332753,8.998064683297995,109.0,0
0.9432107169119304,8.99220268022024,110.0,0
0.9470004139160579,8.991451109467171,111.0,0
0.9507745776850934,8.990075816526165,112.0,0
0.954533001940349,8.99022671457598,113.0,0
0.9582759686283334,8.98838760704808,114.0,0
0.9620027232108976,8.98537152205861,115.0,0
0.9657137994863257,8.98518886750893,116.0,0
0.9694088392294626,8.979182477131133,117.0,0
0.9730880857043883,8.978348119043538,118.0,0
0.9767512183427493,8.977137746070406,119.0,0
0.9803986464091511,8.971447796503005,120.0,0
0.9840298369953097,8.975015808337332,121.0,0
0.9876448638093848,8.968257983124767,122.0,0
0.9912440091636493,8.969018290998237,123.0,0
0.9948272082269685,8.967505001866215,124.0,0
0.9983941800201412,8.96463718298826,125.0,0
1.001945096017576,8.964426528278155,126.0,0
1.0054801265263151,8.963222703088258,127.0,0
1.0089990918003806,8.959176247113422,128.0,0
1.0125022424546894,8.957692112015692,129.0,0
1.0159893772735087,8.95546653602095,130.0,0
1.0194603455222286,8.955006843997769,131.0,0
1.0229153710675507,8.955707848563355,132.0,0
1.0263545884268377,8.958313961806045,133.0,0
1.029778189340107,8.9526036318518,134.0,0
1.033185589176038,8.951295689280311,135.0,0
1.0365773954286028,8.952438361326731,136.0,0
1.039952819980553,8.948022469955925,137.0,0
1.0433132405551144,8.947188569149773,138.0,0
1.046657638242903,8.944316074178914,139.0,0
1.0499866152062811,8.943001331062062,140.0,0
1.0532997966102418,8.9439602027859,141.0,0
1.0565974014014923,8.940269258489668,142.0,0
1.059879702193022,8.943590242736127,143.0,0
1.0631464106947721,8.940802618507648,144.0,0
1.0663978600549486,8.937839667891875,145.0,0
1.0696337860752896,8.93569728928148,146.0,0
1.0728542222292572,8.933689704715128,147.0,0
1.076059862689393,8.933082306469403,148.0,0
1.0792501791375337,8.932352240523608,149.0,0
1.0824254649636331,8.934265682430269,150.0,0
1.0855854429960985,8.93527857486592,151.0,0
1.0887309366121725,8.931062194815805,152.0,0
1.0918610878685502,8.93258376301954,153.0,0
1.0949765040083486,8.92952991937849,154.0,0
1.0980770558781667,8.927888678172152,155.0,0
1.1011631895195089,8.93088872877552,156.0,0
1.1042340597795903,8.925266891712269,157.0,0
1.1072904340034762,8.92320463337522,158.0,0
1.1103326806599558,8.922412739357677,159.0,0
1.1133599972627224,8.925337842651324,160.0,0
1.11637320874578,8.920374968316112,161.0,0
1.1193722337227472,8.921238803638998,162.0,0
1.1223567442603122,8.92049239036785,163.0,0
1.1253272278797783,8.918810981569152,164.0,0
1.1282835148359767,8.916652203147821,165.0,0
1.1312255519644057,8.91642973178367,166.0,0
1.1341536555104887,8.919283644697716,167.0,0
1.1370681486402212,8.915158644365631,168.0,0
1.1399684425599335,8.914708564238564,169.0,0
1.1428551102417224,8.91420853725216,170.0,0
1.145727923852286,8.912701920561084,171.0,0
1.148587218859103,8.911634868476925,172.0,0
1.15143310214314,8.911465542555352,173.0,0
1.154265126797183,8.914181867701085,174.0,0
1.1570841651989312,8.911037944070218,175.0,0
1.1598895981628377,8.913183850342898,176.0,0
1.1626817154505373,8.906990905479363,177.0,0
1.1654607213555368,8.906496650331718,178.0,0
1.1682265516865729,8.908349425071632,179.0,0
1.1709792158823997,8.907840964695746,180.0,0
1.173719126497448,8.905186262050385,181.0,0
1.1764460707003574,8.903854438229635,182.0,0
1.1791598864228268,8.905338715384158,183.0,0
1.1818610220891612,8.903851778110889,184.0,0
1.184549359161303,8.901686747354061,185.0,0
1.1872252881016077,8.905084904387564,186.0,0
1.1898887264873863,8.901060902515992,187.0,0
1.1925393123019952,8.89900391700465,188.0,0
1.1951776993425107,8.899401447006525,189.0,0
1.1978035683938755,8.898755788112968,190.0,0
1.2004171869145401,8.900823045501298,191.0,0
1.203018538312868,8.89694683380092,192.0,0
1.2056079539954776,8.897694801798222,193.0,0
1.2081852413361138,8.895988680073133,194.0,0
1.2107503547494312,8.89604371820847,195.0,0
1.2133036412802825,8.898126864740624,196.0,0
1.215844783303069,8.894872519493315,197.0,0
1.2183742695826334,8.895305186017438,198.0,0
1.2208923193181835,8.894013015250824,199.0,0
1.2233982841741866,8.892350378987262,200.0,0
1.225892660881938,8.895601889781112,201.0,0
1.2283757099274129,8.891918229040591,202.0,0
1.230846797625739,8.892084307387508,203.0,0
1.233306952236776,8.89077483650533,204.0,0
