Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31414758207879323,9.324811101561297,13.0,0
0.33289945113695457,9.305106922265956,14.0,0
0.34797254258267096,9.291611483640825,15.0,0
0.36026743327192784,9.275205156469642,16.0,0
0.3704022182164118,9.257534338884938,17.0,0
0.3788236212358098,9.241617925736957,18.0,0
0.3858644707880984,9.222685607041749,19.0,0
0.39177879541100785,9.201504790369562,20.0,0
0.3967639139796887,9.18035504837496,21.0,0
0.40097547068132156,9.160341580827424,22.0,0
0.4045380524569926,9.137001242863887,23.0,0
0.407551760774534,9.114746353563605,24.0,0
0.41009898235614306,9.092922733573301,25.0,0
0.4123238131856742,9.069296318764737,26.0,0
0.4145162012104206,9.04547228140222,27.0,0
0.41673585394906976,9.024317186460658,28.0,0
0.4190002399332416,8.996563963498863,29.0,0
0.42131642403090286,8.970178181004048,30.0,0
0.4236862568593244,8.94454911115288,31.0,0
0.4261093527684105,8.919245970792268,32.0,0
0.4285833077626696,8.894194852610873,33.0,0
0.43110547775502817,8.86832684780202,34.0,0
0.43367237976652967,8.844481477866195,35.0,0
0.43628047395276504,8.820290490834509,36.0,0
0.4389264209023249,8.795875631411088,37.0,0
0.4416066349258527,8.772741749272576,38.0,0
0.4443177200365286,8.749655324196732,39.0,0
0.4470566608984572,8.727290473035112,40.0,0
0.4498203758163399,8.706756127049209,41.0,0
0.4526060173534373,8.681194062366616,42.0,0
0.45541075584150403,8.665092817133099,43.0,0
0.45823222816420794,8.640004797330166,44.0,0
0.4610678786031955,8.617661928035055,45.0,0
0.46391583504368145,8.59950838066819,46.0,0
0.4667738558261517,8.581740571172492,47.0,0
0.4696401726606992,8.561649937918997,48.0,0
0.47251291520743877,8.5393525334647,49.0,0
0.4753904220023249,8.5240773365395,50.0,0
0.4782714966987486,8.503257149354585,51.0,0
0.4811542122880922,8.489044573415649,52.0,0
0.48403776771291784,8.47217437517417,53.0,0
0.486920697319813,8.457386958793236,54.0,0
0.4898020660640758,8.435965494223618,55.0,0
0.4926805131119311,8.423947786745101,56.0,0
0.4955554929718412,8.405109638638642,57.0,0
0.4984259342521663,8.395369678754983,58.0,0
0.5012910409882043,8.374358014632652,59.0,0
0.5041500922155167,8.35910067926363,60.0,0
0.5070021814156482,8.347790580249782,61.0,0
0.5098473792176464,8.331722397678817,62.0,0
0.5126842532371926,8.320073107539873,63.0,0
0.5155127004741862,8.301697635727589,64.0,0
0.518332197885498,8.293623802656452,65.0,0
0.5211420475537855,8.275154354665876,66.0,0
0.5239422919335573,8.269556410122993,67.0,0
0.5267319392825441,8.256941818378165,68.0,0
0.529511455230435,8.239444919996519,69.0,0
0.5322797361815883,8.231898722953465,70.0,0
0.5350369900729091,8.216180412831823,71.0,0
0.5377826321063144,8.205965855036089,72.0,0
0.540516532946004,8.193302448873679,73.0,0
0.5432386257518751,8.184162061539912,74.0,0
0.5459485611089768,8.173980025751224,75.0,0
0.5486461670971244,8.165821042128206,76.0,0
0.5513313741627511,8.151779132386187,77.0,0
0.5540040598177945,8.139319303353222,78.0,0
0.5566638580308884,8.133133074531443,79.0,0
0.5593109242881468,8.123062871107834,80.0,0
0.5619449160784035,8.11356934121902,81.0,0
0.5645661369652365,8.105270645818807,82.0,0
0.5671742652556306,8.09204604019808,83.0,0
0.569769033940471,8.086904488995277,84.0,0
0.5723506802347165,8.077513021723819,85.0,0
0.5749193257506802,8.070232878101955,86.0,0
0.5774742723659072,8.055107669326455,87.0,0
0.5800163180409775,8.05140750145055,88.0,0
0.5825448854076422,8.038732583465027,89.0,0
0.5850602318459385,8.036716075421756,90.0,0
0.5875622517982172,8.022788339326583,91.0,0
0.59005091064683,8.017515844568605,92.0,0
0.5925263281957743,8.012011282603554,93.0,0
0.5949886195373825,8.00145907849826,94.0,0
0.5974374307541478,7.996657391041097,95.0,0
0.599873192797233,7.986847142673785,96.0,0
0.6022955613271994,7.9827583897009955,97.0,0
0.6047049152692948,7.972896315849328,98.0,0
0.6071010915133092,7.963915840602736,99.0,0
0.6094840014191528,7.9553108447285945,100.0,0
0.6118542360502855,7.948379050243884,101.0,0
0.6142113084545672,7.94938741050374,102.0,0
0.6165554269815218,7.937097846797416,103.0,0
0.6188867750310639,7.930436901260709,104.0,0
0.6212051935011939,7.9261634253267985,105.0,0
0.6235108142677069,7.918433488086242,106.0,0
0.6258039031390931,7.912736985513298,107.0,0
0.6280841340801249,7.909647821618661,108.0,0
0.6303519269676031,7.9033774384177296,109.0,0
0.6326071569833929,7.8940304257637015,110.0,0
0.6348497893306008,7.890454958794131,111.0,0
0.6370803525079972,7.88796292701863,112.0,0
0.6392983912182993,7.876669794965379,113.0,0
0.641504209588844,7.870502189789284,114.0,0
0.6436978495567899,7.871460916143548,115.0,0
0.6458793878495472,7.8581068243864385,116.0,0
0.6480489777962252,7.85428386455456,117.0,0
0.6502066073220084,7.84690354661824,118.0,0
0.6523522944146701,7.842107111326706,119.0,0
0.6544862414853969,7.838271509354913,120.0,0
0.6566083286142858,7.833896932731899,121.0,0
0.6587187543046731,7.825817278341628,122.0,0
0.660817713970155,7.822719497100007,123.0,0
0.6629051137011933,7.81954974939802,124.0,0
0.6649811220307328,7.81198042357521,125.0,0
0.6670458084216542,7.808253993174019,126.0,0
0.6690988964358935,7.800441105229191,127.0,0
0.6711411689147204,7.795042423300374,128.0,0
0.6731721684144603,7.7896208596748435,129.0,0
0.6751920735566285,7.787006498551369,130.0,0
0.67720120199426,7.780363587499522,131.0,0
0.6791991107236369,7.7791941758804635,132.0,0
0.6811864173983275,7.772306533752328,133.0,0
0.6831628342709503,7.771306510662136,134.0,0
0.6851286832192321,7.766879315274358,135.0,0
0.6870838350853664,7.762443054607007,136.0,0
0.689028641014199,7.756162086174023,137.0,0
0.6909628494875116,7.750559654506863,138.0,0
0.6928866680101916,7.744980986347599,139.0,0
0.6948002516635592,7.743590961384622,140.0,0
0.6967034942439159,7.737952223477628,141.0,0
0.698596671226312,7.738450242009728,142.0,0
0.7004797655552109,7.735019948783331,143.0,0
0.7023528282849464,7.7244061664741706,144.0,0
0.7042158897600469,7.720424220398755,145.0,0
0.7060691294973239,7.717040817724922,146.0,0
0.7079125760358966,7.718463616337059,147.0,0
0.7097462641835317,7.712906360649862,148.0,0
0.7115704243154441,7.708778462723717,149.0,0
0.7133848587372323,7.7054367825727335,150.0,0
0.7151896390722221,7.70365790538491,151.0,0
0.7169854425602463,7.694689919969085,152.0,0
0.7187714433144635,7.69079476379898,153.0,0
0.7205481556526384,7.686271469164979,154.0,0
0.722315776523211,7.6864832052450085,155.0,0
0.7240742657246099,7.678813576145605,156.0,0
0.7258234316316557,7.6773094949376945,157.0,0
0.7275636032801254,7.673711486233069,158.0,0
0.7292948582325585,7.672614409611186,159.0,0
0.7310171966045126,7.667175843652039,160.0,0
0.7327305377298109,7.660559354640848,161.0,0
0.7344352030546204,7.66150083091314,162.0,0
0.7361313815344779,7.654295884129758,163.0,0
0.7378185677384539,7.6512007941413795,164.0,0
0.7394973084679228,7.648443872359927,165.0,0
0.7411674544960196,7.644251694144418,166.0,0
0.7428291452445871,7.641246376853768,167.0,0
0.7444822706323394,7.636478583698707,168.0,0
0.7461272448035194,7.637197039933292,169.0,0
0.7477639342652235,7.635427260822051,170.0,0
0.749392312384414,7.626702970725372,171.0,0
0.7510125999343298,7.623437304401376,172.0,0
0.7526246616765381,7.621505000781202,173.0,0
0.7542287379496725,7.618895722447897,174.0,0
0.7558247871506194,7.61433138548377,175.0,0
0.757412875615169,7.612133040438355,176.0,0
0.7589930178177663,7.609208338921862,177.0,0
0.7605655456728705,7.60658461313349,178.0,0
0.762130063682259,7.6005960052926,179.0,0
0.7636870582750502,7.601825969616516,180.0,0
0.7652363624328792,7.598452330414704,181.0,0
0.766778060700609,7.596081115152198,182.0,0
0.7683120288407167,7.59258141556241,183.0,0
0.7698386430822461,7.587314953734567,184.0,0
0.7713577204203123,7.585298271304824,185.0,0
0.7728695824095184,7.582515644551258,186.0,0
0.7743739008602839,7.579585811385823,187.0,0
0.7758710043439306,7.575751726153629,188.0,0
0.7773610292507521,7.571395579036456,189.0,0
0.7788437201587185,7.572407694094314,190.0,0
0.7803192254970871,7.563472184386691,191.0,0
0.7817877575847068,7.5637683718601965,192.0,0
0.7832491538593385,7.562468784041131,193.0,0
0.7847034224060326,7.557637693942525,194.0,0
0.7861511237882619,7.555094293284933,195.0,0
0.7875917431077212,7.550225732618575,196.0,0
0.789025583237875,7.547147846141294,197.0,0
0.7904524734207428,7.547000666978992,198.0,0
0.7918726534605879,7.545907889338402,199.0,0
0.7932861830043436,7.543331970637705,200.0,0
0.7946930842432156,7.539848526022178,201.0,0
0.7960933223979947,7.537758912667455,202.0,0
0.7974870418337044,7.533285220126091,203.0,0
0.7988741981983956,7.532344072163142,204.0,0
0.8002548340549456,7.531824779272203,205.0,0
0.801629053699159,7.523535060088459,206.0,0
0.802996897928792,7.521062485014462,207.0,0
0.8043585690398679,7.5185805139106225,208.0,0
0.80571370839014,7.522049580881011,209.0,0
0.8070627285831189,7.516613068719428,210.0,0
0.8084055205088251,7.511722163939723,211.0,0
0.8097420910715033,7.51029021040165,212.0,0
0.8110723290305426,7.50873546617995,213.0,0
0.8123967446476204,7.503548392269198,214.0,0
0.8137150057394082,7.5028913077343224,215.0,0
0.8150272920537156,7.4998105003470865,216.0,0
0.8163336557690412,7.497402939880941,217.0,0
0.817634002719065,7.496891673105063,218.0,0
0.8189284578877879,7.495033001483696,219.0,0
0.8202171530313669,7.491660731910057,220.0,0
0.8215000256146235,7.489231859278565,221.0,0
0.822776968873583,7.490303555978686,222.0,0
0.8240483122922082,7.483997042366111,223.0,0
0.8253139462354835,7.482407320026475,224.0,0
0.8265738457595786,7.480862285076265,225.0,0
0.8278283428882147,7.479047700385499,226.0,0
0.8290768738485409,7.478875158919562,227.0,0
0.8303201532425626,7.475682905252573,228.0,0
0.831557781853645,7.469462831172652,229.0,0
0.8327899397782514,7.466273620058982,230.0,0
0.8340166730434901,7.464424701156223,231.0,0
0.835238043588674,7.4646107799908945,232.0,0
0.8364539013494446,7.462355867065579,233.0,0
0.8376645278041331,7.458323251697874,234.0,0
0.8388698260301186,7.4550100899575265,235.0,0
0.840070035011026,7.455205767802555,236.0,0
0.8412647499082195,7.452938381402604,237.0,0
0.8424543466303034,7.449401159653999,238.0,0
0.8436387133391716,7.44629602186296,239.0,0
0.8448180543676953,7.444094495673303,240.0,0
0.8459921984258851,7.443235710829085,241.0,0
0.8471614162428651,7.440681321309032,242.0,0
0.8483255183389925,7.438262722472519,243.0,0
0.8494844861362468,7.436493809831391,244.0,0
0.8506386117244591,7.4349470903715895,245.0,0
0.851787696510924,7.432154601749107,246.0,0
0.8529319651259624,7.429073052792447,247.0,0
0.8540712988683005,7.430302035278053,248.0,0
0.8552058456472433,7.426607158960602,249.0,0
0.856335460435361,7.424496627594418,250.0,0
0.8574603934645046,7.420867563431607,251.0,0
0.8585804890821661,7.419663909353385,252.0,0
0.8596958399484246,7.41785439269013,253.0,0
0.8608064812258405,7.415870144331387,254.0,0
0.8619125585798957,7.415324638854385,255.0,0
0.863013833784351,7.411401618366548,256.0,0
0.8641106134983483,7.409337087397863,257.0,0
0.8652026988014039,7.4077423640397,258.0,0
0.8662903413428547,7.409441954595131,259.0,0
