Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20300758515227227,10.42457346763872,7.0,0
0.21365115564690987,10.226528630432774,8.0,0
0.22449461765991535,10.05095244247183,9.0,0
0.2354248899710426,9.894719270226604,10.0,0
0.2463542886373999,9.761122969269723,11.0,0
0.2572230674170953,9.641398270586793,12.0,0
0.26799119210095873,9.538647102888511,13.0,0
0.2786318248753244,9.447883275639247,14.0,0
0.28912797707568866,9.369150895198255,15.0,0
0.2994685918855411,9.301057460175299,16.0,0
0.30964755045376274,9.237260743867717,17.0,0
0.3196612599010796,9.185218300213252,18.0,0
0.32950898564975156,9.135396972227488,19.0,0
0.33919128560475903,9.090654117397456,20.0,0
0.34870961079064305,9.05170234621151,21.0,0
0.35806641028053116,9.016839631601247,22.0,0
0.36726442386822356,8.987255315327804,23.0,0
0.3763071889771733,8.95559772249342,24.0,0
0.38519804021364135,8.928963534148544,25.0,0
0.3939407673534521,8.906958842460915,26.0,0
0.40253878659408615,8.883697095744727,27.0,0
0.41099586216469186,8.862762258665668,28.0,0
0.41931578823106014,8.845262168875033,29.0,0
0.42750200772768626,8.826265772713544,30.0,0
0.4355581305651908,8.814348729745921,31.0,0
0.44348763310479483,8.797236387540423,32.0,0
0.4512938363481311,8.783237208578376,33.0,0
0.4589799851325523,8.768659528625406,34.0,0
0.4665494316811411,8.756486748350294,35.0,0
0.4740049487139593,8.746835336733751,36.0,0
0.4813496231908876,8.737342706949802,37.0,0
0.4885865235746422,8.725064110852788,38.0,0
0.49571814006880666,8.717639616442671,39.0,0
0.5027472729079733,8.708510439778712,40.0,0
0.5096765336093158,8.69656738982214,41.0,0
0.5165084215461853,8.68834988462575,42.0,0
0.5232452856270421,8.683753816464728,43.0,0
0.5298893574225464,8.674950008624478,44.0,0
0.5364430534015494,8.674248704224459,45.0,0
0.542908513954246,8.664394710875486,46.0,0
0.5492877659959058,8.654437669964794,47.0,0
0.5555827138832468,8.6530113375537,48.0,0
0.5617956051386889,8.643610718065142,49.0,0
0.5679280538160897,8.640924536800386,50.0,0
0.5739820267091927,8.638004088689717,51.0,0
0.5799592149616591,8.627514921364805,52.0,0
0.5858612500450517,8.625301362260902,53.0,0
0.5916900045736204,8.623320857501598,54.0,0
0.5974467926565358,8.612176751583169,55.0,0
0.603133414099075,8.61415639498031,56.0,0
0.6087511299836112,8.6076586600465,57.0,0
0.6143015559525934,8.604904269102915,58.0,0
0.6197860246671508,8.601023785325621,59.0,0
0.6252059515288271,8.597073218852685,60.0,0
0.6305624865443883,8.593796628039419,61.0,0
0.6358570518091667,8.58453735053282,62.0,0
0.6410908993088106,8.581312336241147,63.0,0
0.6462651476547143,8.581368319095526,64.0,0
0.6513809451154432,8.578574991817018,65.0,0
0.6564394642625704,8.573605649937722,66.0,0
0.6614418589663115,8.571999683980982,67.0,0
0.66638914529926,8.56904477543941,68.0,0
0.6712823258876699,8.565303767746586,69.0,0
0.6761224284504028,8.565861112152877,70.0,0
0.6809104924219123,8.562393579265317,71.0,0
0.6856473245239573,8.559567557566579,72.0,0
0.6903340052218943,8.55190879170552,73.0,0
0.6949713612917916,8.552198720606066,74.0,0
0.699560320281466,8.550014482767496,75.0,0
0.7041016394726242,8.54798790193471,76.0,0
0.708596277352817,8.54401694380086,77.0,0
0.7130449444459341,8.541771666841258,78.0,0
0.7174484231891504,8.540619929712754,79.0,0
0.7218076234683082,8.539236022039493,80.0,0
0.7261230635860209,8.537250260836482,81.0,0
0.7303957640410303,8.532832837886122,82.0,0
0.7346261958801091,8.531136128931832,83.0,0
0.7388151008664947,8.52886470833472,84.0,0
0.7429632149850742,8.525772032971405,85.0,0
0.7470711938177257,8.524508632915563,86.0,0
0.7511397178195525,8.521175972205727,87.0,0
0.7551692986363429,8.519130225635921,88.0,0
0.7591606672440537,8.518516849092828,89.0,0
0.7631143456734691,8.517225421453226,90.0,0
0.7670309225166286,8.514627255567609,91.0,0
0.7709110391763355,8.514329784792922,92.0,0
0.7747552495347897,8.510688841539404,93.0,0
0.778564047919579,8.507118467918458,94.0,0
0.782338024196195,8.50368644605253,95.0,0
0.7860776405995304,8.505217685456127,96.0,0
0.78978338611699,8.50528887637172,97.0,0
0.7934558940911255,8.49949774473329,98.0,0
0.7970955507800438,8.499618745009506,99.0,0
0.8007028453060351,8.499398824860135,100.0,0
0.8042782701874641,8.492439063614565,101.0,0
0.8078223073046833,8.495259337642864,102.0,0
0.8113353506982127,8.49251650065664,103.0,0
0.8148178886175899,8.490856477350098,104.0,0
0.8182702388972993,8.489330259983666,105.0,0
0.8216930277839719,8.487722952434194,106.0,0
0.825086509245668,8.480653120669606,107.0,0
0.8284511153731998,8.484596339575663,108.0,0
0.831787271203009,8.48144287342158,109.0,0
0.8350954105674284,8.479654966910074,110.0,0
0.8383757810560442,8.473909842513539,111.0,0
0.8416288716615153,8.475903001807648,112.0,0
0.844854996375713,8.475617750457365,113.0,0
0.8480545231322061,8.472784580235462,114.0,0
0.8512278434825474,8.468555173443157,115.0,0
0.854375226308763,8.466658225558769,116.0,0
0.8574970611558068,8.463302943297093,117.0,0
0.8605937127070458,8.46507860829753,118.0,0
0.8636653989804387,8.461832108489206,119.0,0
0.8667125568039393,8.460679914256872,120.0,0
0.8697354007990336,8.455963967335574,121.0,0
0.8727343392779241,8.459202754306553,122.0,0
0.8757096147326874,8.453828515883313,123.0,0
0.8786615398618537,8.45152351823114,124.0,0
0.881590327911345,8.44992088100339,125.0,0
0.8844963823037886,8.448864202474917,126.0,0
0.8873799467665567,8.448374805450543,127.0,0
0.8902412852447364,8.44415784799109,128.0,0
0.8930806386397364,8.447318639332972,129.0,0
0.8958983808634744,8.44421688954389,130.0,0
0.8986946109159492,8.443802716063114,131.0,0
0.9014697459206199,8.439609139679183,132.0,0
0.904223923542273,8.437661045900315,133.0,0
0.9069574396686735,8.435110036923,134.0,0
0.9096705323467922,8.43093407461184,135.0,0
0.9123581016670629,8.433770135780126,136.0,0
0.9149850397031211,8.431522090761103,137.0,0
0.9175454407474507,8.426385461074446,138.0,0
0.920040326736344,8.425935655230115,139.0,0
0.9224710321971986,8.427233178929589,140.0,0
0.9248389252286133,8.423990638827531,141.0,0
0.9271455215542883,8.423244005923161,142.0,0
0.9293922408730212,8.420697566600431,143.0,0
0.9315806383875053,8.420118935867155,144.0,0
0.9337120732627112,8.41738764825119,145.0,0
0.9357880324038651,8.410494011849305,146.0,0
0.9378099261089561,8.412026327595182,147.0,0
0.9397791823054327,8.406765397576992,148.0,0
0.941697082082422,8.411014515603938,149.0,0
0.943565063282443,8.403118263352937,150.0,0
0.9453842496156794,8.402327876982145,151.0,0
0.9471560428666765,8.40187703958172,152.0,0
0.9488815923717049,8.400432057402192,153.0,0
0.9505620735741493,8.400863501042844,154.0,0
0.9521987397576356,8.394678604244707,155.0,0
0.953792633510664,8.392714483688666,156.0,0
0.9553448368321678,8.395170335730455,157.0,0
0.9568564672016981,8.391059378213212,158.0,0
0.9583285298996027,8.389078632216226,159.0,0
0.9597620099860328,8.388522600799028,160.0,0
0.9611579721842841,8.382890337885474,161.0,0
0.9625171741594448,8.380861508210529,162.0,0
0.9638406697353953,8.38015532002931,163.0,0
0.9651293725410496,8.374998347421238,164.0,0
0.9663841161675838,8.373109149435559,165.0,0
0.9676057164111072,8.371532454788179,166.0,0
0.9687949546688467,8.36952863243761,167.0,0
0.969952768362068,8.367096258266564,168.0,0
0.9710797672188595,8.363854433610692,169.0,0
0.9721767729351329,8.361562435298795,170.0,0
0.9732444681528136,8.361726517023584,171.0,0
0.9742836835751371,8.358197674613416,172.0,0
0.9752950103313738,8.355807088694826,173.0,0
0.976279047720828,8.353814726194193,174.0,0
0.9772366344336199,8.351076897318961,175.0,0
0.9781682821766269,8.351230371425501,176.0,0
0.9790746016234505,8.346359157570166,177.0,0
0.9799561994850062,8.344405970732486,178.0,0
0.9808136865045773,8.343794161717794,179.0,0
0.9816475835776513,8.34134134778347,180.0,0
0.9824585739074451,8.338939171,181.0,0
0.9832469369837433,8.336435928660633,182.0,0
0.9840133949067691,8.336360806559279,183.0,0
0.9847583867388316,8.331760587321007,184.0,0
0.9854825023778504,8.32566415616373,185.0,0
0.9861860033246406,8.324481433127218,186.0,0
0.9868695058267272,8.320864776001734,187.0,0
0.9875335301357241,8.319015974269012,188.0,0
0.9881783550547154,8.318550157628106,189.0,0
0.9888045636435355,8.314268615321842,190.0,0
0.9894124489838552,8.310941070131106,191.0,0
0.9900025214270204,8.309073556112008,192.0,0
0.9905751569223696,8.308125528370914,193.0,0
0.9911306455884389,8.306484501151798,194.0,0
0.9916694380921617,8.305544714025517,195.0,0
0.9921919265492362,8.2995707477939,196.0,0
0.9926985118009909,8.296840994799117,197.0,0
0.9931893687780202,8.292739136284819,198.0,0
0.9936650153421389,8.2902466562874,199.0,0
0.9941256701802148,8.288936308173803,200.0,0
0.994571712263847,8.285900526272284,201.0,0
0.9950035081779521,8.284827050916196,202.0,0
0.9954212490619812,8.28086707520164,203.0,0
0.9958253225073606,8.278315797862605,204.0,0
