Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802384355994396,17.76407951392117,2.6000000000000005,0
0.0893470676388596,17.306230796467336,2.700000000000001,0
0.09071468172941048,16.865549056570934,2.8000000000000007,0
0.09212705632402503,16.45068426483999,2.9000000000000012,0
0.0935822398412429,16.05262776356207,3.000000000000001,0
0.09507766912611589,15.684096157651885,3.1000000000000014,0
0.09661069132994134,15.328726582465361,3.200000000000001,0
0.09817871988030531,15.002860597190205,3.3000000000000016,0
0.09977930753163222,14.687763863891071,3.4000000000000012,0
0.10141011737014688,14.397903733674069,3.5000000000000018,0
0.10306908066641329,14.123788303305925,3.6000000000000014,0
0.10475411015718246,13.86725829998552,3.700000000000002,0
0.10646351734045971,13.625107742202132,3.8000000000000016,0
0.10819543909897741,13.394456960181058,3.900000000000002,0
0.10994837603543267,13.181787947146564,4.000000000000002,0
0.11172095280459385,12.979910385264931,4.100000000000002,0
0.11351165040136803,12.791333405196864,4.200000000000002,0
0.11531927951803578,12.614965538668855,4.3000000000000025,0
0.11714276746992808,12.448450579443007,4.400000000000002,0
0.11898087904308641,12.29063697577932,4.500000000000003,0
0.12083274080597424,12.139345286331105,4.600000000000002,0
0.12269735541354562,12.000491893037879,4.700000000000003,0
0.12457386204604615,11.869155524384233,4.8000000000000025,0
0.1264614895068649,11.742348025952852,4.900000000000003,0
0.1283594760934351,11.624242041799386,5.0,0
0.1477731311499607,10.722022079633138,6.0,0
0.16766869084844216,10.166958740020647,7.0,0
0.1877640698966154,9.805248975020138,8.0,0
0.207895522091749,9.564330042147613,9.0,0
0.22796282050562783,9.39989516561554,10.0,0
0.247902197836871,9.283299067820712,11.0,0
0.2676718440374983,9.204415178010489,12.0,0
0.287244147509477,9.152585908149865,13.0,0
0.30660066897213556,9.116987969029406,14.0,0
0.32572920891848095,9.094808530801588,15.0,0
0.34462201787349517,9.0813924926339,16.0,0
0.3632744670707054,9.07741775574466,17.0,0
0.38168408543953614,9.077946885885108,18.0,0
0.39985015771249954,9.082280702395533,19.0,0
0.41718236614450227,9.091757485941772,20.0,0
0.43210229431724795,9.098807913161606,21.0,0
0.4449513628358211,9.105876667313211,22.0,0
0.4560896861495651,9.107241936629766,23.0,0
0.4657955214511512,9.108610645163061,24.0,0
0.4742893271944474,9.106376260309915,25.0,0
0.4817485498985056,9.101466382176266,26.0,0
0.48831858368306347,9.095067991878608,27.0,0
0.49411914919362776,9.087930643761641,28.0,0
0.49925229215670025,9.080111082535005,29.0,0
0.5041377832715235,9.072376964610887,30.0,0
0.5090892078780989,9.060660695039498,31.0,0
0.5141262865971228,9.05576536804978,32.0,0
0.5192520113485604,9.044448521462629,33.0,0
0.5244635825218419,9.030701006729918,34.0,0
0.5297559695847411,9.020219610881194,35.0,0
0.5351228287729083,9.009547938864424,36.0,0
0.5405577278503638,8.998156667325725,37.0,0
0.5460539681373435,8.988969811774059,38.0,0
0.5516051911577987,8.97972214927589,39.0,0
0.5572054920686069,8.969886616863777,40.0,0
0.5628489758085766,8.955356637546831,41.0,0
0.568530277918367,8.946010246686335,42.0,0
0.5742440020089854,8.937236080166503,43.0,0
0.5799856466075837,8.928646552624803,44.0,0
0.5857510895509158,8.918759146773104,45.0,0
0.5915357127049737,8.915447601235568,46.0,0
0.597336156318457,8.904770978375533,47.0,0
0.6031486362348261,8.900822825762125,48.0,0
0.608970024325149,8.89471569327275,49.0,0
0.6147970590368739,8.887475099514385,50.0,0
0.6206274115463588,8.883158630126921,51.0,0
0.6264579169133874,8.87136311770045,52.0,0
0.6322863240704689,8.86970386644047,53.0,0
0.6381107238351799,8.86086218592398,54.0,0
0.6439287502495183,8.856709410040764,55.0,0
0.6497387642603113,8.85274363720415,56.0,0
0.6555387617637417,8.842097056495138,57.0,0
0.6613272973529637,8.839596945869658,58.0,0
0.6671026502707558,8.839584538824722,59.0,0
0.6728637509301248,8.832887276493265,60.0,0
0.6786090441551887,8.83356700509841,61.0,0
0.6843375819600181,8.82448071661187,62.0,0
0.6900482421219537,8.820293885334642,63.0,0
0.6957400121139915,8.819368702679386,64.0,0
0.7014118728410939,8.817030592366319,65.0,0
0.7070630985817962,8.813768336806731,66.0,0
0.7126928641085112,8.809873692148415,67.0,0
0.7183005186228011,8.80581842934859,68.0,0
0.7238854770522369,8.804953562485878,69.0,0
0.7294469679141409,8.806079686473163,70.0,0
0.7349843718126704,8.804885747958098,71.0,0
0.7404978323929656,8.800653512517759,72.0,0
0.7459861753846098,8.798770448116036,73.0,0
0.751449395058895,8.796230994282613,74.0,0
0.7568867790634304,8.7959422741868,75.0,0
0.7622984729721075,8.794211813129568,76.0,0
0.7676838342359452,8.792888843517556,77.0,0
0.7730428654449922,8.791558521242413,78.0,0
0.7783751092945177,8.790357163899623,79.0,0
0.7836803327440628,8.795772844291008,80.0,0
0.7889585523309391,8.78861537301042,81.0,0
0.7942095421628025,8.789593537631918,82.0,0
0.7994333316216581,8.786890759392515,83.0,0
0.8046293808949111,8.786173769006218,84.0,0
0.8097980806979159,8.785638335208118,85.0,0
0.8149391326962192,8.7868526104569,86.0,0
0.8200523430726514,8.784724594553765,87.0,0
0.8251381128453329,8.78432671919002,88.0,0
0.8301958929483326,8.786320709782116,89.0,0
0.8352259275920919,8.785849443248162,90.0,0
0.8402282479799239,8.779033444636747,91.0,0
0.8452031642430752,8.783468807521205,92.0,0
0.8501499716036572,8.779084946423579,93.0,0
0.8550692282198841,8.781115495518117,94.0,0
0.8599608921026407,8.7791215338062,95.0,0
0.8648250005081967,8.78395626454308,96.0,0
0.869661789062406,8.784243620098168,97.0,0
0.8744707533016581,8.785047647142578,98.0,0
0.8792525384929956,8.784261980670072,99.0,0
0.884007138395819,8.780034441684002,100.0,0
0.8887346526345764,8.785026125601176,101.0,0
0.8934349040464105,8.778064366238674,102.0,0
0.8981083378195573,8.785305677191868,103.0,0
0.9027549555516271,8.779871989720736,104.0,0
0.907374814961298,8.780646637107598,105.0,0
0.911967988628676,8.784387801591135,106.0,0
0.9165347152498909,8.784690134257918,107.0,0
0.9210751546917164,8.779538538347898,108.0,0
0.9255890999672115,8.78577470602549,109.0,0
0.9300771394376232,8.78175287342491,110.0,0
0.9345394010019246,8.78227694247819,111.0,0
0.9389752988820981,8.78437985373074,112.0,0
0.9433860186091221,8.783199531222378,113.0,0
0.9477709171616736,8.78278843890429,114.0,0
0.9521303277279937,8.788047767776975,115.0,0
0.9564647671843894,8.787059867908718,116.0,0
0.9607740366224491,8.78407766704578,117.0,0
0.9650581605328054,8.785528556299731,118.0,0
0.969317682138475,8.785727913606827,119.0,0
0.9735523079206763,8.787810116960879,120.0,0
0.9777626903925757,8.785489570368656,121.0,0
0.981948411284548,8.788669386044143,122.0,0
0.9861100278149041,8.785347228511693,123.0,0
0.9902478016554034,8.787087693686853,124.0,0
0.9943614069933455,8.788959616401424,125.0,0
0.9984514626458308,8.790588290768468,126.0,0
1.0025179426308137,8.79013316224993,127.0,0
1.0065608470604448,8.79013831211361,128.0,0
1.0105806030367392,8.788946458194648,129.0,0
1.014577345402132,8.790483605530435,130.0,0
1.0185508066284823,8.790270720419121,131.0,0
1.0225016520549792,8.789975146732964,132.0,0
1.0264297955000161,8.789629018914951,133.0,0
1.0303355290953014,8.792847036718287,134.0,0
1.0342189250567642,8.795145773163675,135.0,0
1.0380798837550322,8.793354966321198,136.0,0
1.0419190095744748,8.794348954088841,137.0,0
1.0457363248640636,8.794655673485883,138.0,0
1.0495318231669035,8.798224270152938,139.0,0
1.0533057587108288,8.79877628389122,140.0,0
1.0570581888159394,8.793379865345763,141.0,0
1.0607895437699177,8.795132183168022,142.0,0
1.0644996173413943,8.79531010899247,143.0,0
1.0681887604814782,8.797931367652462,144.0,0
1.0718570796863987,8.798368176286868,145.0,0
1.0755046683951968,8.802141635058524,146.0,0
1.0791317927987616,8.801078713648108,147.0,0
1.0827385441892197,8.798027735469306,148.0,0
1.086325105439524,8.798533874244873,149.0,0
1.0898914523231211,8.800949111538598,150.0,0
1.0934379772443614,8.799651904586966,151.0,0
1.096964540224949,8.801252758037979,152.0,0
1.1004714596960403,8.801107201976075,153.0,0
1.103959244638466,8.801271386087635,154.0,0
1.107427199142127,8.801479268584478,155.0,0
1.1108761067925055,8.806537030732812,156.0,0
1.1143059241422222,8.805707080551883,157.0,0
1.1177167299377544,8.805112670565713,158.0,0
1.1211087050344555,8.80511140281957,159.0,0
1.1244820421133281,8.804476443670106,160.0,0
1.1278367781644516,8.805008681839446,161.0,0
1.1311731894097747,8.804562511687633,162.0,0
1.1344911260930026,8.807206624291604,163.0,0
1.1377912804397972,8.806486104647215,164.0,0
1.1410730365512793,8.806843613962416,165.0,0
1.14433720039793,8.806402178931155,166.0,0
1.1475835389963114,8.81049926937431,167.0,0
1.1508121359394645,8.809506452873123,168.0,0
1.1540233516254956,8.809674049101435,169.0,0
1.1572171496205037,8.80927052848312,170.0,0
1.1603936919129787,8.809619084981314,171.0,0
1.1635530441769386,8.81060031292083,172.0,0
1.166695395234567,8.811364186895572,173.0,0
1.169820889311919,8.811520077078455,174.0,0
1.1729297348217032,8.811685990321527,175.0,0
1.1760218267912763,8.811784500234216,176.0,0
1.1790974559990601,8.812303126393836,177.0,0
1.1821566673584984,8.814164624777455,178.0,0
1.1851996367796416,8.814559175005824,179.0,0
1.1882264711441157,8.814696546816048,180.0,0
1.191237171966487,8.816807481080238,181.0,0
1.1942319946065287,8.814040263809199,182.0,0
1.1972110543565768,8.81517226817727,183.0,0
1.200174359936829,8.81740280505492,184.0,0
1.2031221425294631,8.81678811337529,185.0,0
1.2060543124308278,8.817877854837295,186.0,0
1.2089710999702579,8.818417649923418,187.0,0
1.2118727317279228,8.819531642314844,188.0,0
1.2147593716088603,8.81755030945551,189.0,0
1.217630753103235,8.818853532163846,190.0,0
1.2204873384132149,8.819771464668703,191.0,0
1.2233289195731087,8.81894330603116,192.0,0
1.2261559431764701,8.819977143224188,193.0,0
1.2289682291429418,8.819864156512896,194.0,0
1.2317661346486903,8.82031760621969,195.0,0
1.2345494974288918,8.821282139398713,196.0,0
1.237318808410286,8.821685344669147,197.0,0
1.2400735182484224,8.822500273125884,198.0,0
1.242814380427003,8.820996146919585,199.0,0
1.2455411618422485,8.824783040992973,200.0,0
1.2482540708085081,8.8225512897127,201.0,0
1.2509531285937017,8.825855247776326,202.0,0
1.253638525789829,8.822719357484116,203.0,0
1.256310123260716,8.82353612383072,204.0,0
1.2589683615922507,8.825139319023757,205.0,0
1.26161313677589,8.8234222171348,206.0,0
1.264244607750875,8.823855801794814,207.0,0
1.2668628856239734,8.825770406436101,208.0,0
1.2694678333085625,8.824669483329467,209.0,0
1.2720598134728127,8.826008526027081,210.0,0
1.274638859822941,8.82423536869774,211.0,0
1.277205110885977,8.827070818917617,212.0,0
1.279758399624224,8.824435570806035,213.0,0
1.2822990128906457,8.826455433881167,214.0,0
1.284827063048467,8.82707629005505,215.0,0
1.2873425099551972,8.826631598702006,216.0,0
1.289845141407708,8.826907983852841,217.0,0
1.2923166153343275,8.82612556017472,218.0,0
1.2947453104645847,8.827338341667796,219.0,0
1.2971313716133033,8.830889860904366,220.0,0
1.2994752829615719,8.826870123929654,221.0,0
1.3017777708236167,8.8280468901337,222.0,0
1.304039199415563,8.828815735480237,223.0,0
1.3062604038800143,8.8304236429053,224.0,0
1.3084417437200104,8.827942380045133,225.0,0
1.3105840472641115,8.83030584111386,226.0,0
1.3126878105510735,8.829311495301448,227.0,0
1.314753931812835,8.829398777583716,228.0,0
1.316782715371856,8.831172672339653,229.0,0
1.3187749906677353,8.824195840578,230.0,0
1.3207311863934486,8.827466863127423,231.0,0
1.3226523292889263,8.8282572592577,232.0,0
1.3245388284920738,8.828054446214573,233.0,0
1.3263911931513765,8.827599088927581,234.0,0
1.3282100919347375,8.828646715936555,235.0,0
1.3299960794836756,8.828122862075078,236.0,0
1.331749780254739,8.827839120876217,237.0,0
1.3334716529934498,8.827304969550832,238.0,0
1.3351624468505061,8.827779865899267,239.0,0
1.3368226042985014,8.826474151475749,240.0,0
1.3384526740337401,8.826663282473252,241.0,0
1.3400531193662055,8.8259624840476,242.0,0
1.3416246283382203,8.825646635128908,243.0,0
1.3431675104095833,8.824755632208344,244.0,0
1.3446823677023145,8.824743602161803,245.0,0
1.346169691583167,8.82413279449857,246.0,0
1.3476298952837047,8.823531757122897,247.0,0
1.3490637248912285,8.822818986507178,248.0,0
1.3504712482354673,8.822786046146847,249.0,0
1.3518532430950214,8.82244305871249,250.0,0
1.3532098430034591,8.821847420389602,251.0,0
1.3545418069117905,8.822893158434448,252.0,0
1.3558493132203429,8.819894481491495,253.0,0
1.357132910406407,8.819295310274859,254.0,0
1.358392913095783,8.818627545953197,255.0,0
1.3596298814902965,8.817924951646937,256.0,0
1.3608439806600536,8.81978626158208,257.0,0
1.3620359463777842,8.817515613765448,258.0,0
1.3632058672197094,8.815719432393358,259.0,0
1.3643540618071874,8.817450808678082,260.0,0
