Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08802384355994396,17.76407951392117,2.6000000000000005,0
0.0893470676388596,17.306230796467336,2.700000000000001,0
0.09071468172941048,16.865549056570934,2.8000000000000007,0
0.09212705632402503,16.45068426483999,2.9000000000000012,0
0.0935822398412429,16.05262776356207,3.000000000000001,0
0.09507766912611589,15.684096157651885,3.1000000000000014,0
0.09661069132994134,15.328726582465361,3.200000000000001,0
0.09817871988030531,15.002860597190205,3.3000000000000016,0
0.09977930753163222,14.687763863891071,3.4000000000000012,0
0.10141011737014688,14.397903733674069,3.5000000000000018,0
0.10306908066641329,14.123788303305925,3.6000000000000014,0
0.10475411015718246,13.86725829998552,3.700000000000002,0
0.10646351734045971,13.625107742202132,3.8000000000000016,0
0.10819543909897741,13.394456960181058,3.900000000000002,0
0.10994837603543267,13.181787947146564,4.000000000000002,0
0.11172095280459385,12.979910385264931,4.100000000000002,0
0.11351165040136803,12.791333405196864,4.200000000000002,0
0.11531927951803578,12.614965538668855,4.3000000000000025,0
0.11714276746992808,12.448450579443007,4.400000000000002,0
0.11898087904308641,12.29063697577932,4.500000000000003,0
0.12083274080597424,12.139345286331105,4.600000000000002,0
0.12269735541354562,12.000491893037879,4.700000000000003,0
0.12457386204604615,11.869155524384233,4.8000000000000025,0
0.1264614895068649,11.742348025952852,4.900000000000003,0
0.1283594760934351,11.624242041799386,5.0,0
0.1477731311499607,10.722022079633138,6.0,0
0.16766869084844216,10.166958740020647,7.0,0
0.1877640698966154,9.805248975020138,8.0,0
0.207895522091749,9.564330042147613,9.0,0
0.22796282050562783,9.39989516561554,10.0,0
0.247902197836871,9.283299067820712,11.0,0
0.2676718440374983,9.204415178010489,12.0,0
0.287244147509477,9.152585908149865,13.0,0
0.30660066897213556,9.116987969029406,14.0,0
0.32572920891848095,9.094808530801588,15.0,0
0.34462201787349517,9.0813924926339,16.0,0
0.3632744670707054,9.07741775574466,17.0,0
0.38168408543953614,9.077946885885108,18.0,0
0.39985015771249954,9.082280702395533,19.0,0
0.41718236614450227,9.091757485941772,20.0,0
0.43210229431724795,9.098807913161606,21.0,0
0.4449513628358211,9.105876667313211,22.0,0
0.4560896861495651,9.107241936629766,23.0,0
0.4657955214511512,9.108610645163061,24.0,0
0.4742893271944474,9.106376260309915,25.0,0
0.4817485498985056,9.101466382176266,26.0,0
0.48831858368306347,9.095067991878608,27.0,0
0.49411914919362776,9.087930643761641,28.0,0
0.4992503705592211,9.080131008257856,29.0,0
0.5037961890040331,9.075420442250248,30.0,0
0.5078278227182016,9.062647931868552,31.0,0
0.5114061020732742,9.05321797759088,32.0,0
0.5145829897004145,9.041491834931785,33.0,0
0.5174033421881522,9.026279275931525,34.0,0
0.5199060418852786,9.017726433845395,35.0,0
0.5221249217957179,9.003835585723863,36.0,0
0.5240893959880651,8.988642676088515,37.0,0
0.5258253859285207,8.97614744006551,38.0,0
0.5273557552390221,8.965022473395786,39.0,0
0.5287006695402117,8.95091856512782,40.0,0
0.5298777412658116,8.938214338660963,41.0,0
0.5309030815212944,8.919996108526306,42.0,0
0.531790512745249,8.910450095178813,43.0,0
0.5325764413493416,8.896818894746499,44.0,0
0.5333506871587296,8.88239370047953,45.0,0
0.5341417897865446,8.861271438936104,46.0,0
0.5349627989257846,8.84595198606425,47.0,0
0.5358215603509168,8.830196251904528,48.0,0
0.536723518790425,8.821511295856697,49.0,0
0.5376717842088253,8.802999911262498,50.0,0
0.5386687664773542,8.787427217453699,51.0,0
0.5397151754621278,8.767615878615656,52.0,0
0.5408118825297124,8.75154596065563,53.0,0
0.5419588601369485,8.737935734308843,54.0,0
0.543155754964442,8.718125678864762,55.0,0
0.5444020016985334,8.704042546238,56.0,0
0.545696775425226,8.691851769037212,57.0,0
0.5470387650174844,8.674851024461192,58.0,0
0.548427367232985,8.654384805294642,59.0,0
0.5498610517875497,8.643667005579104,60.0,0
0.5513383495491196,8.623509287507463,61.0,0
0.5528583995140286,8.608310183776481,62.0,0
0.5544194396395801,8.59663664810199,63.0,0
0.5560206044573013,8.582601800120662,64.0,0
0.5576599475742573,8.56408253069669,65.0,0
0.5593361274762217,8.547049773437495,66.0,0
0.5610482632021752,8.537053250494088,67.0,0
0.5627945649942278,8.517737177338686,68.0,0
0.564573767307166,8.504260996947469,69.0,0
0.5663848306049174,8.494546129985247,70.0,0
0.568226170704485,8.479726118895055,71.0,0
0.5700966461955983,8.462717924544215,72.0,0
0.5719949393210776,8.453536295749643,73.0,0
0.5739198609069674,8.435958458140135,74.0,0
0.5758705163731156,8.425167278473026,75.0,0
0.577845472499045,8.410371067948228,76.0,0
0.5798436934480007,8.399617951192564,77.0,0
0.5818642164919507,8.385947402306641,78.0,0
0.5839058646821482,8.375242466008208,79.0,0
0.5859677434485575,8.361448854294046,80.0,0
0.5880487425166315,8.350602682264048,81.0,0
0.5901479720883267,8.339774314920115,82.0,0
0.5922645545717349,8.321423273750954,83.0,0
0.5943978740762819,8.316967211750342,84.0,0
0.5965463672037455,8.299042577656616,85.0,0
0.5987098234496565,8.290411791293925,86.0,0
0.6008873801215543,8.277484769613787,87.0,0
0.6030780530023788,8.269268599658327,88.0,0
0.6052811813117749,8.259316417587508,89.0,0
0.6074962529970548,8.248743072309933,90.0,0
0.6097220700029653,8.236573657220706,91.0,0
0.6119583306210498,8.229181051773557,92.0,0
0.6142044676597678,8.217123581380996,93.0,0
0.6164597571459298,8.209218473846615,94.0,0
0.618723378548902,8.197902972258388,95.0,0
0.6209953140226341,8.190205607321412,96.0,0
0.62327416397737,8.181164799632427,97.0,0
0.6255600589497015,8.17146993222257,98.0,0
0.6278523638396909,8.165967007762886,99.0,0
0.630150327993797,8.153992088978148,100.0,0
0.632453601227498,8.144109316009063,101.0,0
0.6347619241582155,8.137969221082896,102.0,0
0.637074721733336,8.131663199918426,103.0,0
0.6393915035551007,8.121626001533219,104.0,0
0.6417116077810191,8.112500283330297,105.0,0
0.6440350736942152,8.10470990664233,106.0,0
0.6463613262305021,8.096005926918307,107.0,0
0.6486901504880417,8.087361087096903,108.0,0
0.6510208715734561,8.081658163217277,109.0,0
0.6533533192908857,8.072540564430906,110.0,0
0.6556872328188047,8.072184282793618,111.0,0
0.6580221806597393,8.059077580875638,112.0,0
0.6603576705723917,8.050918649620407,113.0,0
0.6626940231840203,8.046359371401921,114.0,0
0.6650303613771723,8.043221802190999,115.0,0
0.6673665747379477,8.031658304004244,116.0,0
0.6697025610273319,8.025281723679196,117.0,0
0.6720377372715238,8.01866042014043,118.0,0
0.6743723817150441,8.012634668889454,119.0,0
0.676705779950811,8.006198941451533,120.0,0
0.6790377171306995,7.999942427849437,121.0,0
0.6813682827085826,7.994195334123483,122.0,0
0.6836969638099695,7.985835873625084,123.0,0
0.6860236471861143,7.979982912407842,124.0,0
0.6883485778778448,7.972508208071164,125.0,0
0.6906711184879081,7.96942713239704,126.0,0
0.6929907964777711,7.96587956371809,127.0,0
0.6953080145323383,7.956481503002934,128.0,0
0.6976225208288526,7.950068971178869,129.0,0
0.6999337868705149,7.948808908481702,130.0,0
0.7022420128423454,7.9393465944591775,131.0,0
0.7045471674921299,7.936375254080666,132.0,0
0.7068485068159208,7.933843936203606,133.0,0
0.7091464229659132,7.930625577745626,134.0,0
0.7114406159206577,7.920108861800995,135.0,0
0.7137311820043494,7.919558263122459,136.0,0
0.7160177080089262,7.912020416147179,137.0,0
0.7182999690683594,7.905915164684223,138.0,0
0.7205783291192992,7.9026777172764,139.0,0
0.7228523113261904,7.900166478661872,140.0,0
0.7251217406860875,7.897164259798185,141.0,0
0.7273869559404286,7.886446916047388,142.0,0
0.7296473589784301,7.888047467648727,143.0,0
0.7319033789647353,7.881755371201131,144.0,0
0.7341545284967751,7.879382013011361,145.0,0
0.7364008613513917,7.869469946845377,146.0,0
0.7386420699603335,7.869396448052046,147.0,0
0.7408787438857647,7.8668041648301585,148.0,0
0.7431102209730782,7.863538364829754,149.0,0
0.7453363418117017,7.85310252511603,150.0,0
0.7475576094198468,7.855598635244287,151.0,0
0.7497733854642681,7.845348329083977,152.0,0
0.7519842663602172,7.8455518392910095,153.0,0
0.7541893910405968,7.838434776243857,154.0,0
0.7563892199284247,7.832630767516938,155.0,0
0.7585834016077353,7.836719661311822,156.0,0
0.7607726213058668,7.832473550166505,157.0,0
0.7629560017656964,7.827633892319631,158.0,0
0.7651336787814381,7.820158777468584,159.0,0
0.7673056461891928,7.816544586150574,160.0,0
0.7694720748268121,7.812942942980527,161.0,0
0.7716329108938103,7.807164463168328,162.0,0
0.7737878818831186,7.808921106833807,163.0,0
0.7759370562843438,7.804503957269231,164.0,0
0.7780804272901473,7.7972870986241025,165.0,0
0.7802180435370564,7.799315783374832,166.0,0
0.7823497123768631,7.797511246077567,167.0,0
0.7844755523010972,7.790807969031331,168.0,0
0.7865954503567902,7.789875385078157,169.0,0
0.7887093907821819,7.7859675511307325,170.0,0
0.7908173047187343,7.78227513984481,171.0,0
0.7929194220043786,7.77845007742026,172.0,0
0.7950152294895869,7.777022899852565,173.0,0
0.7971054118836797,7.774612615030197,174.0,0
0.7991893795433609,7.7671391700438095,175.0,0
0.8012671244697342,7.769154253139395,176.0,0
0.8033390795436901,7.763385473626378,177.0,0
0.8054047484313008,7.76135719920176,178.0,0
0.8074646407865568,7.7571660426572215,179.0,0
0.8095182895408307,7.757463662695267,180.0,0
0.8115658671739182,7.754847103696475,181.0,0
0.8136072024942647,7.751872274879703,182.0,0
0.8156424332003864,7.745899638873145,183.0,0
0.8176717713161339,7.7417611851224,184.0,0
0.8196948296271042,7.741788274697013,185.0,0
0.8217118447548619,7.742144824983051,186.0,0
0.8237226503916657,7.733620390443966,187.0,0
0.8257273721805907,7.73181243471918,188.0,0
0.8277258631261586,7.730665225946405,189.0,0
0.8297184491378826,7.732107641585316,190.0,0
0.8317047242715375,7.72664451180079,191.0,0
0.8336849703115108,7.723532654542609,192.0,0
0.8356591642139897,7.720305549566118,193.0,0
0.8376268781345212,7.720117429595843,194.0,0
0.8395889454344451,7.714895132199346,195.0,0
0.8415445623519077,7.712492741815526,196.0,0
0.8434942131453894,7.716259999276444,197.0,0
0.845437792531692,7.707955462070455,198.0,0
0.8473753429933616,7.70635184438877,199.0,0
0.8493065189705176,7.70508663301598,200.0,0
0.8512319912756262,7.7049286559405115,201.0,0
0.853151071195264,7.703255458547671,202.0,0
0.8550644739829744,7.702302263524341,203.0,0
0.8569713916733788,7.69748498038436,204.0,0
0.858872468959682,7.694622204066655,205.0,0
0.8607675263239122,7.694913540776335,206.0,0
0.8626563635260971,7.694365531389639,207.0,0
0.8645393863773728,7.6880872760185985,208.0,0
0.8664163608779823,7.685953376177957,209.0,0
0.8682873516783907,7.686171518160612,210.0,0
0.8701523095955352,7.683214725725371,211.0,0
0.8720112264073796,7.680598988882417,212.0,0
0.8738643816844782,7.68040364509831,213.0,0
0.8757114628175452,7.677683200837474,214.0,0
0.8775526930111531,7.673802731026777,215.0,0
0.8793879264252267,7.6728271473130105,216.0,0
0.8812172585132373,7.673144809441528,217.0,0
0.883040740611825,7.672208064396552,218.0,0
0.884858084683128,7.667256451805454,219.0,0
0.8866700248677031,7.666758847611268,220.0,0
0.8884759445132111,7.664741325294554,221.0,0
0.8902759565554426,7.662889925591211,222.0,0
0.8920702458554667,7.660589478916281,223.0,0
0.8938586050882883,7.65934632492564,224.0,0
0.8956410862918668,7.661177736811767,225.0,0
0.8974178350055458,7.655507662934468,226.0,0
0.8991890292736818,7.65928454331399,227.0,0
0.9009544118604105,7.653711332014519,228.0,0
0.902714056325797,7.650396953894778,229.0,0
0.9044679322029004,7.64988860855203,230.0,0
0.9062160404512759,7.649092297594675,231.0,0
0.9079587076388622,7.6474501158831165,232.0,0
0.9096956922916297,7.646675345918459,233.0,0
0.9114267347146522,7.643259893590931,234.0,0
0.9131523782842508,7.641910730491326,235.0,0
0.9148724645224688,7.63944658130054,236.0,0
0.916586834225654,7.641483249697573,237.0,0
0.9182956820778956,7.638375613228617,238.0,0
0.9199989290771313,7.63487269824973,239.0,0
0.9216967651377251,7.634970997298455,240.0,0
0.923388905854377,7.633393075660552,241.0,0
0.925075751544071,7.632355716655668,242.0,0
0.9267568053509418,7.630633632995845,243.0,0
0.928432651652836,7.631617717823282,244.0,0
0.9301030209072287,7.627602712452305,245.0,0
0.9317678862409732,7.626612711561816,246.0,0
0.9334272967083644,7.625369721285364,247.0,0
0.935081383860644,7.625742147902035,248.0,0
0.9367299918797516,7.621362945496701,249.0,0
0.9383734573098306,7.620945719855872,250.0,0
0.9400113845486067,7.618391278211812,251.0,0
0.9416441031465248,7.616957141661652,252.0,0
0.9432714937205159,7.615718958870391,253.0,0
0.9448934952416209,7.613827253614053,254.0,0
0.946510434770787,7.613734280956418,255.0,0
0.9481219972347601,7.614140161929835,256.0,0
0.9497283467486253,7.6106707080011535,257.0,0
0.9513294386212602,7.6115373773905635,258.0,0
0.9529253791393496,7.611526243557273,259.0,0
