Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15893874569956654,10.316332919138153,7.0,0
0.1738283154891332,9.939351868742962,8.0,0
0.1882250685748998,9.663866685456032,9.0,0
0.20215698227231757,9.452330889691552,10.0,0
0.21565338600249548,9.293422152504533,11.0,0
0.22874268517873836,9.167397385616693,12.0,0
0.2414512536176377,9.061428399532751,13.0,0
0.25380327722737406,8.980215531707072,14.0,0
0.2658206355578233,8.909196094597801,15.0,0
0.27752332211503156,8.851090600094203,16.0,0
0.28892938740670365,8.79932243527065,17.0,0
0.300055264179664,8.756673781883197,18.0,0
0.3102919478633535,8.72199577709147,19.0,0
0.3190255815157384,8.690039512590776,20.0,0
0.32651862844655744,8.664113753420594,21.0,0
0.33297961686484356,8.638352018023692,22.0,0
0.33857391870416087,8.614818406465798,23.0,0
0.3434344240250341,8.590901790466052,24.0,0
0.34766905625661537,8.568979579194847,25.0,0
0.3514782085818195,8.548625907392086,26.0,0
0.3552398852907236,8.525319729933955,27.0,0
0.35900008002981393,8.502018320801744,28.0,0
0.3627665202325561,8.477875901433784,29.0,0
0.36654117743654185,8.45465613508017,30.0,0
0.3703234108113075,8.43173672380611,31.0,0
0.37411177025649506,8.409334684139946,32.0,0
0.37790432898477777,8.387880750915544,33.0,0
0.3816988250540289,8.365816962285889,34.0,0
0.38549298522296904,8.346319306184126,35.0,0
0.3892847841445259,8.32213094194338,36.0,0
0.3930722027915373,8.304084840427025,37.0,0
0.3968533489277296,8.283093156796404,38.0,0
0.40062646591269385,8.261724025002586,39.0,0
0.4043899696693361,8.246146180436668,40.0,0
0.4081424914713187,8.225341526886169,41.0,0
0.41188269315954484,8.208080809638414,42.0,0
0.4156091816474076,8.191251260113313,43.0,0
0.419321088703291,8.1789717745972,44.0,0
0.42301748924639615,8.157795730697345,45.0,0
0.426697323372002,8.142140320234645,46.0,0
0.430360042754782,8.127642196207804,47.0,0
0.4340046744721731,8.114392172278013,48.0,0
0.43763101893055206,8.100305079192932,49.0,0
0.44123823881892055,8.08154932969083,50.0,0
0.44482562669914094,8.072965347522144,51.0,0
0.4483932433171865,8.054253949792939,52.0,0
0.4519404735611583,8.047592411851777,53.0,0
0.4554671838655987,8.035002251323426,54.0,0
0.4589727998296517,8.017562375215157,55.0,0
0.4624573088513047,8.005472499279012,56.0,0
0.4659204368551804,7.992083515837506,57.0,0
0.46936221821228175,7.981859102046488,58.0,0
0.47278245749039577,7.97035333163392,59.0,0
0.4761809196612081,7.9633239855100895,60.0,0
0.47955762663994767,7.9480110077259045,61.0,0
0.4829124878502049,7.941367384811086,62.0,0
0.4862455631018436,7.932045745469066,63.0,0
0.4895567785588731,7.916807833185223,64.0,0
0.49284613515961795,7.910805206872377,65.0,0
0.49611384152683746,7.904531984307127,66.0,0
0.49935974992781057,7.888706790113639,67.0,0
0.5025838815649709,7.884193647604009,68.0,0
0.5057863920251936,7.869827990367711,69.0,0
0.508934136318636,7.866432673035819,70.0,0
0.5119502178201067,7.853886885053246,71.0,0
0.5148360236418911,7.849654720200013,72.0,0
0.5175966311312097,7.838975420990059,73.0,0
0.5202369273361634,7.834445390209598,74.0,0
0.5227627848184938,7.828763103259944,75.0,0
0.5251787015819768,7.82137383665581,76.0,0
0.5274896123827627,7.808159022227157,77.0,0
0.5297009409267712,7.80429221232034,78.0,0
0.5318164919058497,7.800259917955302,79.0,0
0.5338407932369543,7.795577342700425,80.0,0
0.5357781089743672,7.782423469733486,81.0,0
0.5376319356236923,7.776080813583738,82.0,0
0.5394062935498822,7.7747784836354565,83.0,0
0.5411045425565207,7.766556983484645,84.0,0
0.5427300842646414,7.7639694038885905,85.0,0
0.5442861993412079,7.751622835714392,86.0,0
0.5457756721126361,7.7466171269760595,87.0,0
0.5472013460129515,7.740460054493265,88.0,0
0.5485661022847406,7.733766561854188,89.0,0
0.549872454526713,7.728350682659979,90.0,0
0.551122911038235,7.7246581254295625,91.0,0
0.5523196455613978,7.72020412325409,92.0,0
0.5534650863852446,7.713648975414233,93.0,0
0.5545611578936992,7.707674236118608,94.0,0
0.5556098215472581,7.7036099143097605,95.0,0
0.5566129898873093,7.693337846596698,96.0,0
0.5575731039598262,7.692022653988151,97.0,0
0.5584909019734081,7.685298338816238,98.0,0
0.5593684911148332,7.678635864051735,99.0,0
0.5602075088123349,7.670901808381408,100.0,0
0.5610094388266587,7.6691088695906116,101.0,0
0.5617755934741574,7.658403995468146,102.0,0
0.5625077153561141,7.655758547449346,103.0,0
0.563206499106354,7.650134161656326,104.0,0
0.5638736737408401,7.643498988426662,105.0,0
0.5645102306011051,7.63892129498481,106.0,0
0.5651173286667323,7.6346741010306145,107.0,0
0.5656960916905888,7.6285136778243805,108.0,0
0.5662476829785978,7.621994602086324,109.0,0
0.5667729078593805,7.614939940362568,110.0,0
0.5672727328748679,7.6121660879183715,111.0,0
0.5677480167618274,7.606411987865579,112.0,0
0.5681998329072633,7.602014080960631,113.0,0
0.5686290292448725,7.596801925469652,114.0,0
0.5690362031195015,7.59153913813988,115.0,0
0.5694224934727597,7.589385165489105,116.0,0
0.5697881588587784,7.580072881227367,117.0,0
0.570134169446563,7.57451235383986,118.0,0
0.5704614092964024,7.576303616200326,119.0,0
0.5707697984589667,7.566292647263561,120.0,0
0.57106101218945,7.55899143693408,121.0,0
0.5713349489821261,7.5561791824565,122.0,0
0.5715922899894328,7.549679834984108,123.0,0
0.5718337550212789,7.545868269803584,124.0,0
0.5720597651229988,7.537621815128484,125.0,0
0.5722709280242207,7.5359403655619515,126.0,0
0.5724677640152008,7.531286167120559,127.0,0
0.572650468927289,7.526222806856159,128.0,0
0.5728197188187328,7.519500089257237,129.0,0
0.572976140461223,7.521939126008205,130.0,0
0.5731198272552117,7.510968799149488,131.0,0
0.5732513031043438,7.506443944403508,132.0,0
0.5733712393925573,7.501314328886643,133.0,0
0.5734794231653105,7.501559036855688,134.0,0
0.5735770057374268,7.492159547043756,135.0,0
0.5736636398416622,7.487311517169106,136.0,0
0.5737399032591943,7.484017157265559,137.0,0
0.5738062761112817,7.47909829815437,138.0,0
0.5738629027589652,7.4738928804846525,139.0,0
0.5739102659938614,7.469212791008055,140.0,0
0.573948560265604,7.464593819129955,141.0,0
0.5739778416617798,7.464844445217546,142.0,0
0.5739987976361977,7.456365147301321,143.0,0
0.5740114537026048,7.451156671638823,144.0,0
0.5740161263881469,7.448532413831536,145.0,0
0.574013111731739,7.444229538188382,146.0,0
0.5740025461434766,7.437423419257081,147.0,0
0.5739848603370808,7.432324926513771,148.0,0
0.573960102330473,7.430829853943288,149.0,0
0.5739284032835918,7.425747035593204,150.0,0
0.5738901439432087,7.426717936198915,151.0,0
0.5738453973028644,7.416784799616393,152.0,0
0.5737945998850325,7.412482905046014,153.0,0
0.5737378388377157,7.409532404159247,154.0,0
0.5736752102920354,7.403791918994342,155.0,0
0.5736069101026537,7.399600605531984,156.0,0
0.5735331382869399,7.395484545967645,157.0,0
0.5734540611220564,7.393235827270828,158.0,0
0.5733696094760268,7.387512130517271,159.0,0
0.5732804032653128,7.383367393580206,160.0,0
0.5731866463469575,7.379274791406423,161.0,0
0.5730877945561683,7.374227145877571,162.0,0
0.572984376514464,7.377587226432514,163.0,0
0.5728767338128065,7.367103075486067,164.0,0
0.5727649288188215,7.364318424017408,165.0,0
0.5726486403731033,7.360522188654545,166.0,0
0.5725287961287971,7.356042653866638,167.0,0
0.5724047502571894,7.35216918439211,168.0,0
0.5722768955044434,7.345819535584532,169.0,0
0.5721456365349534,7.343734698906396,170.0,0
0.5720105531907833,7.340076568078138,171.0,0
0.5718722835278576,7.336023077053675,172.0,0
0.5717307315763018,7.336921315539365,173.0,0
0.5715858555758566,7.3285207040112486,174.0,0
0.571437637902129,7.324907482824384,175.0,0
0.571286573756378,7.321367608018037,176.0,0
0.5711326047846693,7.317850737734405,177.0,0
0.5709759512185375,7.313794472106027,178.0,0
0.5708159577030842,7.311141355605983,179.0,0
0.5706538277455302,7.307884661429397,180.0,0
0.5704888715313157,7.304441484866418,181.0,0
0.5703214618497962,7.2973337144161805,182.0,0
0.5701516003623359,7.293577200254767,183.0,0
0.5699795656916959,7.293010387426922,184.0,0
0.5698049903031144,7.289381726843601,185.0,0
0.5696284883855987,7.282773462883741,186.0,0
0.5694497264217437,7.27995638610242,187.0,0
0.5692687158804248,7.276475368532444,188.0,0
0.5690859494947302,7.274672658942211,189.0,0
0.5689011446980331,7.271155068839983,190.0,0
0.5687142482845613,7.267527030135784,191.0,0
0.5685258974309001,7.264125262939464,192.0,0
0.568335715735396,7.260572941717908,193.0,0
