Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.09484929297730858,15.561470191117275,3.4000000000000012,0
0.09542710953820094,15.386195984947987,3.5000000000000018,0
0.09602464349878982,15.21032277722644,3.6000000000000014,0
0.0966454575600535,15.035140653816619,3.700000000000002,0
0.09729100950566821,14.85477240897164,3.8000000000000016,0
0.0979616948458143,14.68429479852591,3.900000000000002,0
0.09865752055979385,14.508874876274879,4.000000000000002,0
0.099378039188679,14.333387180801195,4.100000000000002,0
0.10012272903284952,14.166938997127387,4.200000000000002,0
0.10089093949638939,14.001058779905255,4.3000000000000025,0
0.10168184215442108,13.834950147977207,4.400000000000002,0
0.10249477662124737,13.674260762652194,4.500000000000003,0
0.10332885001216778,13.516000572834034,4.600000000000002,0
0.10418324914425287,13.364684209689472,4.700000000000003,0
0.1050571766279048,13.211566963703188,4.8000000000000025,0
0.10594991804712565,13.066895080698794,4.900000000000003,0
0.10686067629148366,12.92801427985074,5.0,0
0.11680649619110325,11.71610276080928,6.0,0
0.1278860669680629,10.839695122293373,7.0,0
0.139694990176961,10.206954011229822,8.0,0
0.1519712366095038,9.738785054993649,9.0,0
0.1645424461134385,9.394849202953342,10.0,0
0.17729227299086653,9.129210085207845,11.0,0
0.19014070612857026,8.930500111269424,12.0,0
0.203030795455109,8.77403427399198,13.0,0
0.21592171231754725,8.649290939319448,14.0,0
0.2287836437145134,8.551264030993822,15.0,0
0.2415943949306498,8.473025101585483,16.0,0
0.25433729121832055,8.413513578365292,17.0,0
0.2669998537371871,8.363258851237184,18.0,0
0.2794300767768404,8.32379965240593,19.0,0
0.2914665473311378,8.293022185441886,20.0,0
0.3031434982270935,8.268869708997965,21.0,0
0.3144891929417506,8.250288469639226,22.0,0
0.32552740774502825,8.231958930765236,23.0,0
0.3362788795661252,8.220190662101288,24.0,0
0.34676150187381616,8.207958196284464,25.0,0
0.3569913392224279,8.200947202151923,26.0,0
0.36698268765040526,8.196200916754382,27.0,0
0.3767484088961085,8.187743211467383,28.0,0
0.38630007931113514,8.185365234344767,29.0,0
0.3956483080858726,8.17971921858182,30.0,0
0.40480258405562053,8.18081965391027,31.0,0
0.4137719315787265,8.17635248320829,32.0,0
0.42256440658650724,8.176190240056707,33.0,0
0.4311875670621226,8.176258776588021,34.0,0
0.4396483364986715,8.175214450550618,35.0,0
0.44795316056322687,8.178720233988022,36.0,0
0.45610817998141195,8.172241507682502,37.0,0
0.464118965236329,8.17315165273275,38.0,0
0.4719907458259826,8.180462175941756,39.0,0
0.47972850672757433,8.179888962156838,40.0,0
0.48733691151957653,8.180837186912994,41.0,0
0.4948202756821939,8.180768353567514,42.0,0
0.5021827862550855,8.180737718610741,43.0,0
0.5094283244198016,8.184010255819405,44.0,0
0.5165605246135339,8.180336445060476,45.0,0
0.5235829204641104,8.181412285163933,46.0,0
0.5304988247291916,8.186743951186326,47.0,0
0.537311435503016,8.188929200634856,48.0,0
0.5440236422850283,8.184305565167023,49.0,0
0.5505953042243563,8.191773119636219,50.0,0
0.556793948165072,8.188224648625912,51.0,0
0.5626080739017507,8.191518188106134,52.0,0
0.5680651061976709,8.189108592698789,53.0,0
0.5731906298951692,8.189674298499089,54.0,0
0.578007925047228,8.189456482706458,55.0,0
0.5825384866191251,8.186723995274713,56.0,0
0.586802046516402,8.188857885695565,57.0,0
0.590816430744216,8.18953209473141,58.0,0
0.5945982363703294,8.183272458735347,59.0,0
0.5981626622495422,8.188339344027991,60.0,0
0.601523540263693,8.179683679317964,61.0,0
0.604693728279018,8.183088772637737,62.0,0
0.607685039978682,8.17754493855359,63.0,0
0.6105084494523745,8.172108488810268,64.0,0
0.6131741138057559,8.174001088773544,65.0,0
0.6156911989933017,8.164956914289279,66.0,0
0.6180685981413926,8.165976608904536,67.0,0
0.6203143003581044,8.159580298495147,68.0,0
0.6224357481438286,8.156107240643827,69.0,0
0.6244687029954913,8.147739692427583,70.0,0
0.626491130213206,8.149127922327635,71.0,0
0.6285140582226606,8.14343340933655,72.0,0
0.6305416390209243,8.140575418632604,73.0,0
0.6325764320833908,8.129738183091137,74.0,0
0.6346198761680273,8.128007786952422,75.0,0
0.6366730833413594,8.12037918545995,76.0,0
0.638736474140661,8.119531197942832,77.0,0
0.6408106627558754,8.113036855377194,78.0,0
0.642895585595814,8.105840724928056,79.0,0
0.6449914189609718,8.108370897567282,80.0,0
0.647098000770642,8.097272289129855,81.0,0
0.6492149898323304,8.092885448890176,82.0,0
0.6513424127209907,8.088313794857346,83.0,0
0.6534800016851497,8.086055827411446,84.0,0
0.655627279688222,8.076924819386104,85.0,0
0.6577840315835496,8.073236704157978,86.0,0
0.6599498367693739,8.067721080877108,87.0,0
0.6621242139895391,8.062339296515686,88.0,0
0.6643070330403046,8.059083886128338,89.0,0
0.666497629573666,8.052413906742277,90.0,0
0.6686961036638103,8.047657685293037,91.0,0
0.6709013492084556,8.043298652622473,92.0,0
0.673113585955447,8.037859821409391,93.0,0
0.6753321528530577,8.03210639462495,94.0,0
0.6775565996504175,8.026507009824105,95.0,0
0.6797868529489972,8.023793758272351,96.0,0
0.682022227105007,8.017144020198357,97.0,0
0.6842625296214863,8.016603720042061,98.0,0
0.6865074491815042,8.012121785071967,99.0,0
0.6887565241080238,8.003432507961508,100.0,0
0.6910092469925362,7.999454545619956,101.0,0
0.6932655791862512,7.996709852204503,102.0,0
0.6955251349304509,7.992261357547074,103.0,0
0.6977874659637399,7.987943508133883,104.0,0
0.7000522854685677,7.985021154353964,105.0,0
0.7023196217080301,7.975050205698444,106.0,0
0.7045885534983426,7.9752118558638125,107.0,0
0.7068593331612163,7.971086090277549,108.0,0
0.7091314944674746,7.9649809943617225,109.0,0
0.7114047454690956,7.959755528517708,110.0,0
0.7136788177081226,7.957284156074582,111.0,0
0.7159536488360283,7.951783145270842,112.0,0
0.7182287009314701,7.9517545674326975,113.0,0
0.7205038146900851,7.943471016859141,114.0,0
0.7227789056940326,7.942194231337144,115.0,0
0.7250536552126606,7.9409409765547,116.0,0
0.727327964103444,7.936439234869614,117.0,0
0.7296011984212128,7.933707480403518,118.0,0
0.7318737621774821,7.925760313665411,119.0,0
0.7341451656212711,7.920740104211002,120.0,0
0.7364148669081059,7.917202442779685,121.0,0
0.7386834969406046,7.917513654127882,122.0,0
0.7409501796209955,7.915994150744467,123.0,0
0.7432148664641043,7.907182965428506,124.0,0
0.7454776055914857,7.906633516049308,125.0,0
0.7477381799358717,7.906551849458777,126.0,0
0.7499960342877907,7.896854035238832,127.0,0
0.7522519104161147,7.893595534869876,128.0,0
0.7545047762149164,7.890344273124853,129.0,0
0.756754925111696,7.88720379389051,130.0,0
0.7590022109117467,7.884082784844858,131.0,0
0.7612461193096774,7.880903174297166,132.0,0
0.7634871177473234,7.878897915381164,133.0,0
0.765724751789609,7.87335665963711,134.0,0
0.7679589230354182,7.8719106691028236,135.0,0
0.7701894168170311,7.873357703592877,136.0,0
0.7724163419259371,7.8663354359059054,137.0,0
0.7746397404635346,7.863554826566738,138.0,0
0.7768588627866927,7.860334470131048,139.0,0
0.7790744028565295,7.855139686308332,140.0,0
0.7812855494513697,7.855930844172566,141.0,0
0.7834927501553224,7.851269991989717,142.0,0
0.7856956753255007,7.848001767288754,143.0,0
0.7878941537600945,7.845518797266477,144.0,0
0.7900885605499661,7.844034609363271,145.0,0
0.7922782869604285,7.841686658883657,146.0,0
0.7944633819210475,7.840054758546963,147.0,0
0.7966441659919385,7.836260470370816,148.0,0
0.7988200585377652,7.832712452400917,149.0,0
0.8009909884374218,7.8321475684230615,150.0,0
0.8031576395795117,7.83127559146763,151.0,0
0.8053187997030943,7.827890608216343,152.0,0
0.8074754199357194,7.819256741228439,153.0,0
0.8096270595458469,7.819244905416838,154.0,0
0.811773638677537,7.819388333181969,155.0,0
0.8139151028231447,7.816395819129759,156.0,0
0.8160513760418575,7.8148364660132605,157.0,0
0.8181823900183338,7.811740608279047,158.0,0
0.8203082782786968,7.811731538554122,159.0,0
0.8224291499830036,7.808663770084144,160.0,0
0.824544316006241,7.803462498061616,161.0,0
0.8266543152465091,7.799070022782536,162.0,0
0.828758910393563,7.799352391942965,163.0,0
0.8308582985348096,7.800777945649807,164.0,0
0.8329521133806943,7.796528799883461,165.0,0
0.8350403729187204,7.792207861323734,166.0,0
0.8371230180377733,7.790809014196036,167.0,0
0.8392002020335709,7.792388080097895,168.0,0
0.8412719950920285,7.7874323667874945,169.0,0
0.8433381254277037,7.788395329294749,170.0,0
0.8453985822151067,7.7866315152479215,171.0,0
0.8474534205143741,7.784308357165944,172.0,0
0.8495028093039584,7.782722922505031,173.0,0
0.851546489046184,7.774931396593848,174.0,0
0.8535842846515591,7.7761195838624655,175.0,0
0.8556164539329699,7.772504335156068,176.0,0
0.8576428855913567,7.769412858163121,177.0,0
0.8596637040985763,7.7681559047081725,178.0,0
0.861678688825331,7.766284331778707,179.0,0
0.8636879458506168,7.765131509910487,180.0,0
0.8656915132927074,7.763403709181857,181.0,0
0.8676892828055335,7.7623226621150465,182.0,0
0.8696811192539132,7.761356478961682,183.0,0
0.8716674072289241,7.760561451187254,184.0,0
0.8736474579241895,7.760922033029367,185.0,0
0.8756221822322254,7.758647070590171,186.0,0
0.8775909119724918,7.7528777578246775,187.0,0
0.879553922913481,7.7513319781913,188.0,0
0.8815106888955132,7.74902720415431,189.0,0
0.8834620244813386,7.751619357812824,190.0,0
0.8854075065868815,7.747625649376428,191.0,0
0.8873472198898383,7.744328097579944,192.0,0
0.8892810304157742,7.742437723050702,193.0,0
0.8912092343306013,7.744143531518777,194.0,0
0.8931311727193615,7.739949169252005,195.0,0
0.8950475840663875,7.73831612015667,196.0,0
0.8969580608249323,7.741046925497673,197.0,0
0.8988627034856824,7.73712851497637,198.0,0
0.9007614508494525,7.737463044598453,199.0,0
0.9026546701376778,7.733902119203647,200.0,0
0.9045419539011545,7.734791969745353,201.0,0
0.9064234772002083,7.730111907109687,202.0,0
0.9082989906488571,7.7286770329425085,203.0,0
0.9101688763892896,7.730451876574322,204.0,0
0.9120326242074157,7.72854803841786,205.0,0
0.9138911374653435,7.724002628386169,206.0,0
0.9157439095317642,7.7217952608616995,207.0,0
0.9175904299173901,7.721112433728639,208.0,0
0.9194313672923036,7.721619583875662,209.0,0
0.9212667216562577,7.719751286532898,210.0,0
0.9230962332226358,7.719076277088204,211.0,0
0.9249200116446946,7.719180340613205,212.0,0
0.9267382392979625,7.715213172857155,213.0,0
0.9285503200160404,7.7132224095975,214.0,0
0.9303570983421939,7.715656239194694,215.0,0
0.9321581420042461,7.713405603918911,216.0,0
0.9339534202561813,7.7121857719063485,217.0,0
0.93574309370049,7.708393121493543,218.0,0
0.9375270632127587,7.707277777398523,219.0,0
0.9393054586425863,7.706360065195403,220.0,0
0.9410780852201875,7.705408666140848,221.0,0
0.9428452760046586,7.706636556453226,222.0,0
0.9446066760560132,7.703910959949886,223.0,0
0.9463625180463938,7.702052577315719,224.0,0
0.9481131428388035,7.699630626916464,225.0,0
0.9498575229652688,7.698548523600171,226.0,0
0.9515969387333032,7.697103462409111,227.0,0
0.9533304099393134,7.696666859378996,228.0,0
0.9550586285182844,7.696961009339745,229.0,0
0.9567811653199343,7.694876697643791,230.0,0
0.9584983366872755,7.6929210040618194,231.0,0
0.9602100089995929,7.694134879229871,232.0,0
0.9619161147792653,7.68909658548274,233.0,0
0.9636169450514828,7.690674473695659,234.0,0
0.9653122049169421,7.688145106468872,235.0,0
0.9670017787486231,7.689284107047952,236.0,0
0.9686863852206992,7.686073883896232,237.0,0
0.9703654383711234,7.688733896790554,238.0,0
0.9720392059144801,7.6866569954685255,239.0,0
0.9737075571649388,7.682627485163838,240.0,0
0.9753706595740488,7.684633004637517,241.0,0
0.9770280505272254,7.682133120592281,242.0,0
0.9786802251133246,7.679831151632093,243.0,0
0.9803273456867845,7.678753882351878,244.0,0
0.9819689134897113,7.67892805833622,245.0,0
0.9836055663942631,7.679065935259665,246.0,0
0.9852367743535808,7.676595980025661,247.0,0
0.986862618356363,7.675831805243391,248.0,0
0.9884834111398804,7.676526625666625,249.0,0
0.990099065200885,7.673386608012917,250.0,0
0.9917094404457806,7.676181252864152,251.0,0
0.9933147206623774,7.672701997781389,252.0,0
0.9949147364617079,7.672554487685262,253.0,0
0.9965095080756843,7.670910794111561,254.0,0
0.998099445940854,7.669081566374921,255.0,0
0.9996843908848955,7.668099520863751,256.0,0
1.0012638627154493,7.667367533270097,257.0,0
1.002838277044048,7.664754205732035,258.0,0
1.0044077694808573,7.665493475517474,259.0,0
