Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.1590328068750243,10.313278680026366,7.0,0
0.17487938782593876,9.923724333270885,8.0,0
0.19107311555242076,9.634829484846184,9.0,0
0.20745773665640363,9.421389985294601,10.0,0
0.22392669404532775,9.26410980573291,11.0,0
0.24040621394076836,9.144538766241258,12.0,0
0.2568440443066127,9.05437030072639,13.0,0
0.2732028064789313,8.98674066907652,14.0,0
0.28945558279313693,8.934983257705168,15.0,0
0.30558256575778076,8.899301551850792,16.0,0
0.3215692904101864,8.870805609521263,17.0,0
0.3374053017735011,8.851468292650557,18.0,0
0.35308307089603264,8.837611171537095,19.0,0
0.3685971959251937,8.829237744454314,20.0,0
0.3839440642833286,8.826138098920273,21.0,0
0.39912127989214546,8.825473008424018,22.0,0
0.41412751934726144,8.830367458826698,23.0,0
0.42896225934340554,8.833570425193079,24.0,0
0.4436255357419179,8.843223143577612,25.0,0
0.45811802380930533,8.848854686783143,26.0,0
0.47244062340804654,8.859245179632886,27.0,0
0.4865946755064721,8.870319431295055,28.0,0
0.5005816688399115,8.882149647075781,29.0,0
0.5144033575750757,8.898517912791132,30.0,0
0.5280615872259803,8.906550031013708,31.0,0
0.541558355908952,8.923095445202769,32.0,0
0.5548957393561654,8.933932656513251,33.0,0
0.5680758712099649,8.952829148517672,34.0,0
0.5811009310667463,8.965371547837654,35.0,0
0.5939387703096107,8.979202524229747,36.0,0
0.606472009998357,8.991146936720845,37.0,0
0.6187055564926573,9.005880439696238,38.0,0
0.6306546903150262,9.021719370561009,39.0,0
0.642333162966011,9.034104588068596,40.0,0
0.6537535135608921,9.047037025849898,41.0,0
0.6649273872541179,9.057741300680597,42.0,0
0.6758653407179355,9.068876077750176,43.0,0
0.6865772672819926,9.081590119641392,44.0,0
0.697072389557559,9.09495184601423,45.0,0
0.7073592036594358,9.105013137208516,46.0,0
0.7174457459315445,9.117459037603487,47.0,0
0.7273394737655032,9.123430477868276,48.0,0
0.7370473665302433,9.13234665379029,49.0,0
0.7465760067579421,9.14397036572331,50.0,0
0.7559316919071994,9.156460233997493,51.0,0
0.7651202542826061,9.162230155242458,52.0,0
0.7741472460728768,9.171162057842748,53.0,0
0.7830179005102241,9.183717802502851,54.0,0
0.7917372154352985,9.188247310342033,55.0,0
0.8003098412715055,9.197797499373904,56.0,0
0.808740396296823,9.205694040016567,57.0,0
0.8170329837184381,9.211825468895125,58.0,0
0.8251918127890755,9.21971407996371,59.0,0
0.8332207225924428,9.233364999943946,60.0,0
0.8411233608640205,9.234526127841017,61.0,0
0.8489032610176842,9.241010241253681,62.0,0
0.8565638783048695,9.2470243210631,63.0,0
0.864108381698248,9.25177521595875,64.0,0
0.8715398660654793,9.257759906897087,65.0,0
0.878861306262693,9.265790106851021,66.0,0
0.8860755541910995,9.271365949760618,67.0,0
0.8931853454888743,9.277476821765424,68.0,0
0.9001933128916492,9.280044875512,69.0,0
0.9071019944709119,9.285760210115921,70.0,0
0.9139137418530868,9.292485822316657,71.0,0
0.9206309078162707,9.29852013050493,72.0,0
0.9272558088258456,9.301324539519749,73.0,0
0.9337905750861824,9.306716504960987,74.0,0
0.9402372954211976,9.310818467703628,75.0,0
0.9465979582508766,9.310790032189695,76.0,0
0.9528744903659725,9.317502221979433,77.0,0
0.9590689062094974,9.321860733560491,78.0,0
0.9651828089891427,9.327998793307053,79.0,0
0.971218129134041,9.32670216241838,80.0,0
0.9771764774001486,9.335990972769492,81.0,0
0.9830595450181877,9.333763620021973,82.0,0
0.9888688977425559,9.33857001042185,83.0,0
0.9946060161271285,9.341672856643033,84.0,0
1.0002724560927905,9.34998935364618,85.0,0
1.0058696821430357,9.345099634228516,86.0,0
1.0113989522880122,9.355747699928832,87.0,0
1.0168618018317137,9.353227239555101,88.0,0
1.0222594527888529,9.354451060429193,89.0,0
1.027593189872446,9.361508085667923,90.0,0
1.032864285561414,9.358670334007368,91.0,0
1.038073921771908,9.36258112709335,92.0,0
1.0432231951369446,9.365194362017109,93.0,0
1.0483133765715613,9.36720265478823,94.0,0
1.053345521581088,9.36976991905483,95.0,0
1.058320649632904,9.372657110091097,96.0,0
1.0632387620722838,9.377341944982703,97.0,0
1.068027727119318,9.37392397087881,98.0,0
1.0726454993144843,9.377321213583345,99.0,0
1.0770969760116411,9.377393536158554,100.0,0
1.08138762639978,9.381035042553048,101.0,0
1.085522998342613,9.38289590760734,102.0,0
1.0895086994778642,9.379725706629799,103.0,0
1.0933502602187364,9.380970790263936,104.0,0
1.097052971345623,9.385109697041871,105.0,0
1.1006219948559681,9.381563916604161,106.0,0
1.1040622863365832,9.382455470907553,107.0,0
1.1073786312759288,9.383796984982467,108.0,0
1.110575643683301,9.384463159795235,109.0,0
1.1136576878748712,9.385732565909414,110.0,0
1.1166289450655966,9.380973590045938,111.0,0
1.1194935557946328,9.380312952870803,112.0,0
1.1222552997106439,9.383933669694596,113.0,0
1.1249180097793068,9.377841003780917,114.0,0
1.1274850739091404,9.378779318316312,115.0,0
1.1299599841556356,9.381314955891115,116.0,0
1.1323460382657187,9.37793248829477,117.0,0
1.1346463995948188,9.373671352326495,118.0,0
1.1368639391294904,9.373654577362956,119.0,0
1.1390016618021594,9.371350628199355,120.0,0
1.1410621854942533,9.369607941566146,121.0,0
1.1430483161275575,9.367448700778263,122.0,0
1.1449624174692519,9.368289806118208,123.0,0
1.1468072117979946,9.365776597453394,124.0,0
1.1485846694091164,9.364129309165563,125.0,0
1.1502973239862904,9.36486275046236,126.0,0
1.1519471549999525,9.359918952571476,127.0,0
1.1535363332659936,9.355405970485496,128.0,0
1.1550668460253868,9.355899312756208,129.0,0
1.1565405364173003,9.353304531377397,130.0,0
1.1579593247214497,9.350256665914152,131.0,0
1.1593250203268053,9.349915634596188,132.0,0
1.1606391909068696,9.34290338152793,133.0,0
1.161903607122859,9.34253207958402,134.0,0
1.1631196956389314,9.342682637779497,135.0,0
1.1642891208396133,9.337961184071006,136.0,0
1.1654133672226723,9.332771468440717,137.0,0
1.166493650206227,9.331157604945197,138.0,0
1.167531508464834,9.327982339522624,139.0,0
1.168528252145232,9.32866615727526,140.0,0
1.1694851228431893,9.322069303484552,141.0,0
1.1704031729557705,9.318089848295152,142.0,0
1.171283734889517,9.316105199269712,143.0,0
1.1721279716244157,9.312077803135514,144.0,0
1.1729369881219955,9.312676102906641,145.0,0
1.173711659059063,9.309293132526328,146.0,0
1.1744531318766174,9.302734032987793,147.0,0
1.1751625169507904,9.300351389641582,148.0,0
1.1758404940672789,9.298555573660915,149.0,0
1.1764881331890464,9.294433354607257,150.0,0
1.177106432703478,9.291371100741284,151.0,0
1.1776959754060272,9.288595991346186,152.0,0
1.1782577427752505,9.286779998563032,153.0,0
1.178792625358406,9.283258774779343,154.0,0
1.1793012392544011,9.275367939623347,155.0,0
1.179784503907255,9.272693566735667,156.0,0
1.1802430255614322,9.2710364027708,157.0,0
1.1806773905660135,9.26788138000418,158.0,0
1.1810885566612759,9.261768243230334,159.0,0
1.1814771081688655,9.257163560875398,160.0,0
1.1818433737263334,9.25598428522158,161.0,0
1.1821884465496622,9.25173296156069,162.0,0
1.1825125587117595,9.251134509929717,163.0,0
1.1828165136826443,9.24492247723554,164.0,0
1.183100824822736,9.244450226672056,165.0,0
1.1833658158777378,9.238630015890331,166.0,0
1.1836122649329586,9.233675104269466,167.0,0
1.1838406354212063,9.230155766501696,168.0,0
1.1840514211337898,9.227214957305312,169.0,0
1.1842450838643068,9.225385650391217,170.0,0
1.18442210144865,9.219372179721628,171.0,0
1.1845828925144273,9.215841574577102,172.0,0
1.1847278916277344,9.215167281445929,173.0,0
1.1848575696887156,9.208508226407869,174.0,0
1.1849723574624438,9.207381181526591,175.0,0
1.1850726684452317,9.202253972467915,176.0,0
1.1851586657588733,9.20040165438002,177.0,0
1.1852309066781153,9.195232727244344,178.0,0
1.1852899523857965,9.190949239639895,179.0,0
1.1853358134440652,9.187923449163687,180.0,0
1.1853690190769912,9.183038382039497,181.0,0
1.1853899466855966,9.17976155819137,182.0,0
1.1853987625569633,9.176629430469884,183.0,0
1.1853959173221842,9.17286106224938,184.0,0
1.1853815933719458,9.170911733332721,185.0,0
1.1853562692863233,9.165553688045701,186.0,0
1.185320030993031,9.165596748545841,187.0,0
1.1852733061349006,9.162087662076978,188.0,0
1.1852164705106731,9.154830440961558,189.0,0
1.1851494841278694,9.154289175390009,190.0,0
1.1850728062244626,9.14683900072452,191.0,0
1.1849867658339326,9.146227727339769,192.0,0
1.184891570740362,9.144344319590175,193.0,0
1.184787167933611,9.140792004588882,194.0,0
1.184674146879373,9.133141375513745,195.0,0
1.1845525130620471,9.12964920860895,196.0,0
1.184422707620858,9.126083493437052,197.0,0
1.1842847358643351,9.123275824004287,198.0,0
1.1841389830812024,9.12408116806763,199.0,0
1.1839855659082452,9.116234619312868,200.0,0
1.1838247112664808,9.1134046936566,201.0,0
1.183656526714854,9.110465534935413,202.0,0
1.1834811951053976,9.105854499503055,203.0,0
1.1832990173494295,9.102760329798974,204.0,0
1.183110068756428,9.098665581076045,205.0,0
1.1829145675144237,9.095003497086996,206.0,0
1.182712775639517,9.095234789457573,207.0,0
1.1825046582431409,9.091747186152054,208.0,0
1.1822905979131262,9.083602865186116,209.0,0
1.1820706280223519,9.080295051739359,210.0,0
1.1818449234701875,9.077094877755925,211.0,0
1.1816137567673255,9.07282950041844,212.0,0
1.1813768763260477,9.069981244081257,213.0,0
1.1811347620452357,9.066822858655538,214.0,0
1.1808875174918625,9.067386920627323,215.0,0
1.1806352943420617,9.062887003125,216.0,0
1.1803781874403076,9.056821872685651,217.0,0
1.180116141985831,9.05703503706969,218.0,0
1.1798496223538555,9.0486890730331,219.0,0
1.1795786569525617,9.050292857242027,220.0,0
1.1793030080405003,9.045925517761448,221.0,0
1.1790232274801211,9.040316580101258,222.0,0
1.1787393741461867,9.039838009595798,223.0,0
1.1784511970685057,9.036337600384247,224.0,0
1.1781591783195213,9.031750023817908,225.0,0
1.1778634738021392,9.02819838797105,226.0,0
1.1775637535327874,9.023420332757379,227.0,0
1.1772604990165012,9.018760864856757,228.0,0
1.1769537206190868,9.01655754355444,229.0,0
1.1766434049581187,9.012429655858302,230.0,0
1.176329959555653,9.010706855868586,231.0,0
1.1760129205795407,9.005994818879868,232.0,0
1.1756929301818928,9.00199416833764,233.0,0
1.1753696282038373,9.000349272376843,234.0,0
1.175043455616229,8.996979867420993,235.0,0
1.17471433822397,8.992844746643508,236.0,0
1.1743825270610764,8.994377519990612,237.0,0
1.174047547464936,8.987235552319776,238.0,0
1.1737102362430396,8.987410363835437,239.0,0
1.1733701357391335,8.97842844812981,240.0,0
1.1730275905283327,8.97751518816955,241.0,0
1.1726823925479106,8.973331184221788,242.0,0
1.1723349167614632,8.970249926811578,243.0,0
1.1719850957845876,8.96874631675689,244.0,0
1.1716329931145553,8.964156901657788,245.0,0
1.1712788780779337,8.960808878155955,246.0,0
1.1709222724103168,8.957572011693237,247.0,0
1.1705638233748095,8.953892057036796,248.0,0
1.1702032609490154,8.950792581957506,249.0,0
1.1698407898149719,8.949401889760772,250.0,0
1.1694764776850706,8.946498465769864,251.0,0
1.169110093049504,8.941471368776972,252.0,0
1.1687421059459908,8.938967526247003,253.0,0
1.1683723749004085,8.935399636818607,254.0,0
1.1680009246235554,8.932537878156214,255.0,0
1.1676278948195538,8.931017851825992,256.0,0
1.1672534014534004,8.925357700702724,257.0,0
1.1668770223728593,8.92301546539266,258.0,0
1.1664993962388626,8.919113554558272,259.0,0
1.1661204850592881,8.917028716136063,260.0,0
