Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31416230547891655,9.324340768626708,13.0,0
0.33500295554907855,9.306335753547042,14.0,0
0.3549115397469506,9.295386367693725,15.0,0
0.3739992433172495,9.293035762838644,16.0,0
0.3923517827081383,9.295432885250914,17.0,0
0.4100385066767208,9.299308444823748,18.0,0
0.4271170185132857,9.30559016428251,19.0,0
0.4436361324047646,9.312589074285436,20.0,0
0.4596376805693032,9.323702398446116,21.0,0
0.47515819294847944,9.33189424412454,22.0,0
0.49022962562151273,9.344658687516159,23.0,0
0.5048802409291936,9.351263000867649,24.0,0
0.5191353285328318,9.362533544678,25.0,0
0.5330175216720441,9.370913670133364,26.0,0
0.546547275651131,9.381918463664716,27.0,0
0.559743115017334,9.390726671671185,28.0,0
0.5726218856514452,9.396735493508565,29.0,0
0.5851991470402869,9.405381871677337,30.0,0
0.5974889902965386,9.415944913650232,31.0,0
0.6095045449537716,9.422891333175464,32.0,0
0.6212579267742945,9.434193746171285,33.0,0
0.632760328643403,9.440459711945602,34.0,0
0.644022123356219,9.449036991272655,35.0,0
0.65490334298875,9.458571943058125,36.0,0
0.6648959241518928,9.463704300387894,37.0,0
0.6740375381999624,9.470545071228553,38.0,0
0.682412273241764,9.468498731685093,39.0,0
0.6900946370099355,9.471119919424577,40.0,0
0.6971505075784161,9.47588741305635,41.0,0
0.7036380694494214,9.475079951098495,42.0,0
0.7096089549272082,9.474479507525611,43.0,0
0.715108835456122,9.473259114589156,44.0,0
0.7201787928713385,9.47229335455004,45.0,0
0.7248551805294833,9.466392946260056,46.0,0
0.7291708803165948,9.461661609835733,47.0,0
0.7331549697146107,9.458821049601584,48.0,0
0.7368342108732829,9.450979083131493,49.0,0
0.7402323587180379,9.449081011872442,50.0,0
0.7433711747776202,9.438951044368352,51.0,0
0.7462702208623676,9.438018834314677,52.0,0
0.7489473720835227,9.429045218305562,53.0,0
0.7514186572047555,9.423071710280881,54.0,0
0.7536992785281479,9.418284131556103,55.0,0
0.7558025295086777,9.411664797979588,56.0,0
0.7577409793113273,9.399922622095273,57.0,0
0.7595258016838109,9.394229558522719,58.0,0
0.761167571984442,9.386323247225086,59.0,0
0.7626759458178749,9.379201277453491,60.0,0
0.7640595997828565,9.370908766807027,61.0,0
0.7653269373388517,9.359756158455063,62.0,0
0.7664853066489474,9.35220058625178,63.0,0
0.7675418213009485,9.346697495849693,64.0,0
0.7685028175962931,9.340612041151534,65.0,0
0.7693742782078158,9.3307394197368,66.0,0
0.770161723023601,9.31811782364178,67.0,0
0.7708705187780003,9.311810158916838,68.0,0
0.771505281720963,9.3051078165741,69.0,0
0.7720801039164376,9.290369466474282,70.0,0
0.7726288220319267,9.28757450681829,71.0,0
0.7731629212412635,9.277389905990367,72.0,0
0.7736885640494007,9.266891072916456,73.0,0
0.7742097849717523,9.255172264534483,74.0,0
0.7747297799104512,9.247977054633555,75.0,0
0.7752511760923527,9.2368708764628,76.0,0
0.7757753124277934,9.229738363266485,77.0,0
0.7763043296939387,9.222278827814707,78.0,0
0.7768387790108009,9.209958267059841,79.0,0
0.7773800530836263,9.200171935789845,80.0,0
0.777928709909044,9.18888239364373,81.0,0
0.7784852122618566,9.182811591418275,82.0,0
0.7790501161025133,9.170838463875139,83.0,0
0.7796238754427631,9.158829087669691,84.0,0
0.7802065861000022,9.149217760591714,85.0,0
0.7807985058502407,9.140852443780934,86.0,0
0.7813996851313729,9.128041656219306,87.0,0
0.7820101457841623,9.119530369328928,88.0,0
0.7826300766963902,9.109861693911645,89.0,0
0.7832591362265823,9.102754545089653,90.0,0
0.7838978372646156,9.091125090337306,91.0,0
0.7845455072776913,9.081337883301211,92.0,0
0.7852023590739131,9.071509116696866,93.0,0
0.7858682970581141,9.061996481048567,94.0,0
0.7865430603146759,9.053178841260433,95.0,0
0.7872264768189686,9.042420501230172,96.0,0
0.7879185439838955,9.032400129691661,97.0,0
0.7886189226722496,9.024023983369883,98.0,0
0.7893275120371195,9.014464302373124,99.0,0
0.7900439490061544,9.004993685340242,100.0,0
0.7907685241999896,8.995303129133092,101.0,0
0.7915003968752583,8.991627703661452,102.0,0
0.7922400727321873,8.98155214996102,103.0,0
0.7929867154047223,8.97118905125046,104.0,0
0.7937404705483015,8.958717889815498,105.0,0
0.7945010878427667,8.948581594205859,106.0,0
0.7952684643620375,8.939624344859032,107.0,0
0.7960421101171288,8.936724191979632,108.0,0
0.7968220018175178,8.922431703577578,109.0,0
0.7976080980086914,8.912871654774447,110.0,0
0.7984000529911397,8.904074984864678,111.0,0
0.7991975360595828,8.895011786145758,112.0,0
0.8000005774412072,8.8876364287211,113.0,0
0.8008089251757784,8.876335549428275,114.0,0
0.8016224009862857,8.867047376520114,115.0,0
0.8024406600977588,8.860450670067934,116.0,0
0.8032638854964603,8.850515070975446,117.0,0
0.8040915925574345,8.841411678133104,118.0,0
0.8049237445275699,8.833078929254869,119.0,0
0.8057599472166096,8.826530200692988,120.0,0
0.8066004922904108,8.816766591549108,121.0,0
0.807444836619718,8.808730575596618,122.0,0
0.8082928899810592,8.801974465752858,123.0,0
0.8091446503092296,8.791534928726893,124.0,0
0.8099996596538658,8.783458505720246,125.0,0
0.8108580361491551,8.778185610912496,126.0,0
0.811719550123058,8.767966143832718,127.0,0
0.8125840886975622,8.759933888344428,128.0,0
0.8134515954116056,8.753762426301364,129.0,0
0.8143215058502241,8.74276511907543,130.0,0
0.8151944406307747,8.736358054257675,131.0,0
0.8160696212288017,8.731667184091435,132.0,0
0.8169470394592986,8.71947939751868,133.0,0
0.817826838136595,8.714966307483232,134.0,0
0.8187087061059714,8.703542487032777,135.0,0
0.8195923799204972,8.699810033337538,136.0,0
0.8204781258931624,8.690178069714404,137.0,0
0.8213651882048334,8.683177414590787,138.0,0
0.8222542375751049,8.677428704172199,139.0,0
0.8231448543398285,8.670142652235542,140.0,0
0.8240367375884274,8.659203915660813,141.0,0
0.8249298313577482,8.652380689076152,142.0,0
0.8258244739887828,8.64862599362606,143.0,0
0.8267197149403297,8.641769177781304,144.0,0
0.8276164767777121,8.63433008516088,145.0,0
0.8285139784458566,8.622710695887104,146.0,0
0.8294123927709964,8.618334538084264,147.0,0
0.8303112344436314,8.611536047360111,148.0,0
0.8312110386645267,8.606774716868665,149.0,0
0.8321115434155731,8.596364937319326,150.0,0
0.8330123450878063,8.591328039474796,151.0,0
0.8339135690493972,8.581926236538981,152.0,0
0.8348151927565947,8.576073212013226,153.0,0
0.8357170970860378,8.573858490095706,154.0,0
0.8366190600356607,8.5674464194782,155.0,0
0.8375212342150075,8.55501132812433,156.0,0
0.8384235793962848,8.549499958672376,157.0,0
0.8393258623276185,8.547736488841574,158.0,0
0.8402277873921158,8.535603540223002,159.0,0
0.8411299792949535,8.529146850980602,160.0,0
0.8420318298702892,8.526297006092907,161.0,0
0.8429334284162946,8.522038128813426,162.0,0
0.8438345344252798,8.512905516831944,163.0,0
0.8447356722634477,8.5077333735392,164.0,0
0.845635946334182,8.498915537548502,165.0,0
0.8465359882287914,8.495745625255552,166.0,0
0.8474354379800296,8.483756859227332,167.0,0
0.8483342071890317,8.48500542386536,168.0,0
0.8492325488896199,8.472935530538031,169.0,0
0.8501301225761174,8.465569281372042,170.0,0
0.8510268682179016,8.467395763909051,171.0,0
0.8519230771808335,8.455007248325241,172.0,0
0.8528181042224234,8.44908574762533,173.0,0
0.853712570573678,8.443191420683588,174.0,0
0.8546059727486234,8.43790412566286,175.0,0
0.8554984828141183,8.433876894496601,176.0,0
0.8563899499524379,8.427061269399177,177.0,0
0.8572805205998922,8.418589931668707,178.0,0
0.8581698549187404,8.412856222644633,179.0,0
0.8590582913795323,8.411756383049086,180.0,0
0.8599452323944664,8.403916256057244,181.0,0
0.8608314730255718,8.40200000151394,182.0,0
0.8617165346412867,8.391937782125957,183.0,0
0.8625999354967676,8.386649136049945,184.0,0
0.8634824919290832,8.383915965939401,185.0,0
0.8643635819928784,8.377231489901336,186.0,0
0.8652432140210504,8.370044579954216,187.0,0
0.8661216005610332,8.36298193485028,188.0,0
0.8669987131922929,8.359572650344628,189.0,0
0.8678743413138907,8.354680754423596,190.0,0
0.8687487070656562,8.350208720039697,191.0,0
0.8696215173483736,8.345136609940347,192.0,0
0.8704930411332616,8.342078129987602,193.0,0
0.8713625053399502,8.330562680572232,194.0,0
0.8722310071542143,8.33057473192865,195.0,0
0.8730975975290727,8.32264612658616,196.0,0
0.873962965517916,8.317605133564552,197.0,0
0.8748267971316713,8.316544384946573,198.0,0
0.875688574215994,8.307391978981412,199.0,0
0.8765490786696184,8.3027964125033,200.0,0
0.8774078598611784,8.299041369540248,201.0,0
0.8782651357167078,8.292407488332522,202.0,0
0.8791202517865756,8.287588958076334,203.0,0
0.8799742821748129,8.284013554795637,204.0,0
0.8808263189788084,8.27854031532507,205.0,0
0.8816767090193112,8.274387014254147,206.0,0
0.8825254077753126,8.266039263678204,207.0,0
0.8833721685694972,8.262588227375494,208.0,0
0.8842173911985056,8.259706058495931,209.0,0
0.8850605649428573,8.251231261507154,210.0,0
0.8859022932795986,8.252630038508935,211.0,0
0.8867419935549296,8.243909618820625,212.0,0
0.887579799126887,8.234846025210818,213.0,0
0.8884160331927661,8.236844033000049,214.0,0
0.8892503548057292,8.234121298514548,215.0,0
0.8900826765209546,8.224782882649711,216.0,0
0.890913295045571,8.222877612125036,217.0,0
0.8917420263668873,8.217618977800916,218.0,0
0.8925687763719615,8.214131772352241,219.0,0
0.8933938591157496,8.207894445092387,220.0,0
0.8942169953880068,8.203501357917188,221.0,0
0.8950381203791772,8.199848978851803,222.0,0
0.8958572216506969,8.19461324682854,223.0,0
0.8966749270081765,8.185189146584486,224.0,0
0.8974902807465756,8.184584884684982,225.0,0
0.8983037173508278,8.178241664322165,226.0,0
0.8991152080246204,8.173199910996589,227.0,0
0.8999251821571184,8.175032621815195,228.0,0
0.9007329538176596,8.163802879586436,229.0,0
0.9015385663038631,8.163285687063063,230.0,0
0.9023423627114914,8.157840578410989,231.0,0
0.9031443363593461,8.152361923256176,232.0,0
0.9039440437220558,8.147608984137982,233.0,0
0.9047418508586818,8.146704842144143,234.0,0
0.9055377766884555,8.14416389516394,235.0,0
0.9063319044605289,8.140104262691,236.0,0
0.9071239157138842,8.13413107489161,237.0,0
0.9079140047619032,8.128945958862058,238.0,0
0.9087021089304026,8.127983957656452,239.0,0
0.9094879969264229,8.12394646103497,240.0,0
0.9102721412776764,8.118874689172882,241.0,0
0.9110540293041907,8.115480294488492,242.0,0
0.911834045430878,8.109564475345193,243.0,0
0.9126121716536992,8.104499739488306,244.0,0
0.9133881879899297,8.100868294641895,245.0,0
0.9141622855525645,8.096665888552055,246.0,0
0.9149342929922496,8.091023677334446,247.0,0
0.9157045727894829,8.087145639155908,248.0,0
0.9164723920699105,8.082152405928122,249.0,0
0.917238548227106,8.08080379992452,250.0,0
0.9180026986677114,8.076892069574761,251.0,0
0.918764690170146,8.072553848809427,252.0,0
0.9195247388798624,8.070113310054218,253.0,0
0.9202827928822939,8.064224226447893,254.0,0
0.9210388132691999,8.060434112605577,255.0,0
0.9217928090809221,8.056921940697324,256.0,0
0.9225450042319864,8.053097027595983,257.0,0
0.9232950025423675,8.049572366071274,258.0,0
0.9240431125961429,8.047442389755085,259.0,0
