Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.2175712577422389,10.02521643909079,10.0,0
0.22107241969196642,9.900839574390206,11.0,0
0.22488288731644346,9.775937562565892,12.0,0
0.2289806561453807,9.654459498072438,13.0,0
0.23332304216154534,9.537028541583345,14.0,0
0.23786633305928562,9.426243022276195,15.0,0
0.24257118955114762,9.323083511540164,16.0,0
0.24740373517235525,9.226129447464778,17.0,0
0.25233530921231656,9.134979408380792,18.0,0
0.2573419558602508,9.0483343628705,19.0,0
0.2624034642362129,8.967665152546658,20.0,0
0.2675032141603382,8.89074483692103,21.0,0
0.27262731962216474,8.823019535428251,22.0,0
0.27776409920642914,8.755845230347985,23.0,0
0.28290388170616615,8.696924106873684,24.0,0
0.2880387419583436,8.638643081438072,25.0,0
0.2931616870011014,8.586820111756793,26.0,0
0.29826730461822326,8.534858375512169,27.0,0
0.30335111532579895,8.48726154628753,28.0,0
0.30840888609294875,8.442900474748651,29.0,0
0.3134374921865181,8.403795233741674,30.0,0
0.31843443791650905,8.36278174615403,31.0,0
0.3233975658679563,8.328624003946878,32.0,0
0.32832495229861325,8.293642156338564,33.0,0
0.3332151762130927,8.259266606851648,34.0,0
0.3380671026660276,8.226609359020403,35.0,0
0.3428800908357516,8.198369493776543,36.0,0
0.34765299056534765,8.169428992716067,37.0,0
0.352385657069359,8.142652323338321,38.0,0
0.3570773881487721,8.117339086803621,39.0,0
0.36172834120308256,8.093620919550242,40.0,0
0.3663381241043588,8.072173628270745,41.0,0
0.3709068427977219,8.051146693950448,42.0,0
0.3754345043822105,8.031074848254908,43.0,0
0.37992121427968367,8.011036872957384,44.0,0
0.3843670849066044,7.991103881149056,45.0,0
0.3887725076395827,7.970479378870252,46.0,0
0.39313772657170093,7.952982303994328,47.0,0
0.39746292176053016,7.938096180555546,48.0,0
0.40174856937555964,7.927630521225128,49.0,0
0.40599491903970303,7.905154467370928,50.0,0
0.41020246495446866,7.893706530232273,51.0,0
0.4143714061634837,7.875978603568358,52.0,0
0.4185024713200176,7.867150437661543,53.0,0
0.422595806014139,7.848683639369356,54.0,0
0.4266519905341618,7.839553647692131,55.0,0
0.43067143910706984,7.831140185029954,56.0,0
0.4346544935652823,7.813453658185665,57.0,0
0.4386017104358105,7.806002608651031,58.0,0
0.4425135426780906,7.7915675099348345,59.0,0
0.44639039750765297,7.783683243972618,60.0,0
0.4502326762211535,7.772103063325842,61.0,0
0.4540409724502763,7.764800219713182,62.0,0
0.45781548688254425,7.7495177306401155,63.0,0
0.46155696192281415,7.746022783809056,64.0,0
0.46526567275958725,7.733038505129142,65.0,0
0.4689420200144371,7.7276788268001155,66.0,0
0.47258641366259124,7.713980138273867,67.0,0
0.4761994015696234,7.709831551447908,68.0,0
0.4797813274090357,7.70257618829426,69.0,0
0.48329567852670335,7.690544834844041,70.0,0
0.48665936003146154,7.685261308541205,71.0,0
0.48987536606844573,7.675429222763792,72.0,0
0.49295028557055676,7.670547176036035,73.0,0
0.4958907810701252,7.666657963410157,74.0,0
0.4987033911478985,7.661205719743363,75.0,0
0.5013942207697953,7.649230137993767,76.0,0
0.5039689665709698,7.645694786113038,77.0,0
0.5064332777918314,7.6413493240057875,78.0,0
0.5087923033427086,7.631933842062023,79.0,0
0.5110510301056789,7.6291731308078115,80.0,0
0.5132142444815531,7.623258325954293,81.0,0
0.5152861795537923,7.6145050697586365,82.0,0
0.5172710718841126,7.607207495818061,83.0,0
0.5191728033049905,7.601222492616844,84.0,0
0.5209952585648229,7.598532374806192,85.0,0
0.5227418923349061,7.596392386300883,86.0,0
0.5244159426231976,7.58982947830132,87.0,0
0.5260207063292697,7.585952103390016,88.0,0
0.527559174803317,7.577849074655335,89.0,0
0.5290340201009531,7.569527642099845,90.0,0
0.5304482008901685,7.566250802819846,91.0,0
0.5318041004017523,7.562245829331066,92.0,0
0.5331041661375111,7.5588350629828565,93.0,0
0.5343506722736253,7.550483521343367,94.0,0
0.5355459026425734,7.547125447428151,95.0,0
0.5366919505535377,7.535457985571367,96.0,0
0.5377906281556418,7.533906639212893,97.0,0
0.5388440503918116,7.526529857886719,98.0,0
0.5398537739963628,7.526246406840606,99.0,0
0.5408217276186975,7.5216141507295635,100.0,0
0.5417493105319886,7.514483091336514,101.0,0
0.542638277656446,7.5081699939618,102.0,0
0.5434901354014512,7.503025989220785,103.0,0
0.5443060736097787,7.5012209526918605,104.0,0
0.5450876006420595,7.49582133252494,105.0,0
0.5458360010750292,7.489135566925012,106.0,0
0.5465524614403463,7.481901333656821,107.0,0
0.547238267026259,7.477295014663588,108.0,0
0.5478943960219974,7.474457318342521,109.0,0
0.5485220452650913,7.468003752693816,110.0,0
0.5491221599177322,7.463695021040515,111.0,0
0.549695794213979,7.457915278202339,112.0,0
0.550243809332945,7.45187615112857,113.0,0
0.5507671147716953,7.445556231380928,114.0,0
0.5512667271694087,7.440508045601884,115.0,0
0.5517434247152341,7.4406272703233975,116.0,0
0.5521978096021289,7.432401768413218,117.0,0
0.55263087130294,7.429299783991223,118.0,0
0.5530434178713468,7.425973487480716,119.0,0
0.5534357478955204,7.418020944965345,120.0,0
0.5538088995341091,7.412358727548866,121.0,0
0.5541635031083365,7.409262486832312,122.0,0
0.5545002716760421,7.40592847801037,123.0,0
0.5548193585551678,7.400467902901997,124.0,0
0.5551216617457133,7.395431122724108,125.0,0
0.5554077043668031,7.390305273897695,126.0,0
0.5556781473520572,7.3834578365425125,127.0,0
0.5559334060650781,7.381558212270483,128.0,0
0.5561739264387872,7.382556375725118,129.0,0
0.5564000459420524,7.376772760153227,130.0,0
0.5566125817072473,7.373177831452057,131.0,0
0.5568118039508831,7.366333635138029,132.0,0
0.5569979114096293,7.359181129172952,133.0,0
0.5571717200165143,7.353985692484418,134.0,0
0.5573333568294412,7.349459974056559,135.0,0
0.5574832544947672,7.349595576218062,136.0,0
0.5576218873215192,7.343000481570657,137.0,0
0.5577494729213334,7.3350960917584995,138.0,0
0.5578665115773788,7.333279956348504,139.0,0
0.5579731383621687,7.327883314326654,140.0,0
0.5580697229758643,7.322028517767072,141.0,0
0.5581565895239218,7.322729397534362,142.0,0
0.5582342704213877,7.3163478997112055,143.0,0
0.5583027352132947,7.310704737066239,144.0,0
0.558362499855343,7.3062913795822855,145.0,0
0.5584136225103332,7.307806319620077,146.0,0
0.558456374939858,7.3026051429989165,147.0,0
0.5584911236928255,7.293531810493164,148.0,0
0.5585181673483568,7.288285338159709,149.0,0
0.5585375473674865,7.284100043397315,150.0,0
0.5585497288165026,7.281355978171052,151.0,0
0.5585546185249607,7.27772127225356,152.0,0
0.5585528393174735,7.273797423313693,153.0,0
0.5585441047718609,7.269055426608137,154.0,0
