Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.09484929297730858,15.561470191117275,3.4000000000000012,0
0.09542710953820094,15.386195984947987,3.5000000000000018,0
0.09602464349878982,15.21032277722644,3.6000000000000014,0
0.0966454575600535,15.035140653816619,3.700000000000002,0
0.09729100950566821,14.85477240897164,3.8000000000000016,0
0.0979616948458143,14.68429479852591,3.900000000000002,0
0.09865752055979385,14.508874876274879,4.000000000000002,0
0.099378039188679,14.333387180801195,4.100000000000002,0
0.10012272903284952,14.166938997127387,4.200000000000002,0
0.10089093949638939,14.001058779905255,4.3000000000000025,0
0.10168184215442108,13.834950147977207,4.400000000000002,0
0.10249477662124737,13.674260762652194,4.500000000000003,0
0.10332885001216778,13.516000572834034,4.600000000000002,0
0.10418324914425287,13.364684209689472,4.700000000000003,0
0.1050571766279048,13.211566963703188,4.8000000000000025,0
0.10594991804712565,13.066895080698794,4.900000000000003,0
0.10686067629148366,12.92801427985074,5.0,0
0.11680649619110325,11.71610276080928,6.0,0
0.1278860669680629,10.839695122293373,7.0,0
0.139694990176961,10.206954011229822,8.0,0
0.1519712366095038,9.738785054993649,9.0,0
0.1645424461134385,9.394849202953342,10.0,0
0.17729227299086653,9.129210085207845,11.0,0
0.19014070612857026,8.930500111269424,12.0,0
0.203030795455109,8.77403427399198,13.0,0
0.21592171231754725,8.649290939319448,14.0,0
0.2287836437145134,8.551264030993822,15.0,0
0.2415943949306498,8.473025101585483,16.0,0
0.25433729121832055,8.413513578365292,17.0,0
0.2669998537371871,8.363258851237184,18.0,0
0.2794300767768404,8.32379965240593,19.0,0
0.2914665473311378,8.293022185441886,20.0,0
0.3031434982270935,8.268869708997965,21.0,0
0.3144891929417506,8.250288469639226,22.0,0
0.32552740774502825,8.231958930765236,23.0,0
0.3362788795661252,8.220190662101288,24.0,0
0.34676150187381616,8.207958196284464,25.0,0
0.3569913392224279,8.200947202151923,26.0,0
0.36698268765040526,8.196200916754382,27.0,0
0.3767484088961085,8.187743211467383,28.0,0
0.38630007931113514,8.185365234344767,29.0,0
0.3956483080858726,8.17971921858182,30.0,0
0.40480258405562053,8.18081965391027,31.0,0
0.4137719315787265,8.17635248320829,32.0,0
0.42256440658650724,8.176190240056707,33.0,0
0.4311875670621226,8.176258776588021,34.0,0
0.4396483364986715,8.175214450550618,35.0,0
0.44795316056322687,8.178720233988022,36.0,0
0.45610817998141195,8.172241507682502,37.0,0
0.464118965236329,8.17315165273275,38.0,0
0.4719907458259826,8.180462175941756,39.0,0
0.47972850672757433,8.179888962156838,40.0,0
0.48733691151957653,8.180837186912994,41.0,0
0.4948202756821939,8.180768353567514,42.0,0
0.5021827862550855,8.180737718610741,43.0,0
0.5094283244198016,8.184010255819405,44.0,0
0.5165605246135339,8.180336445060476,45.0,0
0.5235829204641104,8.181412285163933,46.0,0
0.5304988247291916,8.186743951186326,47.0,0
0.537311435503016,8.188929200634856,48.0,0
0.5440236422850283,8.184305565167023,49.0,0
0.5506383802509441,8.186279741739792,50.0,0
0.5571583058127391,8.190611461975983,51.0,0
0.5635860727576892,8.191499917738252,52.0,0
0.5699241314954394,8.192434180203144,53.0,0
0.5761748518632586,8.19624672182871,54.0,0
0.5823405083001587,8.194422349087992,55.0,0
0.5884232592551315,8.198778876483711,56.0,0
0.5944252019012032,8.20066347408835,57.0,0
0.6003482960738665,8.202269457761968,58.0,0
0.6061945556010339,8.202517495824,59.0,0
0.6119656976859694,8.200506074044423,60.0,0
0.617663567411395,8.201627310622898,61.0,0
0.6232898510198995,8.207993968709848,62.0,0
0.6288462378528151,8.20615501375683,63.0,0
0.6343342529918677,8.21081139695673,64.0,0
0.6397554410651599,8.21175668495876,65.0,0
0.6451112943353754,8.210876632288837,66.0,0
0.6504031566541026,8.213857459624593,67.0,0
0.6556324876834424,8.211281785815908,68.0,0
0.6608005917076301,8.21852913076961,69.0,0
0.6659087114516222,8.213405187754718,70.0,0
0.6709581188394529,8.215569169668004,71.0,0
0.6759500342523962,8.216868677293025,72.0,0
0.6808855180293304,8.21707485347554,73.0,0
0.6857658499070006,8.222395020577379,74.0,0
0.6905919334455114,8.21920081037585,75.0,0
0.6953649791836866,8.220484479300211,76.0,0
0.7000859421345207,8.220805943302828,77.0,0
0.704755833309093,8.220355467483328,78.0,0
0.7093756124387314,8.222732600957078,79.0,0
0.713946190345823,8.223548990808013,80.0,0
0.7184685020222589,8.222039348089165,81.0,0
0.7229434396183158,8.222809161264529,82.0,0
0.7273718574217335,8.223507870076288,83.0,0
0.7317545289580025,8.226295558025004,84.0,0
0.7360923806334775,8.22607833955139,85.0,0
0.7403860766385939,8.22314328113624,86.0,0
0.7446364559278706,8.230201612001178,87.0,0
0.7488442961218553,8.228654708253643,88.0,0
0.7530102025740473,8.225953779726574,89.0,0
0.7571349889473411,8.230337222579923,90.0,0
0.7612193443476521,8.225719341334225,91.0,0
0.765263881591496,8.22747864791506,92.0,0
0.7692693232146846,8.226634561358384,93.0,0
0.7732362459861133,8.229943083000553,94.0,0
0.7771653067976886,8.232839915238545,95.0,0
0.7810571561090585,8.230736364985658,96.0,0
0.7849122732061252,8.228289832104588,97.0,0
0.7887313119540384,8.22823466393762,98.0,0
0.7925148558088805,8.228428950407793,99.0,0
0.7962634268077445,8.228889813496737,100.0,0
0.799977544115735,8.232921527196629,101.0,0
0.8036577976284123,8.234407883781017,102.0,0
0.8073046015344432,8.234679700867126,103.0,0
0.8109185798753658,8.229354465611916,104.0,0
0.814500124813214,8.231028467915499,105.0,0
0.8180497643996901,8.231548706665752,106.0,0
0.8215679851620136,8.233362498443798,107.0,0
0.8250551730138944,8.233967989414804,108.0,0
0.828511837037313,8.23497862677995,109.0,0
0.8319384095963717,8.229508955311655,110.0,0
0.8353353409744585,8.229469770177415,111.0,0
0.8387030346245903,8.231318005428891,112.0,0
0.8420418866913775,8.229392448429536,113.0,0
0.8453522647824078,8.229863527041937,114.0,0
0.8486346251059314,8.230976566034176,115.0,0
0.851889359721621,8.23326330586266,116.0,0
0.8551168163857925,8.231571663336178,117.0,0
0.8583173401324278,8.227600276089575,118.0,0
0.8614913913299304,8.228728493541304,119.0,0
0.8646392124195117,8.227946751836347,120.0,0
0.8677612206552007,8.228107966462424,121.0,0
0.8708577645085938,8.225355669423049,122.0,0
0.8739291607477998,8.229428982083663,123.0,0
0.8769757760594848,8.230166740855745,124.0,0
0.8799978055761015,8.22225167140288,125.0,0
0.882995716178856,8.224323607859864,126.0,0
0.8859697702821642,8.223924135903964,127.0,0
0.8889202025847732,8.226791139542195,128.0,0
0.891847399358056,8.224721456640273,129.0,0
0.8947516912819791,8.223844408743705,130.0,0
0.897633213970675,8.225377479861319,131.0,0
0.9004923795887715,8.219954167652983,132.0,0
0.9033293932734063,8.219682543488908,133.0,0
0.9061446136345435,8.219271339230751,134.0,0
0.9089382149718673,8.22224716871461,135.0,0
0.9117116185610703,8.218464900736876,136.0,0
0.9144723693845617,8.22047418812169,137.0,0
0.9172222010367682,8.219778390443455,138.0,0
0.9199611584641383,8.218407039208296,139.0,0
0.9226895412759258,8.220112411449158,140.0,0
0.9254073416877681,8.217588532413739,141.0,0
0.9281147455504697,8.216202738063288,142.0,0
0.9308118058195234,8.220573036086565,143.0,0
0.9334985647360707,8.214986516763085,144.0,0
0.9361751218992297,8.21707299892629,145.0,0
0.9388414983302287,8.218907654538539,146.0,0
0.9414977569805203,8.213522449678791,147.0,0
0.9441439501378505,8.21365877911312,148.0,0
0.9467801006062111,8.213108378324236,149.0,0
0.9494062596800825,8.214615410912383,150.0,0
0.9520224407147778,8.211168132505342,151.0,0
0.9546287097619636,8.216119579042466,152.0,0
0.9572251237015716,8.214415622033007,153.0,0
0.9598116144635445,8.213753642894295,154.0,0
0.9623882902127219,8.212239202517697,155.0,0
0.9649551904682941,8.211393775659753,156.0,0
0.9675123205257282,8.208297376954052,157.0,0
0.970059748443625,8.20810566141076,158.0,0
0.972597405955672,8.208480591461575,159.0,0
0.9751253831128941,8.208185235011705,160.0,0
0.9776437399346014,8.206501135120508,161.0,0
0.9801524567431095,8.206416033869798,162.0,0
0.9826516183017676,8.205410852078145,163.0,0
0.9851411621271032,8.20444502739565,164.0,0
0.9876212494141526,8.204011763936249,165.0,0
0.9900917299186418,8.208461400894997,166.0,0
0.9925527794979688,8.20881183759046,167.0,0
0.9950043775138211,8.204311182397548,168.0,0
0.9974465463050832,8.203866403712576,169.0,0
0.99987933592536,8.206174359216265,170.0,0
1.0023027492893244,8.202164451618364,171.0,0
1.0047168608532075,8.204434389896878,172.0,0
1.0071216263440181,8.200489355788742,173.0,0
1.0095171497135966,8.200042500781883,174.0,0
1.011903418175483,8.199829233438216,175.0,0
1.0142805078571002,8.199476342384676,176.0,0
1.0166483891519449,8.198990694648053,177.0,0
1.0190070980429073,8.199472967768369,178.0,0
1.0213567248838493,8.200679712866085,179.0,0
1.023697267710844,8.199115792136544,180.0,0
1.026028721895543,8.199969589700503,181.0,0
1.0283511780620245,8.19600791692532,182.0,0
1.0306646232068273,8.197386784941418,183.0,0
1.032969149218814,8.196011069369495,184.0,0
1.0352646852072447,8.196216093720466,185.0,0
1.037551387967822,8.195624542688448,186.0,0
1.0398291631136438,8.194382763850117,187.0,0
1.0420981667567144,8.195065112036563,188.0,0
1.0443583197541095,8.192134005590008,189.0,0
1.0466097404157544,8.192624131087571,190.0,0
1.0488524519210154,8.193723338696516,191.0,0
1.0510863582240086,8.193171631521244,192.0,0
1.0533116918910186,8.192161610026417,193.0,0
1.0555283446362442,8.19193454331623,194.0,0
1.057736433619063,8.190263445804279,195.0,0
1.059935925567405,8.192018877073805,196.0,0
1.0621268900568772,8.191868523972179,197.0,0
1.0643093948480349,8.189279994383968,198.0,0
1.066483392589062,8.188126910918893,199.0,0
1.0686489966371577,8.190700438533133,200.0,0
1.0708061607111115,8.191796104530502,201.0,0
1.072954976663436,8.186737003591132,202.0,0
1.0750954461402993,8.187738576080347,203.0,0
1.0772276754845482,8.187822003697532,204.0,0
1.0793516364254976,8.189215114585064,205.0,0
1.081467296999178,8.187184319792474,206.0,0
1.0835747892074352,8.184643457953186,207.0,0
1.0856741497366293,8.185079807844525,208.0,0
1.0877654075846643,8.185511403937921,209.0,0
1.0898485490874332,8.184534877491396,210.0,0
1.0919236420728855,8.186148644283778,211.0,0
1.0939906438436129,8.182403572345912,212.0,0
1.0960497378450103,8.18274719736592,213.0,0
1.0981008697186634,8.183631270394077,214.0,0
1.1001440645567435,8.18199853516926,215.0,0
1.102179335831437,8.182303317079741,216.0,0
1.1042068345159808,8.180463835271322,217.0,0
1.106226514407935,8.1805539964742,218.0,0
1.1082383500859059,8.180639707786472,219.0,0
1.1102424352026785,8.180850624019833,220.0,0
1.112238852493637,8.180941687107428,221.0,0
1.114227579303437,8.180384852377468,222.0,0
1.1162086344585704,8.177857404994347,223.0,0
1.118182079540347,8.178403368344918,224.0,0
1.1201479742239466,8.179639798547345,225.0,0
1.1221062901006575,8.178407617027357,226.0,0
1.1240570872821276,8.177893429243605,227.0,0
1.126000446442477,8.177989518483649,228.0,0
1.1279363587210776,8.177944580777282,229.0,0
1.1298648197257921,8.175542666772662,230.0,0
1.131785955083906,8.177772058835778,231.0,0
1.1336997488146066,8.175007030938282,232.0,0
1.1356061455434203,8.175511068358567,233.0,0
1.1375053474110757,8.174456794834644,234.0,0
1.1393972452338201,8.177709498089676,235.0,0
1.1412819570634545,8.174249367576031,236.0,0
1.1431595724408647,8.173060572951508,237.0,0
1.1450299106184352,8.172715211328748,238.0,0
1.146893144393377,8.171847805680983,239.0,0
1.1487493896166958,8.17305234801254,240.0,0
1.150598520402419,8.172805778113293,241.0,0
1.152440639142171,8.172467381116299,242.0,0
1.1542758061619485,8.171935236123788,243.0,0
1.1561039457989293,8.171689821585721,244.0,0
1.1579253000211693,8.172597917670862,245.0,0
1.1597396301519414,8.171940081953784,246.0,0
1.1615471920859228,8.170191276649398,247.0,0
1.163347843628145,8.169538361421074,248.0,0
1.1651417560717776,8.165081839457184,249.0,0
1.1669289341116644,8.17052837587208,250.0,0
1.1687093437218437,8.166931965631314,251.0,0
1.1704830848458563,8.167492572136421,252.0,0
1.172250100635888,8.167631998609085,253.0,0
1.1740105468673998,8.168878693943253,254.0,0
1.1757643401179376,8.167243237141898,255.0,0
1.177511531121274,8.166618430843094,256.0,0
1.179252273544459,8.166565462892788,257.0,0
1.180986449723566,8.164812153350677,258.0,0
1.1827141569950077,8.164354482291373,259.0,0
1.1844354001250674,8.16571221730606,260.0,0
