Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.0948488660643765,15.560683245441368,3.4000000000000012,0
0.0954177955625864,15.38947127284918,3.5000000000000018,0
0.0959939296593158,15.216838684756102,3.6000000000000014,0
0.09658038389304817,15.047991376309445,3.700000000000002,0
0.09717842019047425,14.880285013993294,3.8000000000000016,0
0.0977884940946726,14.716780190814,3.900000000000002,0
0.09841072123827958,14.557277983529222,4.000000000000002,0
0.09904489236392622,14.396169823975965,4.100000000000002,0
0.09969067035867148,14.239271827427768,4.200000000000002,0
0.10034768256195287,14.088073390092582,4.3000000000000025,0
0.10101537535654745,13.939580299438022,4.400000000000002,0
0.10169337196877783,13.794182394248478,4.500000000000003,0
0.10238115234265976,13.649986868233531,4.600000000000002,0
0.10307813507782451,13.511588489930922,4.700000000000003,0
0.10378394783454395,13.375720100348405,4.8000000000000025,0
0.10449802095526096,13.244839966620699,4.900000000000003,0
0.10521997363325526,13.112427934433805,5.0,0
0.11278175470153962,12.013028215934359,6.0,0
0.1207472339695449,11.182138613163458,7.0,0
0.12890276412556037,10.552599015780626,8.0,0
0.13712057861572627,10.063440837856646,9.0,0
0.1454576485415255,9.677425673603226,10.0,0
0.15414593133631707,9.357911832223586,11.0,0
0.16311040816026556,9.093714629891757,12.0,0
0.17227930844401207,8.87286384736611,13.0,0
0.18159616689265426,8.692992744924046,14.0,0
0.19101662801670377,8.54463209896476,15.0,0
0.20050591733503,8.416950180623381,16.0,0
0.21003660200621968,8.30787238527957,17.0,0
0.21958698231964405,8.22159472825454,18.0,0
0.22913960556624585,8.145459800199589,19.0,0
0.23868056022987275,8.081774109769283,20.0,0
0.24819864424506358,8.026407965856663,21.0,0
0.25768472631628503,7.980332737729705,22.0,0
0.2671313703168381,7.942036425322348,23.0,0
0.2765325952200971,7.907572224737947,24.0,0
0.2858834675794043,7.87768582794649,25.0,0
0.295180039459632,7.8528037093128145,26.0,0
0.3044189701141297,7.832933326109926,27.0,0
0.31359768522871545,7.816985180574289,28.0,0
0.3227140084147075,7.800367317605871,29.0,0
0.33176628921932066,7.789363448394309,30.0,0
0.34075320029482714,7.777709150604766,31.0,0
0.34967360629974936,7.769724667829557,32.0,0
0.35852680728697084,7.766232317726623,33.0,0
0.36731228136979155,7.762207817715049,34.0,0
0.3760294445182335,7.755474601001533,35.0,0
0.3846781868030142,7.754779136944518,36.0,0
0.3932584343768233,7.754287669790641,37.0,0
0.40177005377002367,7.754249028345466,38.0,0
0.4102133770929536,7.752503792328837,39.0,0
0.41858839027508155,7.755344582645927,40.0,0
0.42689542571402794,7.753707490020084,41.0,0
0.43513479004664285,7.757822335022459,42.0,0
0.4433068819810389,7.7602957275114015,43.0,0
0.4514121021179718,7.758495257647123,44.0,0
0.45945089005943773,7.766525313081986,45.0,0
0.4674237230888148,7.771118702997211,46.0,0
0.4753311291601158,7.773831120660691,47.0,0
0.4831736320837284,7.779772453588957,48.0,0
0.4909517924209054,7.779283328980667,49.0,0
0.49860712875147956,7.7847637661712135,50.0,0
0.5058230552162327,7.791318797491393,51.0,0
0.5125870665503262,7.795921055238858,52.0,0
0.518935779797972,7.798659970023752,53.0,0
0.5249014404184575,7.803697867318237,54.0,0
0.5305130103958525,7.804879842158305,55.0,0
0.5357964892692294,7.8047510978115975,56.0,0
0.5407751665041451,7.804660204283247,57.0,0
0.5454704296082546,7.808607256226636,58.0,0
0.5499015918775219,7.812483544237634,59.0,0
0.5540862457439333,7.812044029473996,60.0,0
0.558040482720636,7.812523248267776,61.0,0
0.5617791624853481,7.8119881377117135,62.0,0
0.5653157862564961,7.812346916226884,63.0,0
0.56866282657362,7.807929848135409,64.0,0
0.5718318716399139,7.8091041311624085,65.0,0
0.5748334556130825,7.809919968364108,66.0,0
0.5776774438499476,7.805554858888481,67.0,0
0.5803729678139201,7.80490190220187,68.0,0
0.5829285049733554,7.800450689581192,69.0,0
0.5853519250804373,7.798127769241314,70.0,0
0.5876505176216186,7.797378678209866,71.0,0
0.5898311323699701,7.792756621376359,72.0,0
0.5919000287123418,7.793816261455191,73.0,0
0.5938631243431571,7.787279580740342,74.0,0
0.5957262639421956,7.783916117309904,75.0,0
0.5974942795502506,7.781096449900958,76.0,0
0.5991721160561783,7.779114154597489,77.0,0
0.6007646364057388,7.77268925657936,78.0,0
0.6022756851768007,7.769847837670488,79.0,0
0.6037095337332588,7.765956570327276,80.0,0
0.6050699600416424,7.762103636185583,81.0,0
0.6063604455527858,7.757680285087131,82.0,0
0.6075844053938771,7.760650548744682,83.0,0
0.6087449900609702,7.750635448207763,84.0,0
0.6098451197269418,7.750529093453086,85.0,0
0.6108876262614478,7.7429853660150245,86.0,0
0.611875163819238,7.738013491371526,87.0,0
0.6128103074879591,7.733078256952817,88.0,0
0.6136954908331392,7.729384807305433,89.0,0
0.6145326567841315,7.725960300005481,90.0,0
0.6153241402270541,7.720941264952042,91.0,0
0.6160720397334017,7.71568213482211,92.0,0
0.6167781746521758,7.710917606981765,93.0,0
0.6174443968954674,7.706139747227246,94.0,0
0.6180721536986187,7.70135164549677,95.0,0
0.61866356854869,7.69671923200455,96.0,0
0.6192196725135323,7.690687489580604,97.0,0
0.6197423675578383,7.6875889344210515,98.0,0
0.6202329325511156,7.6826790637955025,99.0,0
0.6206925726480126,7.675990176995503,100.0,0
0.6211227514667772,7.6770226310270075,101.0,0
0.6215245223692962,7.669000412364136,102.0,0
0.6218990639956786,7.666414135053664,103.0,0
0.6222475411740406,7.658147125582738,104.0,0
0.622570941132269,7.6520063099435855,105.0,0
0.6228702784145624,7.6508258084797385,106.0,0
0.6231466173458204,7.643112527241849,107.0,0
0.6234007759279988,7.639942023493102,108.0,0
0.6236335584469903,7.634827132642859,109.0,0
0.6238459629803697,7.628609503576531,110.0,0
0.6240385522879577,7.623931637022962,111.0,0
0.6242123582652656,7.619194386170123,112.0,0
0.6243679110088072,7.616356884431821,113.0,0
0.6245059652226257,7.611052112826726,114.0,0
0.624627277451945,7.608116772568024,115.0,0
0.6247323803666419,7.599367195599571,116.0,0
0.6248220387189994,7.596681088963741,117.0,0
0.6248965782190602,7.589921066037755,118.0,0
0.6249566416499266,7.587404773831961,119.0,0
0.6250029092169536,7.582899573714852,120.0,0
0.6250357936529554,7.575200921613776,121.0,0
0.6250558798647614,7.571680087485997,122.0,0
0.6250635430692076,7.570543468421546,123.0,0
0.6250593622767318,7.563705264189459,124.0,0
0.6250436204625719,7.557632423760748,125.0,0
0.6250167947934863,7.553532341003194,126.0,0
0.6249792296442578,7.547802190280514,127.0,0
0.6249314046401252,7.543169827313526,128.0,0
0.6248738940561509,7.5379589135051965,129.0,0
0.6248068021847208,7.53381439877141,130.0,0
0.6247302859604082,7.531661821467293,131.0,0
0.6246451039202604,7.527006163388895,132.0,0
0.6245515676244742,7.522672324157651,133.0,0
0.6244493579817655,7.518311021338899,134.0,0
0.6243395443132548,7.512025997667183,135.0,0
0.6242220341933044,7.509247345378299,136.0,0
0.6240970104362101,7.501886270516535,137.0,0
0.6239651011072634,7.500882487203208,138.0,0
0.6238262400008121,7.496321710983463,139.0,0
0.6236808903305964,7.493179846867379,140.0,0
0.6235289124497015,7.484045761938544,141.0,0
0.6233712062125952,7.483874307625771,142.0,0
0.6232072048470457,7.47856200483913,143.0,0
0.6230377779590068,7.474234019810359,144.0,0
0.6228625389428273,7.469910785328947,145.0,0
0.622682356447572,7.4656546872695975,146.0,0
0.6224968768223565,7.458215209373055,147.0,0
0.6223064225163885,7.459044670228348,148.0,0
0.6221114803030219,7.448714694722582,149.0,0
0.6219116356387024,7.4444689321010316,150.0,0
0.6217075913626688,7.442421768523859,151.0,0
0.6214993110648345,7.436099437594742,152.0,0
0.6212868764043388,7.437390356962905,153.0,0
0.6210705272263397,7.433693445853219,154.0,0
0.6208504547120655,7.4298735746998865,155.0,0
0.6206266420833477,7.4261824219259065,156.0,0
0.6203992059221637,7.422264703740598,157.0,0
0.620168578557851,7.417786119372496,158.0,0
0.6199346245184084,7.408993343747809,159.0,0
0.6196975774947608,7.4038526144846415,160.0,0
0.6194574077649451,7.402234682930887,161.0,0
0.6192143487317967,7.3982750746334425,162.0,0
0.6189685451279776,7.3916980430208765,163.0,0
0.6187201645659743,7.389185014871648,164.0,0
0.6184688662305461,7.383836956927144,165.0,0
0.6182151881928116,7.379911796446701,166.0,0
0.6179591588004609,7.378352045693428,167.0,0
0.6177009699485306,7.3749497674299365,168.0,0
0.6174404908056602,7.370729494170541,169.0,0
0.6171778381618043,7.365838517181745,170.0,0
0.6169131676545696,7.365565590596409,171.0,0
0.6166465961373291,7.359663719207624,172.0,0
0.6163780629187561,7.35604962841924,173.0,0
0.6161077282598856,7.352309524004414,174.0,0
0.6158357513207797,7.347241339662371,175.0,0
0.6155621019164502,7.3466715047782,176.0,0
0.6152869240118983,7.3430617986834,177.0,0
0.6150101864188711,7.339629961996298,178.0,0
0.6147321089684414,7.335738858413517,179.0,0
0.6144525123703144,7.332401328150532,180.0,0
0.6141715601305757,7.329135327688433,181.0,0
0.6138893071316617,7.324857763483993,182.0,0
0.6136059153070745,7.321387532488677,183.0,0
0.6133213684039216,7.316028471654887,184.0,0
0.6130357508827363,7.312491580815601,185.0,0
0.6127491037527538,7.311876569558,186.0,0
0.6124614190244356,7.307918629736765,187.0,0
0.612172841568693,7.302047784625728,188.0,0
0.6118833929483033,7.298610086321989,189.0,0
0.6115930629704871,7.295187689891262,190.0,0
0.6113018694808431,7.2918044814394865,191.0,0
0.6110100785499004,7.292193044432809,192.0,0
0.6107175202898364,7.287944263737892,193.0,0
