Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16822226690967482,11.108737485399113,4.8000000000000025,0
0.17105263218240016,11.048372283538239,4.900000000000003,0
0.17389032459754045,10.9900447438659,5.0,0
0.20251987561139023,10.547850742024895,6.0,0
0.23130060303151445,10.286463266270133,7.0,0
0.2599697531704537,10.132921287347274,8.0,0
0.2883843913182187,10.042276730023199,9.0,0
0.31646199527739094,9.990905749647045,10.0,0
0.3441536118719105,9.96944163037988,11.0,0
0.371430445940609,9.96642015433546,12.0,0
0.3982762843815736,9.971702638489372,13.0,0
0.4246830454438822,9.986724920465607,14.0,0
0.45064816648276523,10.009162136301756,15.0,0
0.4761727118435043,10.037825793754514,16.0,0
0.5012602978434623,10.065813445015388,17.0,0
0.5259163262693106,10.099165694245992,18.0,0
0.5501474406381812,10.129824364567524,19.0,0
0.5739610318904654,10.162807118916088,20.0,0
0.5973650458626648,10.197364287304294,21.0,0
0.6203677219909726,10.235507856877739,22.0,0
0.6429776458930486,10.264584564356369,23.0,0
0.6652033558731097,10.300466722366501,24.0,0
0.6870534130472836,10.332610415294033,25.0,0
0.7079253896420613,10.369812630971332,26.0,0
0.7263860342451657,10.397795576953454,27.0,0
0.7427177107031775,10.41406022647161,28.0,0
0.7572234006447687,10.432033727541294,29.0,0
0.7701499570226421,10.446950404991354,30.0,0
0.7817012462355577,10.459551433091375,31.0,0
0.7920480125218992,10.46706045515138,32.0,0
0.801334273342655,10.472024509557254,33.0,0
0.8096825873659187,10.473595946613093,34.0,0
0.8171979881930755,10.47515246512448,35.0,0
0.8239710864314627,10.470988630258935,36.0,0
0.8300802989094228,10.46855609778483,37.0,0
0.8355941260858026,10.464956419895948,38.0,0
0.8405721295240068,10.464383030776858,39.0,0
0.845067137906387,10.455331241440595,40.0,0
0.8491253475220462,10.446387764809687,41.0,0
0.8527878443228823,10.439703916887597,42.0,0
0.8560909348221029,10.434767302610394,43.0,0
0.8590671199687053,10.426583696422323,44.0,0
0.8617453937415852,10.413718023266485,45.0,0
0.8641516165480454,10.407816996252636,46.0,0
0.866308939427725,10.39470533105142,47.0,0
0.8682385422890001,10.386070662775824,48.0,0
0.8699591782858188,10.377025057447984,49.0,0
0.871501441630684,10.359576805622103,50.0,0
0.8729735744950481,10.35462240405547,51.0,0
0.8744178011840097,10.33916129120321,52.0,0
0.8758495403871105,10.326581568228743,53.0,0
0.8772782862595951,10.314703021191375,54.0,0
0.8787104230317865,10.305342712288368,55.0,0
0.8801502550384128,10.29253126027934,56.0,0
0.8816005946267582,10.277056639585535,57.0,0
0.8830640192894915,10.262239578219443,58.0,0
0.8845415095033629,10.250563257606418,59.0,0
0.8860343477560166,10.239699953399127,60.0,0
0.8875427636415968,10.226908916542033,61.0,0
0.8890670812061853,10.217947392804644,62.0,0
0.8906075045701397,10.201559221553316,63.0,0
0.8921636888215049,10.190372909250227,64.0,0
0.8937355303690753,10.17400479274687,65.0,0
0.8953224908795431,10.165362156634956,66.0,0
0.8969241725452772,10.15065502334324,67.0,0
0.8985401213921628,10.138204363835994,68.0,0
0.9001695588679742,10.127605158327563,69.0,0
0.9018123365361135,10.111223250891893,70.0,0
0.9034673048370185,10.102030015863209,71.0,0
0.9051343034526241,10.088102277414967,72.0,0
0.906812421780394,10.072845288278621,73.0,0
0.9085011040772082,10.062421069047375,74.0,0
0.9101998342942449,10.055764131641254,75.0,0
0.9119079996225556,10.039340480142041,76.0,0
0.9136248209678693,10.02893839117609,77.0,0
0.9153498892207421,10.020222822549199,78.0,0
0.9170826140133732,10.007452421763883,79.0,0
0.9188221699044755,9.992081842927218,80.0,0
0.9205684538549561,9.98082419447995,81.0,0
0.9223203367793291,9.972546444759594,82.0,0
0.924077948851025,9.958787164816188,83.0,0
0.9258402770668132,9.94938097416081,84.0,0
0.9276070466109125,9.937565721170657,85.0,0
0.9293778334294576,9.927080238377789,86.0,0
0.9311520487074133,9.91677832332493,87.0,0
0.9329294000258185,9.911816242370445,88.0,0
0.9347093138958702,9.898486842523235,89.0,0
0.9364915942942451,9.884746144921843,90.0,0
0.9382755000452154,9.880957077576092,91.0,0
0.9400609234461924,9.864502155405667,92.0,0
0.9418474146231265,9.859044610804705,93.0,0
0.943634559832089,9.844919295725932,94.0,0
0.9454221846558735,9.834924423934114,95.0,0
0.9472099545835734,9.828988086697477,96.0,0
0.9489973310390033,9.81465182505473,97.0,0
0.9507841898924394,9.805016274497525,98.0,0
0.9525705146478989,9.795900202275698,99.0,0
0.9543554154757425,9.786303764964517,100.0,0
0.9561390365479908,9.774915389240842,101.0,0
0.9579211093554854,9.767719778969829,102.0,0
0.9597012999655864,9.755876985980297,103.0,0
0.9614797220158998,9.749086979866327,104.0,0
0.963255392391866,9.738185592592174,105.0,0
0.9650287554831066,9.731185574021385,106.0,0
0.9667993978710511,9.7248377510159,107.0,0
0.9685671878464036,9.711274444947003,108.0,0
0.9703318865563024,9.703497901209454,109.0,0
0.9720931383645621,9.696263152715447,110.0,0
0.9738511511155867,9.687632695652457,111.0,0
0.9756055822409951,9.67743763094724,112.0,0
0.9773562534009714,9.671821469201197,113.0,0
0.9791030457220185,9.658003924460015,114.0,0
0.9808458075177298,9.651229676855372,115.0,0
0.9825844935600491,9.64814749410974,116.0,0
0.984318816676116,9.636129920619814,117.0,0
0.9860486591536703,9.62770260112057,118.0,0
0.9877742255738766,9.622059727910115,119.0,0
0.9894950590874646,9.615070732551226,120.0,0
0.9912110509541535,9.60809429172097,121.0,0
0.9929224209739353,9.594059968104355,122.0,0
0.994628755876887,9.586450480946011,123.0,0
0.9963301291733367,9.582203678848447,124.0,0
0.998026673199737,9.571880553272042,125.0,0
0.999717634593983,9.566246933938194,126.0,0
1.001403457605541,9.561899843187692,127.0,0
1.0030841640798367,9.552359328086364,128.0,0
1.0047594550922758,9.541931480527705,129.0,0
1.0064293056135065,9.53964901055037,130.0,0
1.0080935866355876,9.532205648824593,131.0,0
1.0097524148318944,9.519948276282733,132.0,0
1.0114058548844398,9.512875976282292,133.0,0
1.01305311684402,9.510957811040873,134.0,0
1.0146951971296543,9.498949482136895,135.0,0
1.0163277473080212,9.492045238072118,136.0,0
1.0179283344760155,9.485649712321148,137.0,0
1.0194918364932952,9.482928449364735,138.0,0
1.0210174311845142,9.473837448346217,139.0,0
1.0225054001638865,9.471349676569737,140.0,0
1.0239557960696297,9.463373937111518,141.0,0
1.0253688605122782,9.45193285618876,142.0,0
1.0267450969959717,9.447294176333743,143.0,0
1.0280850433934914,9.447622273999277,144.0,0
1.02938953650533,9.435402732114165,145.0,0
1.0306587551084945,9.430689477397433,146.0,0
1.0318935503249833,9.427689501129292,147.0,0
1.0330943446697314,9.42071553638856,148.0,0
1.0342619969358464,9.416770894321173,149.0,0
1.0353970232986938,9.411213889855489,150.0,0
1.0365004938555298,9.4030799380585,151.0,0
1.0375719662481597,9.398166275569842,152.0,0
1.0386134129476294,9.389008474826365,153.0,0
1.0396245389559704,9.38447412472193,154.0,0
1.0406066647586503,9.382628706305262,155.0,0
1.041559940124142,9.374505745926541,156.0,0
1.0424849004678274,9.3692007236801,157.0,0
1.0433826519292506,9.364053896556992,158.0,0
1.0442535452767914,9.359554671325986,159.0,0
1.0450983592723304,9.355088939114061,160.0,0
1.0459173107963007,9.348658991853872,161.0,0
1.046711044926894,9.341212959681538,162.0,0
1.04748024751721,9.340314873066326,163.0,0
1.0482256201154614,9.334446652058572,164.0,0
1.0489474319704575,9.327998008871559,165.0,0
1.0496465779262296,9.32137196765266,166.0,0
1.0503231156284074,9.320608450333795,167.0,0
1.0509778937430765,9.313484661242914,168.0,0
1.0516111480189512,9.306887922125766,169.0,0
1.0522237130347847,9.30208258762991,170.0,0
1.0528155329026803,9.302492768967701,171.0,0
1.0533876326691356,9.297758588836532,172.0,0
1.0539403389598623,9.289433930119472,173.0,0
1.054473775530159,9.289839652042032,174.0,0
1.0549885124937683,9.281018442907168,175.0,0
1.0554853675201374,9.276882316204468,176.0,0
1.0559641320170834,9.270390983295625,177.0,0
1.056425306663444,9.266106262378752,178.0,0
1.056869826859683,9.262030090332951,179.0,0
1.0572978647782993,9.260790442614837,180.0,0
1.0577094523575832,9.253708211348062,181.0,0
1.0581052448330273,9.250232725461276,182.0,0
1.058485341956431,9.246393921376,183.0,0
1.0588506603868648,9.240520758324168,184.0,0
1.0592006075554057,9.23648800837164,185.0,0
1.0595363312434434,9.233044344238946,186.0,0
1.059857890572767,9.224816385141905,187.0,0
1.060165563305752,9.223974340301469,188.0,0
1.0604598154369431,9.217452090982345,189.0,0
1.060740563008945,9.211846875592794,190.0,0
1.0610086185922762,9.209390283148931,191.0,0
1.061264010552293,9.205149201215335,192.0,0
1.0615069238615014,9.20282098580774,193.0,0
1.0617378303160827,9.197961330679242,194.0,0
1.0619568055015405,9.188326324435083,195.0,0
1.0621642280532986,9.188300991769303,196.0,0
1.062360333728638,9.182648247125087,197.0,0
1.0625452655613667,9.17823673092414,198.0,0
1.0627196040558364,9.17419446389453,199.0,0
1.0628831150033609,9.170538089847707,200.0,0
1.0630365379955136,9.170690131777352,201.0,0
1.0631795807242572,9.16362909436252,202.0,0
1.0633128373757967,9.159615079356987,203.0,0
1.0634365492091085,9.156456573156365,204.0,0
