Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16821160764293294,11.108650827331283,4.8000000000000025,0
0.17100231833539606,11.047556738400042,4.900000000000003,0
0.1737724739538426,10.990925840313263,5.0,0
0.20043875889510507,10.562619251518038,6.0,0
0.22547078274313562,10.304320693382383,7.0,0
0.24913697672391716,10.13644266667028,8.0,0
0.27163172174291855,10.021493808572975,9.0,0
0.2931022718382211,9.939095483116029,10.0,0
0.3136641485762682,9.878536548296351,11.0,0
0.3334103219907364,9.83531699678408,12.0,0
0.35241737842329657,9.801368724289473,13.0,0
0.3707495390571589,9.779043654238436,14.0,0
0.3884613821497687,9.759954130090232,15.0,0
0.40559989106773,9.742484018398152,16.0,0
0.42220593867559914,9.73531610343794,17.0,0
0.43831549161588096,9.725742163420964,18.0,0
0.4539603604756245,9.720949063008858,19.0,0
0.4691688758997864,9.714218945271657,20.0,0
0.48396647157792255,9.71059783048211,21.0,0
0.49837612130551606,9.70884535409682,22.0,0
0.5124186146563215,9.707477251424447,23.0,0
0.5261129069169802,9.709785936171734,24.0,0
0.5394762978080325,9.71167378368195,25.0,0
0.5525247191630493,9.707721680066495,26.0,0
0.5652727789232541,9.708133428420716,27.0,0
0.5777340283218482,9.712951486756563,28.0,0
0.5899210018786079,9.711137374125938,29.0,0
0.6018453034560758,9.717605256032234,30.0,0
0.6135177971356642,9.719125836551079,31.0,0
0.6249485714963531,9.71699797651265,32.0,0
0.6361471154195524,9.7231481506397,33.0,0
0.6471222860400612,9.72455006624499,34.0,0
0.6578823793688395,9.723285315360288,35.0,0
0.6684643652993191,9.727286860599655,36.0,0
0.6789803048614282,9.728354024344274,37.0,0
0.6894390473464663,9.73182076483608,38.0,0
0.6998382366694121,9.729534684813423,39.0,0
0.710175445643303,9.732364597008266,40.0,0
0.7204484161181852,9.73770025443445,41.0,0
0.7306550812076351,9.740944233681146,42.0,0
0.7407936246665964,9.744304372673152,43.0,0
0.7508624181034,9.747417045552897,44.0,0
0.7608600603087838,9.753742533403436,45.0,0
0.7707853678660492,9.7541425157364,46.0,0
0.7806373179955146,9.758898875298991,47.0,0
0.7904150910331489,9.763504327668981,48.0,0
0.8001179793373849,9.76124271643036,49.0,0
0.8097454971052473,9.765694246511282,50.0,0
0.819297200025889,9.769747411246735,51.0,0
0.8287727836153682,9.774130782765527,52.0,0
0.8381721036122606,9.781104550349237,53.0,0
0.8474950024811733,9.787244616443685,54.0,0
0.8567415735881913,9.792035678699296,55.0,0
0.8659118087069966,9.791617918708978,56.0,0
0.8750058658874432,9.798242856020565,57.0,0
0.8840239979368665,9.803084120967014,58.0,0
0.8929663950795409,9.809464416021171,59.0,0
0.9018334354124314,9.810848829982886,60.0,0
0.9106254310750916,9.815234209656953,61.0,0
0.9193427925069502,9.820737226570827,62.0,0
0.9279859658934183,9.824493767599838,63.0,0
0.9365553832811705,9.832917251736523,64.0,0
0.9450515393664252,9.834148795744007,65.0,0
0.9534750022003413,9.837936572777622,66.0,0
0.9618262554266193,9.840571539924392,67.0,0
0.9701058813268395,9.849112478615098,68.0,0
0.9783144712708152,9.851600041533587,69.0,0
0.9864525601811428,9.85402344722439,70.0,0
0.994520774432745,9.862173758826396,71.0,0
1.0025197525692302,9.864785707632741,72.0,0
1.0104500922526771,9.868172364379426,73.0,0
1.0183124157245629,9.873888292890479,74.0,0
1.0261073801973284,9.874246743963194,75.0,0
1.033835616472756,9.879336111040702,76.0,0
1.0414977314385523,9.885016514016433,77.0,0
1.0490944206764532,9.886377773390457,78.0,0
1.056626305475078,9.890794073776608,79.0,0
1.064094016004778,9.9001131768266,80.0,0
1.0714982091261904,9.905505221274762,81.0,0
1.0788395725458682,9.90179079533977,82.0,0
1.086118704599067,9.913273849494182,83.0,0
1.0933362887798206,9.911019343015813,84.0,0
1.1004929266592967,9.913672662381229,85.0,0
1.1075892653054333,9.925254200031059,86.0,0
1.1146259070451725,9.922828064447803,87.0,0
1.1216035704632767,9.928409395534619,88.0,0
1.1285228014231112,9.932188440348547,89.0,0
1.1353842667831848,9.932642700507708,90.0,0
1.1421885876237499,9.944053038477426,91.0,0
1.1489363266472368,9.947382190554967,92.0,0
1.1556281498539724,9.945133096324932,93.0,0
1.1622645723026055,9.948723749802536,94.0,0
1.1688463337042416,9.950805438936609,95.0,0
1.175373914018508,9.95491312374264,96.0,0
1.1818479254909338,9.96177823113357,97.0,0
1.1882689366013486,9.96277906607442,98.0,0
1.1946375503756952,9.965206854110189,99.0,0
1.2009543545574757,9.969381973197663,100.0,0
1.2072198304525472,9.97009686482248,101.0,0
1.213434625748729,9.977258509769566,102.0,0
1.219599199630582,9.97833939188698,103.0,0
1.2257142157515544,9.979278870440833,104.0,0
1.231780106697635,9.983982736222318,105.0,0
1.2377974658401603,9.986886341036046,106.0,0
1.243766765019148,9.991701670804401,107.0,0
1.2496885809676108,9.992841614765114,108.0,0
1.255563370437139,9.994700683828098,109.0,0
1.2613916916747003,9.995470258025021,110.0,0
1.2671739970032168,10.000913147722805,111.0,0
1.2729108796531852,10.006697466091257,112.0,0
1.2786027206420127,10.00769771453012,113.0,0
1.284250068065127,10.01135571955483,114.0,0
1.2898533495314215,10.015768880461895,115.0,0
1.2954130883037984,10.012583730083476,116.0,0
1.300929712750968,10.018455968295527,117.0,0
1.3064036811819375,10.023262599589328,118.0,0
1.311835522528405,10.022162046251692,119.0,0
1.3172256118640562,10.024110241971746,120.0,0
1.3225743981421352,10.02667630644613,121.0,0
1.3278823312438928,10.032908896387486,122.0,0
1.3331498356287992,10.033263711173577,123.0,0
1.338377337691034,10.035274349047892,124.0,0
1.3435652560461533,10.038006672114536,125.0,0
1.348714058851875,10.042202218964556,126.0,0
1.3538241158585396,10.040346357586047,127.0,0
1.3588958266657096,10.047071351057351,128.0,0
1.3639295588544063,10.046819821896376,129.0,0
1.3689258137427511,10.04772861282909,130.0,0
1.3738848321931236,10.049039849886379,131.0,0
1.378807152933758,10.051204117220752,132.0,0
1.3836930461964738,10.058604415590947,133.0,0
1.388542963886259,10.05926866736359,134.0,0
1.3933572217862666,10.057647219875685,135.0,0
1.3981361868767899,10.060229945818037,136.0,0
1.4028802446185984,10.061200154629221,137.0,0
1.4075897826927348,10.067315979706068,138.0,0
1.4122651059414746,10.065501468336425,139.0,0
1.4169065391024556,10.069466611247487,140.0,0
1.4215144792572407,10.070212104070704,141.0,0
1.4260892290236595,10.070056496275303,142.0,0
1.4306311592273036,10.072737088341396,143.0,0
1.4351405674846995,10.075944197572095,144.0,0
1.4396178117382177,10.078671525800258,145.0,0
1.444063163613948,10.080828586837878,146.0,0
1.4484770044206006,10.080361979979992,147.0,0
1.45285958501505,10.083057494552996,148.0,0
1.4572112295528497,10.082812726473284,149.0,0
1.4615323363548758,10.087351655660543,150.0,0
1.4658230881104408,10.089181891917598,151.0,0
1.4700838139117558,10.089477940178396,152.0,0
1.474314861051871,10.090209346350639,153.0,0
1.4785164646885232,10.091409570794434,154.0,0
1.4826888958017848,10.094326274285178,155.0,0
1.4868325628282846,10.096368758801422,156.0,0
1.490947555715426,10.095355156444768,157.0,0
1.4950343311607484,10.098227552447804,158.0,0
1.4990930083319671,10.098229202856041,159.0,0
1.5031240326137525,10.101477442732945,160.0,0
1.5071274630242237,10.102039024816515,161.0,0
1.5111037564083598,10.10223758617273,162.0,0
1.5150530465919985,10.104766596953803,163.0,0
1.518975594164998,10.105956948618225,164.0,0
1.5228717788579924,10.108142114845023,165.0,0
1.5267417268982764,10.110708629124378,166.0,0
1.530585678870055,10.109844002721237,167.0,0
1.5344039281199569,10.109865870940553,168.0,0
1.538196785680504,10.1157299995434,169.0,0
1.541964350416021,10.115419545536332,170.0,0
1.5457069456161276,10.115533200129256,171.0,0
1.549424770831618,10.11768422654505,172.0,0
1.5531180613645463,10.116984178505861,173.0,0
1.5567870421218184,10.117571498666157,174.0,0
1.5604319534592235,10.119264507709193,175.0,0
1.564053020103868,10.119432233390967,176.0,0
1.5676504613615938,10.121032001761051,177.0,0
1.5712244737301788,10.122872226768749,178.0,0
1.5747752788341465,10.124677928560425,179.0,0
1.5783031005635604,10.125400706089842,180.0,0
1.58180814904099,10.127113181432973,181.0,0
1.5852906234787763,10.126616542329709,182.0,0
1.588750720157582,10.127372299196566,183.0,0
1.5921886456724805,10.128637853608224,184.0,0
