Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16821160764293294,11.108650827331283,4.8000000000000025,0
0.17100231833539606,11.047556738400042,4.900000000000003,0
0.1737724739538426,10.990925840313263,5.0,0
0.20043875889510507,10.562619251518038,6.0,0
0.22547078274313562,10.304320693382383,7.0,0
0.24913697672391716,10.13644266667028,8.0,0
0.27163172174291855,10.021493808572975,9.0,0
0.2931022718382211,9.939095483116029,10.0,0
0.3136641485762682,9.878536548296351,11.0,0
0.3334103219907364,9.83531699678408,12.0,0
0.3524043321616087,9.802373948968683,13.0,0
0.36882213723840973,9.776741246214668,14.0,0
0.3820183633639343,9.752814883984223,15.0,0
0.3927424309764808,9.730734653893274,16.0,0
0.40153090135905073,9.70780423076658,17.0,0
0.40877903685496797,9.685015954432988,18.0,0
0.4147844860569999,9.658522983825101,19.0,0
0.419775930058484,9.632510746395742,20.0,0
0.423931604420297,9.60780742135681,21.0,0
0.4273925957359159,9.578957869449678,22.0,0
0.43027176634554204,9.5546553204536,23.0,0
0.4326602996432297,9.525085241389442,24.0,0
0.4346327007847053,9.50039858505837,25.0,0
0.43631399165939727,9.473891663287123,26.0,0
0.43795910146018563,9.44455413748137,27.0,0
0.4396308859297083,9.418097817836351,28.0,0
0.441350607369817,9.387636060139974,29.0,0
0.44312799970846917,9.358236860515008,30.0,0
0.44496714445544366,9.327616316108006,31.0,0
0.44686882222119945,9.299742327637322,32.0,0
0.44883208848478545,9.269323138005676,33.0,0
0.4508548972531632,9.23955746125869,34.0,0
0.45293413609159444,9.213049888333702,35.0,0
0.45506695571838723,9.1829530928879,36.0,0
0.45725003070384335,9.157549401037782,37.0,0
0.4594796636633404,9.127600522690363,38.0,0
0.4617526573196847,9.100997488392263,39.0,0
0.4640656631316856,9.07767884212464,40.0,0
0.4664155128714853,9.048824212613013,41.0,0
0.46879892131840006,9.021408873907804,42.0,0
0.47121326437311284,8.997183204338588,43.0,0
0.4736555708725021,8.96971975231891,44.0,0
0.4761230573224722,8.948321692417872,45.0,0
0.47861360558564964,8.922147715632839,46.0,0
0.4811245866967326,8.899207764216268,47.0,0
0.48365379495766686,8.881269422433002,48.0,0
0.48619948408741986,8.852244056747699,49.0,0
0.4887592302945088,8.831726515463155,50.0,0
0.4913314305774335,8.808597680271188,51.0,0
0.4939143620804606,8.795025078167486,52.0,0
0.49650655092096824,8.771347966127612,53.0,0
0.4991063892767612,8.749750402725272,54.0,0
0.5017124932182663,8.733162018690395,55.0,0
0.5043235596546676,8.712453852096047,56.0,0
0.5069384889509921,8.695277046188789,57.0,0
0.509555917083488,8.675916847030356,58.0,0
0.5121750199450361,8.654377456707762,59.0,0
0.5147945118723809,8.634787325980575,60.0,0
0.5174138678987469,8.617869373904641,61.0,0
0.5200319908143474,8.60009819850436,62.0,0
0.5226481289952302,8.588398345904034,63.0,0
0.5252615847691401,8.567540802116545,64.0,0
0.5278714393353615,8.555469916978497,65.0,0
0.5304774071123523,8.536577678601494,66.0,0
0.5330785457110794,8.52011832578664,67.0,0
0.5356745795886619,8.510733705081801,68.0,0
0.538264637916472,8.493910058361546,69.0,0
0.540854250507868,8.477129374000011,70.0,0
0.5434561011563701,8.460875612559665,71.0,0
0.5460707645255181,8.447443552380518,72.0,0
0.5486976889135785,8.43432030556526,73.0,0
0.5513365264153852,8.420307504151802,74.0,0
0.5539867437807988,8.410837948299594,75.0,0
0.5566475075982561,8.39315082365404,76.0,0
0.559318445179948,8.383858662051457,77.0,0
0.5619989556322411,8.36754873321429,78.0,0
0.564688023432993,8.355377927590432,79.0,0
0.5673855638978837,8.345277538854033,80.0,0
0.570090372120446,8.33225469499622,81.0,0
0.5728024550292629,8.320284759167276,82.0,0
0.5755210758422082,8.310992924110737,83.0,0
0.578245133431586,8.29729788030614,84.0,0
0.5809745910224199,8.288916274143968,85.0,0
0.5837086895726724,8.27569028348114,86.0,0
0.5864472648991835,8.267581893924062,87.0,0
0.589189096763081,8.254831639574073,88.0,0
0.5919341452532806,8.244566184662856,89.0,0
0.5946820820493985,8.237195374468428,90.0,0
0.5974319969908268,8.223235002051737,91.0,0
0.6001837343887898,8.217889197176886,92.0,0
0.6029368088086157,8.209928787108382,93.0,0
0.6056908155642029,8.194793252776492,94.0,0
0.6084451018087924,8.18587348644075,95.0,0
0.6111995946993481,8.1825648505563,96.0,0
0.6139537804304469,8.168393141961825,97.0,0
0.6167072964822626,8.160495827867248,98.0,0
0.6194598776112358,8.151740517473842,99.0,0
0.6222111120825209,8.144440209677297,100.0,0
0.6249605893791296,8.139137270294828,101.0,0
0.6277081764416347,8.129487474429451,102.0,0
0.630453403482774,8.120063392565037,103.0,0
0.6331961980291161,8.112385287533616,104.0,0
0.6359361160396567,8.109537906662792,105.0,0
0.6386729638094775,8.098314373052032,106.0,0
0.6414064113455653,8.08901588399415,107.0,0
0.6441364107588715,8.083918616694783,108.0,0
0.646862444504724,8.075880729623702,109.0,0
0.6495846750077241,8.07532186980633,110.0,0
0.6523023991685133,8.064548160236216,111.0,0
0.6550157916883409,8.062298779747918,112.0,0
0.6577245627683371,8.054025557717164,113.0,0
0.6604284315169189,8.048103615475023,114.0,0
0.6631274163942656,8.037922785978054,115.0,0
0.6658209787064066,8.031558269983988,116.0,0
0.6685094446522815,8.026513646786032,117.0,0
0.6711922217639437,8.019608368898608,118.0,0
0.6738695295603594,8.01557357101139,119.0,0
0.6765410355496196,8.008563217514892,120.0,0
0.6792065492524563,8.001302662011362,121.0,0
0.6818659844382013,7.999494613797409,122.0,0
0.6845193459074297,7.994065416492572,123.0,0
0.6871663590307536,7.989385412776138,124.0,0
0.6898069731325298,7.978959499079599,125.0,0
0.692440977749931,7.976495849047409,126.0,0
0.6950686559827013,7.968643525932178,127.0,0
0.6976894483900475,7.966635328140766,128.0,0
0.7003034028618089,7.958908948366747,129.0,0
0.7029105509309583,7.9586321005195435,130.0,0
0.7055108278308752,7.952418756566952,131.0,0
0.7081039075628203,7.947976762171597,132.0,0
0.7106900718377429,7.94343773187263,133.0,0
0.7132689397629061,7.9411725560156805,134.0,0
0.71584043615875,7.930195946711679,135.0,0
0.718404889142996,7.931884396848709,136.0,0
0.7209618471625441,7.921656529111425,137.0,0
0.723511466543178,7.918622800297713,138.0,0
0.7260535677508739,7.91456815689438,139.0,0
0.728588099463923,7.912479529336353,140.0,0
0.7311151718581645,7.912058790623811,141.0,0
0.7336346100222163,7.904770953092705,142.0,0
0.7361463982207452,7.899247993693345,143.0,0
0.7386504387646211,7.895482116937292,144.0,0
0.7411468339547646,7.890982932489203,145.0,0
0.7436354508068529,7.88812648535647,146.0,0
0.7461163710723824,7.881804578181658,147.0,0
0.7485895413409452,7.884839261569359,148.0,0
0.7510547644047838,7.8826881937017825,149.0,0
0.7535121701315584,7.8734840108977115,150.0,0
0.7559617449441374,7.871547110584343,151.0,0
0.7584034158420552,7.868709214973776,152.0,0
0.760837169223263,7.861239295953027,153.0,0
0.7632631289419067,7.857259210071199,154.0,0
0.7656810979698044,7.862598586075322,155.0,0
0.7680910533335626,7.857551962575221,156.0,0
0.770493260348538,7.850713847313307,157.0,0
0.772887382253088,7.8470817519387,158.0,0
0.7752735170189963,7.844142648713368,159.0,0
0.777651781862436,7.838728201416281,160.0,0
0.7800219517985054,7.8425812239810355,161.0,0
0.7823842478816075,7.839513516868684,162.0,0
0.7847386072898297,7.831275038896114,163.0,0
0.787085032874681,7.829088725229033,164.0,0
0.7894234198996857,7.827015844094023,165.0,0
0.7917538917573953,7.823160750160919,166.0,0
0.794076292018235,7.821597398439041,167.0,0
0.7963909872119496,7.82021603227148,168.0,0
0.7986975897959792,7.818114297064771,169.0,0
0.8009963342624029,7.815637816083776,170.0,0
0.803286921197867,7.812701489143743,171.0,0
0.8055698370623927,7.806341745188282,172.0,0
0.8078447771679219,7.801725985271142,173.0,0
0.8101117809972356,7.803778502698202,174.0,0
0.8123709846946026,7.803895245957102,175.0,0
0.814622141422383,7.798357204848187,176.0,0
0.8168656724565414,7.7989766982388025,177.0,0
0.8191013684850381,7.796095269495258,178.0,0
0.8213290806367617,7.7883787793867105,179.0,0
0.8235490595544244,7.787926841781095,180.0,0
0.8257612759891699,7.7891683453617615,181.0,0
0.8279655779085464,7.78446641852565,182.0,0
0.8301621590109262,7.781185911988157,183.0,0
0.8323511583647935,7.7793965530086515,184.0,0
0.8345322732505864,7.775487374747712,185.0,0
0.8367056474193194,7.773375424054247,186.0,0
0.8388714398043615,7.772896953425994,187.0,0
0.8410295771765074,7.770020519556362,188.0,0
0.8431799832521581,7.772157529846376,189.0,0
0.8453228080318632,7.764405988099425,190.0,0
0.8474580629072792,7.763777033308798,191.0,0
0.8495856717350195,7.764876676066948,192.0,0
0.8517058059589895,7.761337006772733,193.0,0
0.8538182100251174,7.762290346994322,194.0,0
0.8559233211522396,7.7550525233762935,195.0,0
0.8580207627737996,7.7534371754052716,196.0,0
0.860110819416992,7.753986047778303,197.0,0
0.8621934469505378,7.7543295131248335,198.0,0
0.8642685969054612,7.753241599527215,199.0,0
0.8663364801059475,7.748887108123924,200.0,0
0.8683968612915802,7.746591447095335,201.0,0
0.8704498700999942,7.743766189642142,202.0,0
0.872495664066149,7.745550029597574,203.0,0
0.8745340431308501,7.738996299684239,204.0,0
