Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15848803505640097,10.326316512502236,7.0,0
0.16921752380627306,10.01642225514622,8.0,0
0.17660634702397848,9.814969315450094,9.0,0
0.18245347717787486,9.643696555325192,10.0,0
0.1887219858057361,9.476741971188929,11.0,0
0.19546819408575505,9.316623552807211,12.0,0
0.20262052930929636,9.168645842648798,13.0,0
0.2101083248981007,9.031284685408973,14.0,0
0.21786899382113925,8.912783038848113,15.0,0
0.22584974593919827,8.802602503961069,16.0,0
0.2340060912015627,8.704092639973139,17.0,0
0.24230092533684405,8.619833549459862,18.0,0
0.2507031999885635,8.54117475688521,19.0,0
0.2591869697532289,8.473964429047305,20.0,0
0.2677306630841121,8.413048147756891,21.0,0
0.27631593885489675,8.362799997256673,22.0,0
0.28492754909892337,8.313324158422484,23.0,0
0.2935525538557311,8.271676231108362,24.0,0
0.30218007836793565,8.234860493693386,25.0,0
0.3108007304061947,8.20042160193003,26.0,0
0.3194067510705294,8.170724707173354,27.0,0
0.3279914638006425,8.146596311322678,28.0,0
0.3365491737225088,8.123161405698871,29.0,0
0.34507480969718396,8.102691184130364,30.0,0
0.35356441546207273,8.087224702465349,31.0,0
0.3620146997499841,8.072511285025591,32.0,0
0.3704223273166823,8.055975967747726,33.0,0
0.3787847549745086,8.046435734431197,34.0,0
0.387099994340247,8.037031064198851,35.0,0
0.39536613094686973,8.0249351972729,36.0,0
0.4035816653872623,8.017192928933184,37.0,0
0.4117453013712699,8.011404478548576,38.0,0
0.4198559197138185,8.009865802748848,39.0,0
0.4279127435679625,7.999718424768466,40.0,0
0.43591510443415804,7.996961714620305,41.0,0
0.4438622549576644,7.993614364670095,42.0,0
0.4517538810187465,7.997478510021254,43.0,0
0.4595895913962799,7.990742925533836,44.0,0
0.4673693205263838,7.987630214495423,45.0,0
0.4750928662814001,7.989076583463942,46.0,0
0.4827600760381376,7.9875610360168325,47.0,0
0.490371001895905,7.988278923766277,48.0,0
0.4979257154308406,7.993967305304396,49.0,0
0.5054148141190374,7.993140845141586,50.0,0
0.5127854745614511,7.99103138774435,51.0,0
0.5200336696349632,7.992969350612123,52.0,0
0.5271638456316639,7.997044760076645,53.0,0
0.5341797842069803,7.998554461978494,54.0,0
0.5410853803830086,7.996793089847207,55.0,0
0.5478839068045163,8.000005084730228,56.0,0
0.554578964418105,8.000229506804768,57.0,0
0.5611737392810943,8.005083334862373,58.0,0
0.5676709573803643,8.00802749899408,59.0,0
0.5740735575406432,8.01274644462415,60.0,0
0.5803842820303793,8.014347571133314,61.0,0
0.5866057390110098,8.016770264920048,62.0,0
0.5927403453705626,8.02010826458179,63.0,0
0.5987902427359023,8.016750376265298,64.0,0
0.6047579018444338,8.02309275480767,65.0,0
0.6106454109180146,8.028190806489357,66.0,0
0.6164548294146257,8.026578991508744,67.0,0
0.6221880499848581,8.029070936484583,68.0,0
0.6278469041109441,8.033854413551921,69.0,0
0.6334333493434187,8.034022611703156,70.0,0
0.6389489630950547,8.035674920403432,71.0,0
0.644395528016927,8.044583865622204,72.0,0
0.6497746431262769,8.041244979527885,73.0,0
0.6550876753688935,8.043361507827793,74.0,0
0.6603364164329761,8.0498699763892,75.0,0
0.6655219723237916,8.047865917845836,76.0,0
0.6706459419308239,8.056260033271702,77.0,0
0.675709610968848,8.050211938237652,78.0,0
0.6807142367591952,8.0522972648675,79.0,0
0.6856610751169903,8.056217794336549,80.0,0
0.6905512961992277,8.059636470170593,81.0,0
0.6953861270554793,8.060079516838359,82.0,0
0.700166677087744,8.06197605929923,83.0,0
0.7048940569995814,8.063820920090054,84.0,0
0.7095691461853387,8.062735321369997,85.0,0
0.7141932051464085,8.068975411131547,86.0,0
0.7187671135881781,8.069038899564859,87.0,0
0.7232918412756693,8.066376171814454,88.0,0
0.7277682691337184,8.072519247643807,89.0,0
0.7321974132905443,8.072284234818218,90.0,0
0.7365800642516152,8.076952861548865,91.0,0
0.7409171729415749,8.079138600081135,92.0,0
0.7452093421786145,8.078924168661588,93.0,0
0.7494575894386459,8.078548825351117,94.0,0
0.7536626502234941,8.07795072707397,95.0,0
0.7578252188748045,8.083311309750155,96.0,0
0.7619461808899133,8.085454169009969,97.0,0
0.7660261182327078,8.080880572422533,98.0,0
0.7700657723999274,8.084897308204997,99.0,0
0.774065734812132,8.087381504020147,100.0,0
0.7780268612280666,8.09085928416973,101.0,0
0.781949723085594,8.089475454596299,102.0,0
0.7858348230532299,8.088376156769726,103.0,0
0.7896829947791437,8.087898433381115,104.0,0
0.793494711542855,8.088559268756663,105.0,0
0.7972705015909838,8.090332884758904,106.0,0
0.8010110015240965,8.094228066168748,107.0,0
0.8047168521415227,8.096013479613768,108.0,0
0.8083884412712854,8.096633251970152,109.0,0
0.8120264476246852,8.09329824197457,110.0,0
0.8156314213340131,8.094935455154458,111.0,0
0.8192034718105318,8.092238698093832,112.0,0
0.8227436008114766,8.0963261700955,113.0,0
0.8262520487139567,8.09893158631954,114.0,0
0.8297293192104155,8.094362077219625,115.0,0
0.8331757753412297,8.100178856281703,116.0,0
0.8365920498544764,8.09811262200378,117.0,0
0.8399784432627929,8.09995067272269,118.0,0
0.843335483126498,8.100947903270187,119.0,0
0.8466635422622859,8.100085788614551,120.0,0
0.8499630852829151,8.101651449918533,121.0,0
0.8532344136782385,8.096066521717864,122.0,0
0.856478031471509,8.105037874486197,123.0,0
0.8596941740216067,8.099380049143246,124.0,0
0.8628834414711865,8.102250776336907,125.0,0
0.8660460119131199,8.106377376946124,126.0,0
0.8691823764235004,8.101913382731881,127.0,0
0.872292824634026,8.105447904691788,128.0,0
0.8753777961407037,8.103919401347792,129.0,0
0.8784373717988279,8.100854799579105,130.0,0
0.8814721833812723,8.102145693925218,131.0,0
0.8844824627339519,8.102523236889647,132.0,0
0.8874685281551136,8.102741791959543,133.0,0
0.890430615068332,8.10439485609934,134.0,0
0.8933691519326571,8.102705179474947,135.0,0
0.896284392245581,8.103392721560919,136.0,0
0.899176661275255,8.106558631481905,137.0,0
0.9020461956732719,8.105259790634308,138.0,0
0.9048933226811663,8.105302572097404,139.0,0
0.9077182950588231,8.107043388544845,140.0,0
0.9105214875644797,8.104363982541813,141.0,0
0.9133029926138199,8.10208973682953,142.0,0
0.9160632180809731,8.107513267884636,143.0,0
0.9188024562082021,8.102653969239933,144.0,0
0.9215207618513752,8.102716022911874,145.0,0
0.9242186853839855,8.102098326919819,146.0,0
0.9268961722991208,8.107248366129454,147.0,0
0.9295536676751872,8.102690077007088,148.0,0
0.9321913148874281,8.106362303607266,149.0,0
0.9348093638743762,8.103512295002911,150.0,0
0.9374081301695485,8.103774869330893,151.0,0
0.9399876823113695,8.103710320277743,152.0,0
0.9425483717570444,8.101109230812291,153.0,0
0.9450904217162108,8.101001492183547,154.0,0
0.9476139333856932,8.101211645326096,155.0,0
0.9501192220406055,8.104089990694145,156.0,0
0.9526064270645425,8.101938732019898,157.0,0
0.9550758877379811,8.10128615873464,158.0,0
0.9575276560674829,8.1018684371552,159.0,0
0.9599619926990572,8.100507376393823,160.0,0
0.962379084625554,8.100836088634608,161.0,0
0.9647790781889402,8.099503996420873,162.0,0
0.967162273730112,8.100928963646814,163.0,0
0.9695287296762765,8.099732408900492,164.0,0
0.9718787384533353,8.102073587637056,165.0,0
0.9742123594786742,8.101788751527684,166.0,0
0.9765298770060562,8.09827998859375,167.0,0
0.9788314253918422,8.098342238101806,168.0,0
0.9811171607696004,8.098802337404942,169.0,0
0.9833873030465732,8.10164547599837,170.0,0
0.9856420029806325,8.098496896792593,171.0,0
0.9878814181465615,8.096025626053228,172.0,0
0.9901056444358907,8.100938390633189,173.0,0
0.9923149120880876,8.09681839529448,174.0,0
0.9945093324678841,8.095070761627165,175.0,0
0.9966891912306992,8.094913036911404,176.0,0
0.9988544014691951,8.096552249444306,177.0,0
1.0010053166515467,8.094197328290946,178.0,0
1.003142055915311,8.096073921842668,179.0,0
1.0052646307185467,8.09424109490532,180.0,0
1.0073733203264752,8.09679186193996,181.0,0
1.0094683230791945,8.094189341101865,182.0,0
1.0115494517204757,8.093216884473907,183.0,0
1.0136172643251167,8.09392101915919,184.0,0
1.0156716268350274,8.09213250104505,185.0,0
1.0177127139698579,8.091498168489592,186.0,0
1.0197407606251085,8.091819186647287,187.0,0
1.0217557662528367,8.08958412756367,188.0,0
1.0237579586663414,8.088869086940742,189.0,0
1.0257473785050404,8.089711549527378,190.0,0
1.0277242196961438,8.088160179258042,191.0,0
1.0296886044181572,8.0899774167661,192.0,0
1.0316405503837938,8.08774433451256,193.0,0
1.0335803295616055,8.087832412570538,194.0,0
1.0355078805415903,8.088079809233127,195.0,0
1.037423500791672,8.085209479942838,196.0,0
1.0393272291788498,8.08438328280291,197.0,0
1.0412190984519591,8.083467802824824,198.0,0
1.0430993498482275,8.082588939417786,199.0,0
1.0449680341596046,8.083924120536722,200.0,0
1.0468251960434252,8.084104976877617,201.0,0
1.0486710748324617,8.084968815838833,202.0,0
1.0505057545581082,8.080482930418302,203.0,0
1.0523291533188306,8.08032246488027,204.0,0
1.0541415880401455,8.081493346635941,205.0,0
1.055943106277222,8.078411601017775,206.0,0
1.0577337806204214,8.079663504860706,207.0,0
1.059513636189759,8.07833725760875,208.0,0
1.0612828905647549,8.076908293779713,209.0,0
1.0630416329408872,8.076358523108361,210.0,0
1.0647899514276613,8.076484621508289,211.0,0
1.0665278454637916,8.077964788015242,212.0,0
1.0682554483987043,8.077186914620313,213.0,0
1.06997290257099,8.073917310556473,214.0,0
1.0716803058914408,8.076393026740577,215.0,0
1.073377693767584,8.075425604640433,216.0,0
1.075065173182949,8.073675711772506,217.0,0
1.0767428487146984,8.074993490372036,218.0,0
1.0784107571479493,8.070716036784333,219.0,0
1.0800689984216858,8.07075156834759,220.0,0
1.0817176990004533,8.070093485604113,221.0,0
1.0833568988131448,8.068999322654456,222.0,0
1.0849866782119721,8.068354335453082,223.0,0
1.086607174398586,8.0679736862593,224.0,0
1.0882184027303436,8.067620904197533,225.0,0
1.089820504697665,8.066218767668456,226.0,0
1.0914134650140879,8.065107959476448,227.0,0
1.0929974482120914,8.064153477033368,228.0,0
1.0945724182867294,8.063310182607118,229.0,0
1.0961386738506136,8.063271979046773,230.0,0
1.0976960529592503,8.06189854754824,231.0,0
1.0992447655731827,8.061765256877873,232.0,0
1.1007847786030127,8.061545603184689,233.0,0
1.1023162410373815,8.05823527431414,234.0,0
1.1038392126954684,8.061061923342358,235.0,0
1.1053537650298908,8.057363678759472,236.0,0
1.1068599674374209,8.056696817098468,237.0,0
1.108357884954621,8.05606502836776,238.0,0
1.1098475747136278,8.056334618042197,239.0,0
1.1113291003862413,8.054887898202578,240.0,0
1.1128024959082339,8.057532035958333,241.0,0
1.1142678948145077,8.056851006090232,242.0,0
1.1157253385687036,8.054535340075585,243.0,0
1.1171748491747568,8.052126485579134,244.0,0
1.1186165483757395,8.050093451465163,245.0,0
1.1200505073179483,8.050077223766646,246.0,0
1.1214767717206986,8.049351896986156,247.0,0
1.122895309419575,8.04960854878792,248.0,0
1.1243062934466317,8.04864552941628,249.0,0
1.1257097428892053,8.049744815361468,250.0,0
1.127105704899033,8.04720305220671,251.0,0
1.1284942941561702,8.047668636470974,252.0,0
1.129875563847534,8.046868998665019,253.0,0
1.1312494559568456,8.044948753885443,254.0,0
1.132616119989596,8.043086762082778,255.0,0
1.1339756096436377,8.042999969304647,256.0,0
1.1353279971113701,8.042313211833628,257.0,0
1.1366733140692176,8.036384153780382,258.0,0
1.1380115568508207,8.040605495225861,259.0,0
