Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.09484929297730858,15.561470191117275,3.4000000000000012,0
0.09542710953820094,15.386195984947987,3.5000000000000018,0
0.09602464349878982,15.21032277722644,3.6000000000000014,0
0.0966454575600535,15.035140653816619,3.700000000000002,0
0.09729100950566821,14.85477240897164,3.8000000000000016,0
0.0979616948458143,14.68429479852591,3.900000000000002,0
0.09865752055979385,14.508874876274879,4.000000000000002,0
0.099378039188679,14.333387180801195,4.100000000000002,0
0.10012272903284952,14.166938997127387,4.200000000000002,0
0.10089093949638939,14.001058779905255,4.3000000000000025,0
0.10168184215442108,13.834950147977207,4.400000000000002,0
0.10249477662124737,13.674260762652194,4.500000000000003,0
0.10332885001216778,13.516000572834034,4.600000000000002,0
0.10418324914425287,13.364684209689472,4.700000000000003,0
0.1050571766279048,13.211566963703188,4.8000000000000025,0
0.10594991804712565,13.066895080698794,4.900000000000003,0
0.10686067629148366,12.92801427985074,5.0,0
0.11680649619110325,11.71610276080928,6.0,0
0.1278860669680629,10.839695122293373,7.0,0
0.139694990176961,10.206954011229822,8.0,0
0.1519712366095038,9.738785054993649,9.0,0
0.1645424461134385,9.394849202953342,10.0,0
0.17729227299086653,9.129210085207845,11.0,0
0.19014070612857026,8.930500111269424,12.0,0
0.203030795455109,8.77403427399198,13.0,0
0.21592171231754725,8.649290939319448,14.0,0
0.2287836437145134,8.551264030993822,15.0,0
0.2415943949306498,8.473025101585483,16.0,0
0.25433729121832055,8.413513578365292,17.0,0
0.2669998537371871,8.363258851237184,18.0,0
0.279572580269546,8.32409143725563,19.0,0
0.2920482265581444,8.291188664137042,20.0,0
0.304421368352187,8.267107378443571,21.0,0
0.31668798917730384,8.25015328674077,22.0,0
0.3288450735423473,8.23596817977543,23.0,0
0.34089043478426956,8.22642274084007,24.0,0
0.3528227294301536,8.218822447117839,25.0,0
0.3646409222412005,8.213336819757044,26.0,0
0.3763445485576502,8.214425864300162,27.0,0
0.38793352193618424,8.215674015736669,28.0,0
0.39940793849101985,8.213177550547544,29.0,0
0.41076823373618965,8.218291229972287,30.0,0
0.42201486286600487,8.221123979676879,31.0,0
0.433148675673771,8.22674892174505,32.0,0
0.4441705132796994,8.232390499889082,33.0,0
0.4550812006626441,8.241370255025332,34.0,0
0.4658819196884811,8.245170333678118,35.0,0
0.476573698819409,8.258350508722023,36.0,0
0.48715770479547194,8.262333522115261,37.0,0
0.4976351144582522,8.27385890604923,38.0,0
0.5080071743045133,8.277159651493644,39.0,0
0.5182751281511894,8.287256629100328,40.0,0
0.5284402320286196,8.301806631480666,41.0,0
0.5385037794294516,8.30725190636951,42.0,0
0.5484670395629009,8.315594033182899,43.0,0
0.5583312936596204,8.32941672946763,44.0,0
0.5680978595375061,8.341890883730636,45.0,0
0.5777679860350948,8.350862111910406,46.0,0
0.5873429431757842,8.360794947385045,47.0,0
0.5968240293068752,8.370287521115886,48.0,0
0.6062124835178739,8.374064621157615,49.0,0
0.6155095509191182,8.387050102980668,50.0,0
0.6247164765382713,8.395571453518224,51.0,0
0.6338344737196668,8.407251136057084,52.0,0
0.6428647323792159,8.416601120138303,53.0,0
0.6518085179946829,8.427138173284552,54.0,0
0.6606669089696905,8.44086411904758,55.0,0
0.6694411054207441,8.450746363329278,56.0,0
0.6781322633256165,8.456973703398326,57.0,0
0.6867415053514427,8.466617850630861,58.0,0
0.6952699042392432,8.477400997061123,59.0,0
0.7037186159188301,8.4873470217015,60.0,0
0.7120887035383329,8.496754697759382,61.0,0
0.7203812278641228,8.50538306597161,62.0,0
0.7285971628517561,8.51777162418185,63.0,0
0.7367376143891256,8.52455931061642,64.0,0
0.7448036254793987,8.53488077656177,65.0,0
0.7527961159162027,8.542937275268846,66.0,0
0.7607160974632218,8.551929746678292,67.0,0
0.768564533821789,8.562230004630637,68.0,0
0.7763423723893048,8.5695112409008,69.0,0
0.7840505325561532,8.575742158469192,70.0,0
0.7916899542158439,8.587759883642642,71.0,0
0.7992615260503492,8.59555538140961,72.0,0
0.80676612663838,8.60586873153991,73.0,0
0.8142046538894553,8.610571005581416,74.0,0
0.8215779559135699,8.618888418327124,75.0,0
0.8288868529568215,8.624213812092957,76.0,0
0.8361321969755878,8.63552865150849,77.0,0
0.84331481130342,8.643261660853337,78.0,0
0.8504354807089188,8.650778848553601,79.0,0
0.8574949978509494,8.66090613328763,80.0,0
0.8644941302242795,8.666983515819243,81.0,0
0.8714336804748698,8.674356645410828,82.0,0
0.8783143546526156,8.684967787302423,83.0,0
0.8851369111725619,8.689843638313613,84.0,0
0.891902075212368,8.69939223463369,85.0,0
0.8986105625126838,8.700085582719362,86.0,0
0.9052630550286611,8.70994225473706,87.0,0
0.9118602712771859,8.712218091393652,88.0,0
0.918402888084365,8.72098349650137,89.0,0
0.9248915383489116,8.726547149544116,90.0,0
0.9313269292924988,8.734455211976945,91.0,0
0.9377096804672168,8.74265857603714,92.0,0
0.9440404190514787,8.74917112837461,93.0,0
0.9503197942780116,8.753086148020456,94.0,0
0.9565484217181107,8.759747131536571,95.0,0
0.962726891090254,8.767334784988577,96.0,0
0.9688555546781138,8.774300294227631,97.0,0
0.974917127590472,8.780267820517484,98.0,0
0.980901953720914,8.786416362279157,99.0,0
0.9868114337715523,8.788953560970732,100.0,0
0.992647027471455,8.796589314436527,101.0,0
0.9984102313918597,8.802601436074452,102.0,0
1.0041024535486327,8.809295922616862,103.0,0
1.0097251326840766,8.809429416875554,104.0,0
1.0152796339131378,8.817028289736601,105.0,0
1.0207673169781364,8.824804979877298,106.0,0
1.026189488480232,8.824902366807319,107.0,0
1.0315474151858544,8.830355910395522,108.0,0
1.0368423466791004,8.839108171221238,109.0,0
1.0420754810538617,8.840918889670839,110.0,0
1.04724801087431,8.849268509465197,111.0,0
1.0523610611503504,8.847606264686428,112.0,0
1.0574157485924125,8.85283788116286,113.0,0
1.0624131638143608,8.859656381763818,114.0,0
1.0673543635924136,8.861538753143272,115.0,0
1.0722403510606269,8.86558238915368,116.0,0
1.0770721526015046,8.871799139681473,117.0,0
1.0818507193388507,8.874756728595225,118.0,0
1.0865769801377108,8.878209812873678,119.0,0
1.0912519003888963,8.882823510319119,120.0,0
1.0958763486610419,8.889654343001848,121.0,0
1.100451225868577,8.889045115465002,122.0,0
1.1049773419990323,8.894763132627391,123.0,0
1.1094555686733762,8.89857716618686,124.0,0
1.1138867060153075,8.898723893584448,125.0,0
1.1182715211835268,8.904522156859828,126.0,0
1.1226108144736957,8.906845515054677,127.0,0
1.1269053321621656,8.909775967831289,128.0,0
1.1311558173127096,8.911332982212096,129.0,0
1.1353629524550108,8.916728579709636,130.0,0
1.1395274732750422,8.919445466214107,131.0,0
1.1436500455767273,8.925105797307145,132.0,0
1.1477313426189284,8.924934030582131,133.0,0
1.1517720213489864,8.925904014695249,134.0,0
1.1557727135174405,8.928807905869016,135.0,0
1.1597340348098977,8.934269773799501,136.0,0
1.1636566019829773,8.93411965512148,137.0,0
1.1675410206140546,8.939033592855044,138.0,0
1.1713878470071597,8.94050489753682,139.0,0
1.175197660938801,8.94292386919469,140.0,0
1.178971057174704,8.944036065232178,141.0,0
1.1827085109230617,8.946808630041565,142.0,0
1.1864105996883,8.948803405308539,143.0,0
1.190077858328529,8.95321520468755,144.0,0
1.1937107243015213,8.955886999583473,145.0,0
1.1973097713765466,8.956346884039446,146.0,0
1.200875466848697,8.959427579980265,147.0,0
1.2044083036055526,8.960842107504247,148.0,0
1.2079086839489135,8.960911065551473,149.0,0
1.2113771550480863,8.966096708721542,150.0,0
1.2148141132853054,8.966569618715702,151.0,0
1.2182200208609641,8.966547067653718,152.0,0
1.2215952898229738,8.968631955470254,153.0,0
1.224940378611174,8.97028493561083,154.0,0
1.2282556838444603,8.971549755434953,155.0,0
1.231541602912859,8.977056356440663,156.0,0
1.2347985354718807,8.976203201372783,157.0,0
1.2380268724762111,8.977864612484597,158.0,0
1.24122700828085,8.97942313594331,159.0,0
1.2443993148254198,8.978941696376008,160.0,0
1.2475441942007623,8.982713854445873,161.0,0
1.2506619130909773,8.982220781973146,162.0,0
1.2537529445401936,8.983736546688355,163.0,0
1.2568175589534079,8.986328585377004,164.0,0
1.2598561400380084,8.985718568838907,165.0,0
1.262868974823734,8.98803867495911,166.0,0
1.2658564323054973,8.991156520796828,167.0,0
1.2688188417801836,8.991032605504662,168.0,0
1.2717565141037022,8.990856445129182,169.0,0
1.2746697539660345,8.993293817340026,170.0,0
1.2775588595107858,8.99546913835672,171.0,0
1.2804241457883465,8.99644319509064,172.0,0
1.283265888853525,8.996204561947936,173.0,0
1.2860843972527234,8.998643511665968,174.0,0
1.2888799678751428,8.997628105820823,175.0,0
1.2916528917211092,9.00069980895855,176.0,0
1.2944033897847627,9.000393143962793,177.0,0
1.297131765776527,9.000765707315928,178.0,0
1.2998383157117033,9.002098276107489,179.0,0
1.302523202460107,9.001923845334233,180.0,0
1.305186833557372,9.002570714991393,181.0,0
1.307829313148415,9.002915687775879,182.0,0
1.310450997314892,9.005393862244551,183.0,0
1.3130520675488588,9.004971687771887,184.0,0
1.315632801377427,9.00423467609479,185.0,0
1.318193418171183,9.006679945503274,186.0,0
1.320734187868219,9.006037421925942,187.0,0
1.3232552339327486,9.009003780698693,188.0,0
1.325756899852245,9.011508934115266,189.0,0
1.3282394089983034,9.008109799733573,190.0,0
1.3307027967367628,9.008301363272267,191.0,0
1.3331475432833564,9.009366679877035,192.0,0
1.3355736761757555,9.009319854583968,193.0,0
1.3379814787482451,9.010297506914846,194.0,0
1.3403711181057791,9.011620165155133,195.0,0
1.3427428270245247,9.015016587418579,196.0,0
1.3450968026517467,9.012879014024113,197.0,0
1.3474332268205131,9.013588966832065,198.0,0
1.3497522407137728,9.013741950073028,199.0,0
1.3520541017811278,9.016566746681516,200.0,0
1.3543390073161528,9.014207501895989,201.0,0
1.3566071253722363,9.01722482309132,202.0,0
1.3588585848312866,9.014226302320704,203.0,0
1.3610936221498489,9.015417017987765,204.0,0
1.3633124110251338,9.013399389199014,205.0,0
1.3655150787793053,9.014303865523333,206.0,0
1.367701872513598,9.016689235497935,207.0,0
1.369872866339341,9.01569779879405,208.0,0
1.3720283075528412,9.01659134658178,209.0,0
1.37416828497697,9.016755164994779,210.0,0
1.3762930425712558,9.017331382807814,211.0,0
1.3784026688995668,9.016440561619634,212.0,0
1.3804973465187338,9.016022486983026,213.0,0
1.3825772506520886,9.016719318471214,214.0,0
1.3846424881649109,9.016496189701394,215.0,0
1.3866932206654907,9.016624468784352,216.0,0
1.3887296431748604,9.016816180490295,217.0,0
1.3907518856396817,9.016527494813023,218.0,0
1.392759980550713,9.016388375303771,219.0,0
1.3947542202516254,9.016910178422963,220.0,0
1.3967346647803973,9.016829814625297,221.0,0
1.3987014848281252,9.016746574543916,222.0,0
1.4006548130304828,9.016589206259866,223.0,0
1.4025947491559343,9.016131707538882,224.0,0
1.404521436655168,9.016123227422495,225.0,0
1.406435013652518,9.01676303544957,226.0,0
1.4083356071328137,9.01540266521366,227.0,0
1.4102233529617316,9.015921971289913,228.0,0
1.4120983736995616,9.0163721458813,229.0,0
1.4139607873941256,9.015419659250428,230.0,0
1.4158107204463806,9.015474985293862,231.0,0
1.4176482903333247,9.016999349575398,232.0,0
1.4194736224016704,9.011372142266865,233.0,0
1.4212867962510827,9.01687099258561,234.0,0
1.4230879512627186,9.011351728791867,235.0,0
1.4248772095114468,9.015726661409998,236.0,0
1.4266546872203811,9.01635217848757,237.0,0
1.4284204883923561,9.015406630488508,238.0,0
1.430174705826401,9.014570701958219,239.0,0
1.4319175283096726,9.015763759348712,240.0,0
1.4336489033419169,9.015670978158353,241.0,0
1.4353690479030996,9.014145795426234,242.0,0
1.4370780744936065,9.013370107171417,243.0,0
1.4387760948900337,9.014824602359113,244.0,0
1.4404630931033127,9.012446878191653,245.0,0
1.4421392891788525,9.014500070574341,246.0,0
1.4438047501038407,9.008091038178023,247.0,0
1.4454595333382558,9.011786604683783,248.0,0
1.4471037683763712,9.012150615300724,249.0,0
1.4487376179832205,9.011280169417738,250.0,0
1.4503610148320867,9.010841186266985,251.0,0
1.4519741750563615,9.010476729136649,252.0,0
1.4535771940472124,9.010078394529334,253.0,0
1.4551700670660037,9.009018064481607,254.0,0
1.4567530323107543,9.010612634179427,255.0,0
1.4583259976454122,9.008669055478475,256.0,0
1.4598892124839675,9.010127252375467,257.0,0
1.4614426108180782,9.010543336609574,258.0,0
1.4629864467073006,9.008370294030476,259.0,0
1.4645206496134389,9.008037074420411,260.0,0
