Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31414758207879323,9.324811101561297,13.0,0
0.33289945113695457,9.305106922265956,14.0,0
0.34797254258267096,9.291611483640825,15.0,0
0.36026743327192784,9.275205156469642,16.0,0
0.3704022182164118,9.257534338884938,17.0,0
0.3788236212358098,9.241617925736957,18.0,0
0.3858644707880984,9.222685607041749,19.0,0
0.39177879541100785,9.201504790369562,20.0,0
0.3967639139796887,9.18035504837496,21.0,0
0.40097547068132156,9.160341580827424,22.0,0
0.4045380524569926,9.137001242863887,23.0,0
0.407551760774534,9.114746353563605,24.0,0
0.41009898235614306,9.092922733573301,25.0,0
0.4123238131856742,9.069296318764737,26.0,0
0.4145162012104206,9.04547228140222,27.0,0
0.41673585394906976,9.024317186460658,28.0,0
0.4190002399332416,8.996563963498863,29.0,0
0.42131642403090286,8.970178181004048,30.0,0
0.4236862568593244,8.94454911115288,31.0,0
0.4261093527684105,8.919245970792268,32.0,0
0.4285833077626696,8.894194852610873,33.0,0
0.43110547775502817,8.86832684780202,34.0,0
0.43367237976652967,8.844481477866195,35.0,0
0.43628047395276504,8.820290490834509,36.0,0
0.4389264209023249,8.795875631411088,37.0,0
0.4416066349258527,8.772741749272576,38.0,0
0.4443177200365286,8.749655324196732,39.0,0
0.4470566608984572,8.727290473035112,40.0,0
0.4498203758163399,8.706756127049209,41.0,0
0.4526060173534373,8.681194062366616,42.0,0
0.45541075584150403,8.665092817133099,43.0,0
0.45823222816420794,8.640004797330166,44.0,0
0.4610678786031955,8.617661928035055,45.0,0
0.46391583504368145,8.59950838066819,46.0,0
0.4667738558261517,8.581740571172492,47.0,0
0.4696401726606992,8.561649937918997,48.0,0
0.47251291520743877,8.5393525334647,49.0,0
0.4753904220023249,8.5240773365395,50.0,0
0.4782714966987486,8.503257149354585,51.0,0
0.4811542122880922,8.489044573415649,52.0,0
0.48403776771291784,8.47217437517417,53.0,0
0.486920697319813,8.457386958793236,54.0,0
0.4898020660640758,8.435965494223618,55.0,0
0.4926805131119311,8.423947786745101,56.0,0
0.4955554929718412,8.405109638638642,57.0,0
0.4984259342521663,8.395369678754983,58.0,0
0.5012910409882043,8.374358014632652,59.0,0
0.5041500922155167,8.35910067926363,60.0,0
0.5070021814156482,8.347790580249782,61.0,0
0.5098473792176464,8.331722397678817,62.0,0
0.5126842532371926,8.320073107539873,63.0,0
0.5155127004741862,8.301697635727589,64.0,0
0.518332197885498,8.293623802656452,65.0,0
0.5211420475537855,8.275154354665876,66.0,0
0.5239422919335573,8.269556410122993,67.0,0
0.5267319392825441,8.256941818378165,68.0,0
0.529511455230435,8.239444919996519,69.0,0
0.5322856925180235,8.232145884030608,70.0,0
0.5350689267968382,8.219924889587336,71.0,0
0.5378614389980625,8.207442394636177,72.0,0
0.5406630900757631,8.192978039279826,73.0,0
0.5434731746987417,8.18675590522931,74.0,0
0.5462912724864424,8.1734271156097,75.0,0
0.5491169301759464,8.161531667314561,76.0,0
0.5519495315268934,8.149249996627118,77.0,0
0.5547884775588777,8.14296707478377,78.0,0
0.5576330125611801,8.129170785975928,79.0,0
0.5604830118066644,8.116949460419939,80.0,0
0.5633375439513139,8.110859898902387,81.0,0
0.5661960828727887,8.099278063414891,82.0,0
0.5690583595992658,8.090098805114007,83.0,0
0.5719235385129477,8.085628929947486,84.0,0
0.5747913823419782,8.07435208413682,85.0,0
0.5776613113834055,8.065558912263779,86.0,0
0.5805327555837727,8.05644437069567,87.0,0
0.5834051840052419,8.051212715573062,88.0,0
0.5862783266639978,8.036887592705927,89.0,0
0.5891518351160263,8.028736753789547,90.0,0
0.5920249481190993,8.024424096162601,91.0,0
0.594897624309524,8.016947277940293,92.0,0
0.5977694770347348,8.009181170683965,93.0,0
0.6006397406206531,7.999678542667268,94.0,0
0.6035085286555657,7.9950375458575085,95.0,0
0.6063749527505726,7.985402740888066,96.0,0
0.6092394414036013,7.976542802239765,97.0,0
0.612101112033736,7.973773515554368,98.0,0
0.6149595652884606,7.963326356133256,99.0,0
0.6178150749649333,7.956904052529767,100.0,0
0.6206670727321179,7.948630499812716,101.0,0
0.6235150471462124,7.945111957777517,102.0,0
0.6263590255609703,7.937399281030209,103.0,0
0.6291987340208156,7.932690399394745,104.0,0
0.632033799819148,7.925652273033513,105.0,0
0.6348642852302927,7.926570043897597,106.0,0
0.6376896544779588,7.914207601788844,107.0,0
0.6405099833586464,7.914252386943048,108.0,0
0.6433248683693317,7.903579141094742,109.0,0
0.6461341719584052,7.898045565908466,110.0,0
0.6489377356603798,7.891793120161575,111.0,0
0.6517353940086303,7.885442690363424,112.0,0
0.6545270094153108,7.884241367805709,113.0,0
0.6573123971166649,7.877656588365848,114.0,0
0.6600914646937049,7.870566604874157,115.0,0
0.6628638792253605,7.867943901070273,116.0,0
0.6656300188211437,7.863179308861444,117.0,0
0.6683889017348055,7.860479443364516,118.0,0
0.6711411826575289,7.852456922243296,119.0,0
0.673886411836095,7.849659165340643,120.0,0
0.6766245749665256,7.844468706538389,121.0,0
0.6793554120725459,7.841094825614211,122.0,0
0.6820790630029118,7.832539725590067,123.0,0
0.6847952267079467,7.82857617052541,124.0,0
0.6875040774979018,7.825562089369067,125.0,0
0.6902051581294397,7.824946525413363,126.0,0
0.6928986748565206,7.8205367825884675,127.0,0
0.6955845478054925,7.813062372352672,128.0,0
0.6982625879471913,7.8089739759380015,129.0,0
0.7009326680741625,7.805489204072222,130.0,0
0.7035949592337376,7.801718147565997,131.0,0
0.7062492032640838,7.802468951467176,132.0,0
0.7088953871836192,7.800053875347861,133.0,0
0.7115336532721764,7.7959561764015035,134.0,0
0.7141636650941622,7.788068782772774,135.0,0
0.7167856116507144,7.785812733827601,136.0,0
0.7193993060151109,7.782876657252379,137.0,0
0.7220047339387978,7.778611861925029,138.0,0
0.7246018909102266,7.77469395106981,139.0,0
0.7271907193359058,7.778284253650978,140.0,0
0.7297712771253122,7.773676131752873,141.0,0
0.7323434585446805,7.767803928585619,142.0,0
0.7349072678433255,7.764561540636388,143.0,0
0.737462734374714,7.762396554310027,144.0,0
0.7400097264224527,7.7578634750514235,145.0,0
0.7425482545033312,7.753224486394847,146.0,0
0.7450782726853181,7.754246007420187,147.0,0
0.7475998365586951,7.748716368624192,148.0,0
0.7501130670909422,7.746687815784822,149.0,0
0.7526175629401429,7.746776004662233,150.0,0
0.7551135602405102,7.741773056440657,151.0,0
0.7576012253512676,7.740622708979619,152.0,0
0.760080352139489,7.737182400284877,153.0,0
0.7625509111992924,7.7316336964001655,154.0,0
0.7650129536880297,7.735851294476959,155.0,0
0.7674665877790595,7.7320424553982186,156.0,0
0.7699115592239838,7.726961348642112,157.0,0
0.7723481005322572,7.727482301039468,158.0,0
0.7747761036762998,7.722873339652787,159.0,0
0.7771956676112128,7.720229004843163,160.0,0
0.7796065815378366,7.713302339583503,161.0,0
0.7820091993065477,7.71729518976219,162.0,0
0.7844032827242082,7.711294005363133,163.0,0
0.7867889287691188,7.7127952790100185,164.0,0
0.7891661628861164,7.708708083056514,165.0,0
0.7915347789341939,7.709791053675884,166.0,0
0.7938950420226855,7.704565986125133,167.0,0
0.7962469702901505,7.704854910591302,168.0,0
0.7985904004717029,7.701016447649625,169.0,0
0.8009255080089088,7.698750195764476,170.0,0
0.8032522424336145,7.699307510505044,171.0,0
0.8055706035782673,7.697601224165573,172.0,0
0.8078806299524283,7.695707414245167,173.0,0
0.8101823213788297,7.690250854462866,174.0,0
0.8124757539342995,7.6895950239322035,175.0,0
0.8147609469096291,7.687609227420925,176.0,0
0.8170378737535761,7.685369924986641,177.0,0
0.8193064205535225,7.686036614944252,178.0,0
0.8215669444635245,7.683694641746669,179.0,0
0.8238191601016108,7.681083967810331,180.0,0
0.8260631886553518,7.678800807297227,181.0,0
0.8282991300590237,7.675159480089389,182.0,0
0.8305269603271946,7.675489656839416,183.0,0
0.8327466918283769,7.674119069766101,184.0,0
0.8349582655766086,7.674563932997101,185.0,0
0.8371617755840589,7.669170556988534,186.0,0
0.8393574215070021,7.668937861791255,187.0,0
0.8415450374997502,7.667386752272756,188.0,0
0.8437245537214261,7.665855104708795,189.0,0
0.8458961044366478,7.6654067119069715,190.0,0
0.8480598749705106,7.663587530331538,191.0,0
0.850215530423643,7.662340767402413,192.0,0
0.8523635052824828,7.65935038008893,193.0,0
0.8545035489137379,7.662452356348839,194.0,0
0.856635882662748,7.660454918660717,195.0,0
0.8587603936616639,7.653805938799838,196.0,0
0.8608770405525514,7.655696694171435,197.0,0
0.8629860109016947,7.649821054175145,198.0,0
0.8650871985008182,7.6511967348104735,199.0,0
0.8671808203955358,7.649031008513754,200.0,0
0.8692667813683774,7.647824763075265,201.0,0
0.8713449884739273,7.646255770914392,202.0,0
0.8734156872852981,7.646723412595505,203.0,0
0.8754788960602057,7.6436544009345795,204.0,0
0.8775345124495272,7.645921698937402,205.0,0
0.8795825904441044,7.643369166272782,206.0,0
0.8816231253885649,7.640792714739711,207.0,0
0.8836564539198726,7.638887837096575,208.0,0
0.8856820478310892,7.64163890359451,209.0,0
0.887700445431036,7.637254157252167,210.0,0
0.8897114846504536,7.6354448896429865,211.0,0
0.8917151985550323,7.637423650337596,212.0,0
0.893711464424556,7.632683450985545,213.0,0
0.8957005281588954,7.63350402476679,214.0,0
0.8976824252462082,7.631375938440796,215.0,0
0.8996569301526169,7.6307900098784485,216.0,0
0.901624414806775,7.631121024708623,217.0,0
0.9035846761286763,7.629355570029739,218.0,0
0.905537872364021,7.628732774402362,219.0,0
0.9074838816789517,7.626744971216253,220.0,0
0.9094228643151769,7.625327759381933,221.0,0
0.9113548566014644,7.62652225566759,222.0,0
0.9132796496324869,7.6236623288684155,223.0,0
0.9151977041475737,7.622835822541282,224.0,0
0.9171087652445473,7.622088176886449,225.0,0
0.9190128546985771,7.620612763184765,226.0,0
0.9209100676272877,7.620247642856129,227.0,0
0.9228003222770486,7.617376620115918,228.0,0
0.9246839281527991,7.616237637305027,229.0,0
0.9265605179491917,7.615939248936079,230.0,0
0.9284304591888213,7.61699955211183,231.0,0
0.9302936730848234,7.615767088787776,232.0,0
0.9321501224485925,7.615416281224216,233.0,0
0.933999934429343,7.613214497269226,234.0,0
0.9358430294559325,7.613908295182921,235.0,0
0.9376794342242595,7.610412382858669,236.0,0
0.9395093569703489,7.611151833080534,237.0,0
0.941332580454342,7.612217146850347,238.0,0
0.943149481817985,7.610307311468501,239.0,0
0.9449597813163603,7.607199826269124,240.0,0
0.946763529672121,7.60813621856551,241.0,0
0.948560836889604,7.604976337856268,242.0,0
0.9503516951040296,7.606275443693145,243.0,0
0.9521362941134348,7.606813616202651,244.0,0
0.9539143514991455,7.602904296497382,245.0,0
0.9556861393207023,7.601592521467408,246.0,0
0.9574517190277447,7.602550746765021,247.0,0
0.9592107948411044,7.601920022461259,248.0,0
0.9609637142535236,7.600653569741001,249.0,0
0.9627105126237266,7.600724222305757,250.0,0
0.9644508519709637,7.598276268412143,251.0,0
0.9661852577128391,7.599228479928744,252.0,0
0.9679134641698969,7.596611015164853,253.0,0
0.9696355246510963,7.594815788716624,254.0,0
0.9713514328697589,7.5963614273595175,255.0,0
0.9730613382755827,7.597107840065614,256.0,0
0.9747652589535556,7.5931067359567015,257.0,0
0.9764630961482307,7.592677948732293,258.0,0
