Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16821160764293294,11.108650827331283,4.8000000000000025,0
0.17100231833539606,11.047556738400042,4.900000000000003,0
0.1737724739538426,10.990925840313263,5.0,0
0.20043875889510507,10.562619251518038,6.0,0
0.22547078274313562,10.304320693382383,7.0,0
0.24913697672391716,10.13644266667028,8.0,0
0.27163172174291855,10.021493808572975,9.0,0
0.2931022718382211,9.939095483116029,10.0,0
0.3136641485762682,9.878536548296351,11.0,0
0.3334103219907364,9.83531699678408,12.0,0
0.3524199993149927,9.802197675038714,13.0,0
0.37115686401039033,9.77888161424388,14.0,0
0.3898844011890967,9.758959504985969,15.0,0
0.4085532903662874,9.748659435863885,16.0,0
0.4271260087515244,9.74045967419066,17.0,0
0.4455738735764621,9.739396380427912,18.0,0
0.4638750916306298,9.740405686579141,19.0,0
0.4820129903352664,9.745299419823814,20.0,0
0.49997491841383107,9.751518363583592,21.0,0
0.5177514375633748,9.75877861040078,22.0,0
0.535335602615637,9.770518407184326,23.0,0
0.5527223939580204,9.78242747515442,24.0,0
0.5699083221310121,9.796037420266385,25.0,0
0.5868913021278638,9.806627000542372,26.0,0
0.6036700747013092,9.823180291165466,27.0,0
0.6202443180621062,9.83957992566134,28.0,0
0.636614338855598,9.854468073777578,29.0,0
0.6527809471516688,9.869263424330015,30.0,0
0.66874539964683,9.885074215364007,31.0,0
0.6845093196916673,9.899307433891002,32.0,0
0.7000745489434459,9.916964890244646,33.0,0
0.7154432369285433,9.931086065356842,34.0,0
0.7306176574483843,9.951777463278454,35.0,0
0.7456002200625769,9.969215817969214,36.0,0
0.7603934582767137,9.981740581534227,37.0,0
0.7749999536725988,10.00133751501918,38.0,0
0.7894224234549029,10.014126505604192,39.0,0
0.8036635425264844,10.025580796802045,40.0,0
0.8177260299790489,10.03909419447571,41.0,0
0.8316126558368684,10.06015527675115,42.0,0
0.8453261355827181,10.074762854456107,43.0,0
0.8588692505386755,10.08850897463253,44.0,0
0.8722447235670138,10.102097384040373,45.0,0
0.8854552371344974,10.115874886755543,46.0,0
0.8985035151705629,10.133559008917656,47.0,0
0.9113922372208569,10.147292536719476,48.0,0
0.9241239390177697,10.162978626486654,49.0,0
0.9367013030272281,10.174687176413823,50.0,0
0.9491268405916075,10.189104359461526,51.0,0
0.9614030912697239,10.202141596388623,52.0,0
0.9735325218972631,10.215880309241815,53.0,0
0.9855175667790295,10.228184227257323,54.0,0
0.9973606277548189,10.240070587511017,55.0,0
1.009064098358622,10.256550498080685,56.0,0
1.0206302542119476,10.271265412044942,57.0,0
1.0320613320746486,10.277908800384877,58.0,0
1.0433596621335284,10.28856524793476,59.0,0
1.054527325899606,10.301130434714388,60.0,0
1.0655665283656415,10.314915285207613,61.0,0
1.0764793736183504,10.32192396272067,62.0,0
1.0872679290972365,10.334119190171805,63.0,0
1.0979341515450087,10.347028375155352,64.0,0
1.108480145016354,10.354041268347794,65.0,0
1.118907776471819,10.365929427565922,66.0,0
1.1292189463399174,10.376320076434293,67.0,0
1.139415567398128,10.383911314846484,68.0,0
1.1494994185067082,10.396777608138702,69.0,0
1.15935640225468,10.40944938450808,70.0,0
1.1687309625894151,10.41938565792813,71.0,0
1.177637709672663,10.422441698515645,72.0,0
1.1861025057899002,10.429374744197231,73.0,0
1.1941499819376438,10.441779332085927,74.0,0
1.2018033359272644,10.446505645959268,75.0,0
1.209084302961891,10.451178153955459,76.0,0
1.216013265111513,10.453383662491497,77.0,0
1.2226092786362708,10.459071642776541,78.0,0
1.2288901473027662,10.462066315357175,79.0,0
1.2348723136400306,10.468519436447647,80.0,0
1.2405715692751191,10.47320506459237,81.0,0
1.2460023121886077,10.47762609372185,82.0,0
1.251178232081269,10.473590950917794,83.0,0
1.2561121649010898,10.481472509168492,84.0,0
1.2608161166404661,10.48241503872294,85.0,0
1.2653013689040884,10.477816066568655,86.0,0
1.2695784374886896,10.480318544500738,87.0,0
1.2736574464708945,10.478123399679923,88.0,0
1.2775477930180859,10.48314573154469,89.0,0
1.2812582961897967,10.477864338615438,90.0,0
1.284797202839238,10.476763699054322,91.0,0
1.2881724884432952,10.476194918224069,92.0,0
1.291391731104503,10.480251876611284,93.0,0
1.294461657580008,10.474995023569896,94.0,0
1.2973892760096954,10.47489755321285,95.0,0
1.300180623027698,10.472396970588344,96.0,0
1.3028424889382866,10.469884116022978,97.0,0
1.305434345473641,10.468187659748539,98.0,0
1.307999804749076,10.460498514523833,99.0,0
1.3105455866184794,10.464494845707172,100.0,0
1.313075876382459,10.461591896619806,101.0,0
1.3155935727159367,10.452756400806146,102.0,0
1.3181008428845846,10.45238254473771,103.0,0
1.320599076391227,10.450015771379965,104.0,0
1.3230898743943047,10.446946961095852,105.0,0
1.3255740540850827,10.446812793582657,106.0,0
1.3280522112351905,10.44088666155847,107.0,0
1.3305251876885118,10.439853743863575,108.0,0
1.332993432359568,10.438385645290502,109.0,0
1.335457241665459,10.435068053847091,110.0,0
1.3379170369598925,10.431695237532532,111.0,0
1.3403730157514004,10.42508953362438,112.0,0
1.342825277427748,10.419665271143167,113.0,0
1.3452742370587303,10.41868379216229,114.0,0
1.3477196079438134,10.417080532018884,115.0,0
1.350161473118187,10.412131229029615,116.0,0
1.3526001455724306,10.408959661117347,117.0,0
1.355035500008294,10.404024367050422,118.0,0
1.3574676459581134,10.400484587354194,119.0,0
1.3598961858420067,10.39718759104316,120.0,0
1.3623213215236725,10.398394421033277,121.0,0
1.3647433091368588,10.394745026709023,122.0,0
1.367161439379734,10.392082896862316,123.0,0
1.3695761005769065,10.385037803019108,124.0,0
1.3719871681422655,10.382180868620495,125.0,0
1.374394494627524,10.378817952543196,126.0,0
1.376797954722035,10.373177809512157,127.0,0
1.3791976344108294,10.372225221902818,128.0,0
1.3815931628686162,10.371793699010697,129.0,0
1.3839846368139852,10.362640720916325,130.0,0
1.3863718569318344,10.361715356394454,131.0,0
1.388754895880837,10.358323913615974,132.0,0
1.3911334752875346,10.353397480919977,133.0,0
1.3935078418774787,10.352759668213666,134.0,0
1.3958773729307836,10.347891317772621,135.0,0
1.3982422913350332,10.348108449708429,136.0,0
1.4006024455157338,10.340630890346189,137.0,0
1.402957777090773,10.337348378024583,138.0,0
1.4053082423068763,10.338086158094898,139.0,0
1.4076537742641086,10.329993076564644,140.0,0
1.409994191871425,10.32802773774234,141.0,0
1.4123290413668372,10.323475162082392,142.0,0
1.4146590302784274,10.325629481863476,143.0,0
1.4169835488239466,10.316857546691685,144.0,0
1.419302654425343,10.313639226743726,145.0,0
1.4216163208419585,10.310305153705563,146.0,0
1.4239243616575528,10.307769864198283,147.0,0
1.4262267281216618,10.304268315783087,148.0,0
1.4285232781415562,10.302417033736615,149.0,0
1.4308142014524983,10.300740455419936,150.0,0
1.4330994047469143,10.293176234848081,151.0,0
1.4353784391669118,10.294305040954109,152.0,0
1.4376513549714443,10.291337602204697,153.0,0
1.4399187011270616,10.288044374558195,154.0,0
1.4421795281238494,10.28398380191957,155.0,0
1.4444344941406522,10.279308667579395,156.0,0
1.4466829119462237,10.276328405393127,157.0,0
1.448925566678606,10.273883803699281,158.0,0
1.4511614135578936,10.272962180640068,159.0,0
1.4533912872459767,10.266931558588258,160.0,0
1.4556145337508763,10.263787403616588,161.0,0
1.457831283808359,10.260981353981954,162.0,0
1.4600418190314988,10.256863141468118,163.0,0
1.4622456234342103,10.256228257267688,164.0,0
1.4644427005920606,10.25322703909716,165.0,0
1.4666336341373225,10.248645106192269,166.0,0
1.4688175914899904,10.24631439644813,167.0,0
1.4709950205180882,10.242828052418677,168.0,0
1.4731658517621102,10.241541076283598,169.0,0
1.4753298261163836,10.237617643176755,170.0,0
1.4774870740364023,10.235556626973949,171.0,0
1.4796375610359858,10.232948531921574,172.0,0
1.4817810693411522,10.229428947527635,173.0,0
1.4839180192599473,10.229179523378807,174.0,0
1.4860481199844222,10.223559733797044,175.0,0
1.4881714123575482,10.219655482944539,176.0,0
1.4902876184925506,10.217047036186031,177.0,0
1.4923968118561666,10.214757938601053,178.0,0
1.4944993159290711,10.212034549042976,179.0,0
1.496594978189419,10.210898535424423,180.0,0
1.4986833131745618,10.207353862934818,181.0,0
1.5007648550154562,10.203423443501746,182.0,0
1.5028396178645302,10.202521845596637,183.0,0
1.504907110697976,10.198162017752276,184.0,0
1.5069678650278988,10.195809783609809,185.0,0
1.5090214260540622,10.193142913076464,186.0,0
1.5110682029762406,10.191204342142697,187.0,0
1.5131077770035757,10.187028143850466,188.0,0
1.5151404371088435,10.186259783055803,189.0,0
1.5171660115698415,10.184646332587613,190.0,0
1.5191847756538845,10.180605122264875,191.0,0
1.5211960951218262,10.181714205848019,192.0,0
1.5232009220420848,10.176988869805843,193.0,0
1.5251983448126634,10.1713491362932,194.0,0
1.52718883917785,10.169348044704167,195.0,0
1.5291725116434103,10.168635854828109,196.0,0
1.5311491270790434,10.164764550019996,197.0,0
1.5331183908796508,10.16168012913344,198.0,0
1.5350809181479879,10.161478547005204,199.0,0
1.5370363420969693,10.157673597756599,200.0,0
1.5389851161478574,10.157034601246535,201.0,0
1.540926436283265,10.154773622175231,202.0,0
1.5428611135472372,10.148910153076068,203.0,0
1.5447885343450865,10.148933677809746,204.0,0
1.5467089390180866,10.146502521136476,205.0,0
