Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15848803505640097,10.326316512502236,7.0,0
0.16921752380627306,10.01642225514622,8.0,0
0.17660634702397848,9.814969315450094,9.0,0
0.1818172805156722,9.657803125689004,10.0,0
0.185543455234918,9.534014273476942,11.0,0
0.18822227211332973,9.42688736297817,12.0,0
0.190142369360915,9.334590339015124,13.0,0
0.19150098423252052,9.253560804383147,14.0,0
0.19243674174027559,9.181717547619092,15.0,0
0.19304932104628642,9.119789376552228,16.0,0
0.19341218581303893,9.056667759868056,17.0,0
0.19358018134269064,9.005747132852251,18.0,0
0.19364358351948788,8.946491360699742,19.0,0
0.19374868422533567,8.891569810601176,20.0,0
0.1939478005211543,8.82845150430586,21.0,0
0.19426370843870888,8.762641896044988,22.0,0
0.19470696768381204,8.696887573478568,23.0,0
0.19528170285448257,8.626347066849156,24.0,0
0.1959878344799663,8.557478699435226,25.0,0
0.196823006012747,8.485581397453817,26.0,0
0.1977832232244287,8.417152722185508,27.0,0
0.1988634742136531,8.344456118504553,28.0,0
0.20005814016949047,8.277367015843572,29.0,0
0.20136153101611584,8.208176718410202,30.0,0
0.20276751483286112,8.141868696715356,31.0,0
0.2042701827210275,8.074632207259237,32.0,0
0.20586352980551145,8.01175515259242,33.0,0
0.20754187505144425,7.949560934416239,34.0,0
0.20929983064625457,7.888229346685223,35.0,0
0.211131969977209,7.830464019223409,36.0,0
0.21303345378753455,7.771380502430029,37.0,0
0.21499912033183907,7.714769755110694,38.0,0
0.21702485567459545,7.660543297681968,39.0,0
0.21910611647383207,7.6104537650673745,40.0,0
0.22123896847159163,7.556858087136399,41.0,0
0.22341953788018,7.509452230912309,42.0,0
0.22564457770229687,7.464710481710529,43.0,0
0.22791045086017694,7.415886720113023,44.0,0
0.23021423167957525,7.37467568854102,45.0,0
0.23255274187959396,7.331241164798865,46.0,0
0.23492344325929113,7.293037241120973,47.0,0
0.237323797179599,7.252351207788666,48.0,0
0.23975138574589233,7.216520415192167,49.0,0
0.24220393904651935,7.180070503633843,50.0,0
0.2446792798683313,7.143635648317009,51.0,0
0.24717559272077894,7.110198551937082,52.0,0
0.24969094369383127,7.079539220487664,53.0,0
0.2522236426282064,7.046711660864978,54.0,0
0.2547722188948422,7.01668759081358,55.0,0
0.2573350640981338,6.989646145622028,56.0,0
0.2599105960844731,6.960097648077383,57.0,0
0.26249779834765136,6.934941853085689,58.0,0
0.26509536128662237,6.909311259717075,59.0,0
0.2677020213300612,6.884521586601213,60.0,0
0.2703168982845065,6.863775424937969,61.0,0
0.2729387051334976,6.838022189690962,62.0,0
0.2755666906830834,6.816849823640775,63.0,0
0.2782000509134407,6.79698669292763,64.0,0
0.2808377407044152,6.777023718174549,65.0,0
0.2834791084522335,6.757161909315205,66.0,0
0.2861234664512287,6.740097608526928,67.0,0
0.2887699312315817,6.723393794875136,68.0,0
0.29141806952259397,6.705965554323592,69.0,0
0.29406717691765716,6.685275320125559,70.0,0
0.2967167454704173,6.671803375312796,71.0,0
0.2993661725721516,6.65265757192712,72.0,0
0.3020149869569866,6.639962194129878,73.0,0
0.30466264495246037,6.6262486487133225,74.0,0
0.30730894105762435,6.612066172935903,75.0,0
0.3099532366346139,6.595822253254371,76.0,0
0.3125952052958263,6.579717681519263,77.0,0
0.3152344907846945,6.567302355828848,78.0,0
0.31787081957166935,6.555999549758682,79.0,0
0.320503721844576,6.547978665339029,80.0,0
0.32313305506177237,6.53569753808468,81.0,0
0.32575831502092034,6.523383032706496,82.0,0
0.32837953586436347,6.514117664065259,83.0,0
0.33099625952923,6.502590987123371,84.0,0
0.3336082407897576,6.490022013331731,85.0,0
0.33621529003048595,6.478679370780411,86.0,0
0.33881723828834304,6.469059520753626,87.0,0
0.341413915888943,6.460669849629544,88.0,0
0.3440051204364499,6.456390196333818,89.0,0
0.3465905673253228,6.44189039755441,90.0,0
0.3491702776132316,6.437511673807493,91.0,0
0.35174397178705374,6.432385922712195,92.0,0
0.35431150065458766,6.4207940813207625,93.0,0
0.35687281656233555,6.413739870031165,94.0,0
0.35942778373081113,6.406843480928474,95.0,0
0.3619762325573728,6.399841650958742,96.0,0
0.3645180527576074,6.395353283182867,97.0,0
0.3670531833214531,6.387356735158224,98.0,0
0.36958152435710806,6.382158557957852,99.0,0
0.3721029803519848,6.375381434639763,100.0,0
0.3746175374136566,6.371759724215854,101.0,0
0.37712494477501596,6.365757827385892,102.0,0
0.3796253393308787,6.359374315002382,103.0,0
0.38211851459301704,6.352221398359963,104.0,0
0.3846044034435777,6.347378856990839,105.0,0
0.38708302149239165,6.344284573992548,106.0,0
0.38955429655829504,6.33464079949823,107.0,0
0.3920181913650786,6.3273991415055075,108.0,0
0.3944746507352649,6.326000755875919,109.0,0
0.39692365980530964,6.32142579709886,110.0,0
0.3993650992865696,6.317874634593267,111.0,0
0.4017990474951517,6.313683410357046,112.0,0
0.4042254587727798,6.309020607546181,113.0,0
0.4066441162239209,6.305442889415361,114.0,0
0.4090552631895926,6.301026386046638,115.0,0
0.4114587727770209,6.294778171793691,116.0,0
0.41385460687635645,6.293553404351391,117.0,0
0.4162427627682297,6.295938094702354,118.0,0
0.41862318793484726,6.291331344552516,119.0,0
0.420995922465176,6.2882972596344535,120.0,0
0.4233610048997807,6.281024232141591,121.0,0
0.42571832288444156,6.277856883650435,122.0,0
0.42806793048644143,6.275609129112477,123.0,0
0.4304097606410797,6.276867858770152,124.0,0
0.4327439151643626,6.272836359103639,125.0,0
0.4350703457496645,6.266824038675199,126.0,0
0.4373890185919091,6.264203678501563,127.0,0
0.43969999452694314,6.261615811046018,128.0,0
0.4420031729887405,6.2570795930024135,129.0,0
0.4442987811194273,6.254737971014929,130.0,0
0.4465865840697262,6.254451029078761,131.0,0
0.44886666917301543,6.252317711055652,132.0,0
0.45113911157516356,6.251544657517654,133.0,0
0.4534038860497734,6.245908022643235,134.0,0
0.45566094612746005,6.241810027043655,135.0,0
0.45791040655056603,6.240881773738886,136.0,0
0.46015219760167986,6.242196514571656,137.0,0
0.46238633569648935,6.240672919609581,138.0,0
0.46461292947346905,6.2364212973408355,139.0,0
0.4668318726032638,6.233656862564184,140.0,0
0.469043270476453,6.235347665790125,141.0,0
0.47124708992911235,6.231849859449318,142.0,0
0.47344335437059715,6.232359987315216,143.0,0
0.47563213843186786,6.232497366910241,144.0,0
0.4778133985513269,6.229335652811323,145.0,0
0.47998712427189766,6.222859546012561,146.0,0
0.48215344265785764,6.22152202080402,147.0,0
0.48431226353772644,6.226039415892853,148.0,0
0.4864637083155158,6.21912726884309,149.0,0
0.4886077555980074,6.223953195649191,150.0,0
0.49074442073563507,6.220610269932056,151.0,0
0.4928737074303843,6.215001639652653,152.0,0
0.4949957112376743,6.21879793121006,153.0,0
0.49711037456606705,6.21687684888229,154.0,0
0.49921773831934474,6.216754736203002,155.0,0
0.5013178800286295,6.214573062329435,156.0,0
0.5034107201700178,6.211873122952089,157.0,0
0.5054963684488007,6.208445291413691,158.0,0
0.5075748683796704,6.205975510652611,159.0,0
0.50964616111504,6.212743519590628,160.0,0
0.5117103564346245,6.205581313926568,161.0,0
0.5137674326505053,6.206431382259877,162.0,0
0.5158173825711924,6.205094127654538,163.0,0
0.5178603061597056,6.204598620632806,164.0,0
0.5198961796606052,6.201125724315671,165.0,0
0.5219251349445173,6.204100999744489,166.0,0
0.5239469241782574,6.20060776933835,167.0,0
0.5259619029152555,6.200808238852472,168.0,0
0.5279699278160662,6.1991440838665435,169.0,0
0.5299710415861859,6.19949935471796,170.0,0
0.5319652710953182,6.198770227055347,171.0,0
0.5339526644241512,6.19964286933173,172.0,0
0.5359332215946804,6.197938272791833,173.0,0
0.5379070146687343,6.1934843247305125,174.0,0
0.5398740449988538,6.19396701517879,175.0,0
0.5418342888442829,6.194692611654317,176.0,0
0.5437878552138684,6.192140672361564,177.0,0
0.5457347172575776,6.193623139088619,178.0,0
0.5476749237439972,6.193379467795861,179.0,0
0.54960853921777,6.193542384706156,180.0,0
0.5515355324114795,6.190724945691216,181.0,0
0.5534559571953482,6.1933178906601,182.0,0
0.5553697973289903,6.19281588345163,183.0,0
0.5572771713810928,6.187842529636362,184.0,0
0.5591780040663136,6.190438289246514,185.0,0
0.5610723922795207,6.18639619256436,186.0,0
0.5629603301855197,6.188271507999919,187.0,0
0.5648418340748252,6.187202123769103,188.0,0
0.5667170250360916,6.188628780354842,189.0,0
0.5685858248542043,6.1850206805477335,190.0,0
0.5704482731864584,6.18918204076818,191.0,0
0.5723044470295172,6.183820551006303,192.0,0
0.5741543303252351,6.187321967340848,193.0,0
0.5759979818854777,6.188949555023881,194.0,0
0.5778353639929451,6.183598926876031,195.0,0
0.5796665775549401,6.184112106982233,196.0,0
0.5814916605393087,6.184929699950333,197.0,0
0.5833105634624324,6.1849934824156705,198.0,0
0.5851233695826719,6.183658568405761,199.0,0
0.5869300649109955,6.184627727913595,200.0,0
0.5887307238247494,6.183905180926355,201.0,0
0.5905253446954446,6.182674059593623,202.0,0
0.5923139466704319,6.182162447469329,203.0,0
0.5940966374095421,6.185837103017434,204.0,0
0.5958732355352376,6.185119876458888,205.0,0
0.5976439713723166,6.180823406966529,206.0,0
0.5994088190406678,6.186067841618685,207.0,0
0.6011677472222111,6.181029608979558,208.0,0
0.6029208908521766,6.180212070353098,209.0,0
0.6046681635539104,6.182837606899503,210.0,0
0.6064096455035474,6.180812454341928,211.0,0
0.6081453639714709,6.18095013891794,212.0,0
0.609875278977789,6.182798257269502,213.0,0
0.6115995935893078,6.182647590734253,214.0,0
0.6133181083070346,6.179954477418058,215.0,0
0.6150309814748203,6.181686498178139,216.0,0
0.6167382017888057,6.181417687473665,217.0,0
0.6184397731142726,6.183558211523145,218.0,0
0.6201358036188359,6.179386745589797,219.0,0
0.6218262312130255,6.177802245072124,220.0,0
0.6235111727581026,6.181675285912218,221.0,0
0.6251904819115408,6.1805960489625456,222.0,0
0.626864338033951,6.179518477901827,223.0,0
0.6285327224181474,6.180743943060083,224.0,0
0.6301956843778143,6.179121299736842,225.0,0
0.6318531703642172,6.181245226032759,226.0,0
0.6335053195637093,6.180615229351387,227.0,0
0.6351520320069568,6.18257916339197,228.0,0
0.6367933905046139,6.1831406400465045,229.0,0
0.6384294781789115,6.181744767632556,230.0,0
0.6400602172483525,6.180943373101603,231.0,0
0.6416856970558787,6.18013869918406,232.0,0
0.6433059149357709,6.182280799793539,233.0,0
0.6449208977158961,6.1799196451730705,234.0,0
0.6465306535023532,6.180388426396968,235.0,0
0.648135227135124,6.178576294476274,236.0,0
0.6497346493925699,6.180717960329745,237.0,0
0.6513289295876257,6.177984421362593,238.0,0
0.6529180714830396,6.181717734772971,239.0,0
0.6545021339881535,6.180786071488822,240.0,0
0.656081110611427,6.17943254827998,241.0,0
0.6576550096671056,6.179220164877082,242.0,0
0.6592239398749891,6.179532637087232,243.0,0
0.6607878325705665,6.180596299149499,244.0,0
0.6623467389846669,6.180779633217564,245.0,0
0.6639007115266126,6.179574150321202,246.0,0
0.665449686023001,6.179729412858446,247.0,0
0.6669938039208005,6.1819579279831665,248.0,0
0.6685330024517078,6.179788328376049,249.0,0
0.6700673116505377,6.181933647641522,250.0,0
0.6715967901405637,6.183183641084161,251.0,0
0.6731214053891147,6.179505993020392,252.0,0
0.6746412215499645,6.180108748966227,253.0,0
0.6761562753280195,6.1795335884427525,254.0,0
0.677666559558658,6.181431059823854,255.0,0
0.6791720613832014,6.180549725674246,256.0,0
0.6806728746740259,6.179648471692796,257.0,0
0.682168948318431,6.178702416327126,258.0,0
