Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20308383470000432,10.42231328743878,7.0,0
0.21456860754931398,10.219756780923511,8.0,0
0.2270626089749792,10.034763984788057,9.0,0
0.24030220272992853,9.87169361982281,10.0,0
0.25407532571733416,9.732272451134067,11.0,0
0.26822258757005624,9.617865513673214,12.0,0
0.2826244449089506,9.52525441343605,13.0,0
0.29719095119890837,9.44693610515824,14.0,0
0.3118535777005408,9.382910221418795,15.0,0
0.32655991018168073,9.331241466009718,16.0,0
0.34126889095184343,9.28919157907629,17.0,0
0.35594922862239103,9.253268990744399,18.0,0
0.37057602364258574,9.226906752560543,19.0,0
0.3851296264417143,9.204821432142376,20.0,0
0.3995947922506635,9.189361072291197,21.0,0
0.4139594094876372,9.175335495721862,22.0,0
0.4282138366756635,9.168688875347344,23.0,0
0.442350658313589,9.162154429868805,24.0,0
0.45636408560190383,9.159576581567345,25.0,0
0.47024960209565136,9.156760821171511,26.0,0
0.48400389441305575,9.156252622531001,27.0,0
0.4976243132270443,9.159515350093088,28.0,0
0.5111091519951764,9.160962545612753,29.0,0
0.5244573776600403,9.167092330291865,30.0,0
0.5376682892563811,9.171998219683317,31.0,0
0.5507416057379334,9.180567440203497,32.0,0
0.5636774002813041,9.187652238682801,33.0,0
0.5764760485732796,9.193808222666853,34.0,0
0.5891382021153128,9.20351840603892,35.0,0
0.6014655799292318,9.210779775052929,36.0,0
0.6127822487230744,9.220185051668974,37.0,0
0.6231370994041197,9.225548432235621,38.0,0
0.6326320584043922,9.230440478890701,39.0,0
0.6413547739911857,9.230280036328224,40.0,0
0.6493811506359263,9.237473084807904,41.0,0
0.6567775466709365,9.238004518239038,42.0,0
0.6636020915010847,9.242464399412038,43.0,0
0.6699064907685925,9.240753042695536,44.0,0
0.6757359239053566,9.237931571562756,45.0,0
0.6811311855840697,9.236967944906311,46.0,0
0.6861285420127817,9.237641353463156,47.0,0
0.6907604376703778,9.233346269997392,48.0,0
0.6950560605885171,9.229698110222504,49.0,0
0.6990419016708636,9.225262237009693,50.0,0
0.7027415440625755,9.222747347457986,51.0,0
0.7061765687569109,9.21309846682268,52.0,0
0.7093665691158212,9.212189092435517,53.0,0
0.7123293249498494,9.205891604328965,54.0,0
0.7150812574416527,9.202473381340749,55.0,0
0.7176370476544539,9.19424563037676,56.0,0
0.7200102753031917,9.188584797500633,57.0,0
0.7222134070487534,9.179807562048975,58.0,0
0.7242578479586084,9.1732264552212,59.0,0
0.7261541842581335,9.163838782031048,60.0,0
0.727912045841427,9.160571022350116,61.0,0
0.7295403760692113,9.150029059848288,62.0,0
0.7310473903837286,9.146100955202536,63.0,0
0.7324409306367325,9.138546681182396,64.0,0
0.73372754644179,9.12827094520239,65.0,0
0.7349143469180959,9.120180894117233,66.0,0
0.7360069867266461,9.114667287167178,67.0,0
0.7370113978884404,9.109002804756882,68.0,0
0.7379327083641624,9.097353361995289,69.0,0
0.738790890035745,9.093206186391336,70.0,0
0.7396334123786286,9.083679525341248,71.0,0
0.7404736604747046,9.075536907311097,72.0,0
0.7413179662331185,9.068624699799528,73.0,0
0.7421712343257799,9.056735810267032,74.0,0
0.7430363141314831,9.049212826229995,75.0,0
0.7439155548336198,9.039542707358834,76.0,0
0.7448105699893492,9.029170603005944,77.0,0
0.7457229484193587,9.02434179326823,78.0,0
0.7466537468991131,9.011790550182553,79.0,0
0.7476031958542954,9.000159794947175,80.0,0
0.7485723584915729,8.996722029700027,81.0,0
0.7495611158255014,8.985266537392722,82.0,0
0.7505701412058511,8.975417460833658,83.0,0
0.7515990509704593,8.964898560940881,84.0,0
0.7526482409428016,8.953708134506195,85.0,0
0.7537173835621482,8.94781997145551,86.0,0
0.7548064537721327,8.937240234447243,87.0,0
0.7559149051868318,8.930511995809994,88.0,0
0.7570429830183476,8.919631103560647,89.0,0
0.7581902551903813,8.907126765938218,90.0,0
0.7593561140486502,8.902755787526738,91.0,0
0.7605407604217528,8.892780851365407,92.0,0
0.7617433952189054,8.88391135120344,93.0,0
0.7629638746706077,8.875130258231644,94.0,0
0.7642017866641633,8.863998977164613,95.0,0
0.765456460211064,8.856286258345314,96.0,0
0.7667279645196887,8.847495939872662,97.0,0
0.7680156101147289,8.839706881205158,98.0,0
0.7693190830675075,8.82925270748277,99.0,0
0.7706378383987067,8.820602759446148,100.0,0
0.771971593455933,8.815851200140223,101.0,0
0.7733197888549466,8.806518156730501,102.0,0
0.7746823149708494,8.794447101102497,103.0,0
0.7760583344569247,8.788132908648533,104.0,0
0.7774477656589999,8.778762772417375,105.0,0
0.7788503570032876,8.768623176562906,106.0,0
0.7802651298572338,8.762859472933489,107.0,0
0.7816921461949744,8.753935515672087,108.0,0
0.7831310567064677,8.743478457502954,109.0,0
0.7845809679914856,8.735928504373254,110.0,0
0.7860422389803795,8.729956222268035,111.0,0
0.7875138298691723,8.721518167836416,112.0,0
0.7889960720785792,8.713478192193744,113.0,0
0.7904879059330371,8.705877832800665,114.0,0
0.7919894441744553,8.698252091644623,115.0,0
0.7934998575593513,8.691877614573016,116.0,0
0.7950195653576961,8.682471347014546,117.0,0
0.7965475746107695,8.67729045906556,118.0,0
0.7980838800094732,8.665492131516725,119.0,0
0.7996279674796141,8.663097406016764,120.0,0
0.8011798459130189,8.652917510895504,121.0,0
0.8027390954749125,8.644391683479077,122.0,0
0.8043051259830235,8.63844958502846,123.0,0
0.8058776865696714,8.633074147258576,124.0,0
0.8074572001636301,8.625340143197466,125.0,0
0.8090421304389908,8.614119501121474,126.0,0
0.8106337532742522,8.61023773381365,127.0,0
0.8122302901041905,8.601616498177702,128.0,0
0.8138324568594375,8.596623376797258,129.0,0
0.81543989600908,8.589925778302112,130.0,0
0.8170517841313747,8.583601146683511,131.0,0
0.8186684996644117,8.576581375703475,132.0,0
0.8202895474580582,8.568136313279627,133.0,0
0.8219147627818262,8.559448504970314,134.0,0
0.8235439046283126,8.557998138668495,135.0,0
0.8251767451210567,8.548689402629465,136.0,0
0.8268128449504958,8.54316222090471,137.0,0
0.8284527593052285,8.538702558094286,138.0,0
0.8300951006039355,8.533112566432655,139.0,0
0.8317409230847019,8.526257659893362,140.0,0
0.8333889359049038,8.520724375586587,141.0,0
0.8350397304344573,8.5090423732768,142.0,0
0.8366926636684737,8.50349399632607,143.0,0
0.8383479552614235,8.497131766079509,144.0,0
0.8400048157470456,8.494191517573162,145.0,0
0.8416639396007256,8.489404648719413,146.0,0
0.8433244815062082,8.478417998472151,147.0,0
0.8449864688973909,8.480554912779377,148.0,0
0.8466499680965573,8.472017885573202,149.0,0
0.8483144640159991,8.462771583039725,150.0,0
0.8499798270786425,8.463767695979918,151.0,0
0.851646316072962,8.457319289186833,152.0,0
0.8533136264896801,8.446666004312373,153.0,0
0.8549810755559504,8.442839431162213,154.0,0
0.8566493795619673,8.439193955601672,155.0,0
0.8583178452214959,8.432230233887116,156.0,0
0.8599866075651454,8.423864229255123,157.0,0
0.8616552858835129,8.422915953151827,158.0,0
0.8633239164648301,8.414744277775606,159.0,0
0.8649927272331189,8.413969937507566,160.0,0
0.8666610293043513,8.404717724626598,161.0,0
0.8683289877809464,8.400505831706578,162.0,0
0.8699965836190892,8.395266015247607,163.0,0
0.8716632668692498,8.391503564035627,164.0,0
0.873329514959772,8.38792199767889,165.0,0
0.8749949202766026,8.382034337778062,166.0,0
0.8766594170212981,8.379452271196858,167.0,0
0.8783229154680346,8.369348856042253,168.0,0
0.8799855191861261,8.370106735969145,169.0,0
0.8816464725493627,8.3603604394556,170.0,0
0.8833068535199388,8.356872505089926,171.0,0
0.8849655401787148,8.350809987240677,172.0,0
0.8866229564226699,8.34683558134785,173.0,0
0.8882785765771579,8.344695528387321,174.0,0
0.8899329262826402,8.338968341588796,175.0,0
0.8915856492098736,8.335209901371572,176.0,0
0.8932364949059665,8.332183038586582,177.0,0
0.8948856572345886,8.324956295858021,178.0,0
0.8965328612230562,8.317724200178535,179.0,0
0.8981784283913777,8.316097519149265,180.0,0
0.8998218522800917,8.310738349640392,181.0,0
0.901463214215417,8.308830083830323,182.0,0
0.9031025719179501,8.302076230855343,183.0,0
0.9047398689767248,8.298294254986768,184.0,0
0.9063746337874489,8.29622062079925,185.0,0
0.9080071121564373,8.290783824944628,186.0,0
0.9096377334737763,8.289442987516981,187.0,0
0.9112657226218489,8.283703938055526,188.0,0
0.9128912150687789,8.278880637263354,189.0,0
0.9145143404513099,8.274366848622499,190.0,0
0.9161348781741043,8.270536465246472,191.0,0
0.9177529680487336,8.264189762944705,192.0,0
0.9193684728054151,8.262048249342481,193.0,0
0.9209810721049766,8.260582678422987,194.0,0
0.9225911497026669,8.255002575781429,195.0,0
0.9241986622452771,8.252067096691153,196.0,0
0.9258030446484198,8.248529203743296,197.0,0
0.9274046996160149,8.247716999415898,198.0,0
0.9290036998518615,8.242045096548297,199.0,0
0.9305995575302174,8.238733125353784,200.0,0
0.9321927815003684,8.237363915354033,201.0,0
0.9337829164144054,8.23126794247573,202.0,0
0.9353700158636059,8.22769563499186,203.0,0
0.9369546129016348,8.223946204371314,204.0,0
