Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16822226690967482,11.108737485399113,4.8000000000000025,0
0.17105263218240016,11.048372283538239,4.900000000000003,0
0.17389032459754045,10.9900447438659,5.0,0
0.20251987561139023,10.547850742024895,6.0,0
0.23130060303151445,10.286463266270133,7.0,0
0.2599697531704537,10.132921287347274,8.0,0
0.2883843913182187,10.042276730023199,9.0,0
0.31646199527739094,9.990905749647045,10.0,0
0.3441536118719105,9.96944163037988,11.0,0
0.371430445940609,9.96642015433546,12.0,0
0.3982762843815736,9.971702638489372,13.0,0
0.4246830454438822,9.986724920465607,14.0,0
0.45064816648276523,10.009162136301756,15.0,0
0.4761727118435043,10.037825793754514,16.0,0
0.5012602978434623,10.065813445015388,17.0,0
0.5259163262693106,10.099165694245992,18.0,0
0.5501474406381812,10.129824364567524,19.0,0
0.5739610318904654,10.162807118916088,20.0,0
0.5973650458626648,10.197364287304294,21.0,0
0.6203677219909726,10.235507856877739,22.0,0
0.6429776458930486,10.264584564356369,23.0,0
0.6652033558731097,10.300466722366501,24.0,0
0.6870534130472836,10.332610415294033,25.0,0
0.7084329964060478,10.365116566728384,26.0,0
0.7290954253583404,10.402547844997468,27.0,0
0.7490780273567038,10.426053869547372,28.0,0
0.7684271996065055,10.460419337047197,29.0,0
0.7871836373002618,10.485216613985664,30.0,0
0.8053835651896285,10.512771338092687,31.0,0
0.8230594612051515,10.532658061756399,32.0,0
0.840240631740624,10.55689404132475,33.0,0
0.8569537405116393,10.581604481199681,34.0,0
0.8732229379307647,10.60602589138954,35.0,0
0.8890705035813778,10.625172894621807,36.0,0
0.9045167849082385,10.644103969069784,37.0,0
0.9195806547176963,10.65907384935803,38.0,0
0.934279499072238,10.675792511979877,39.0,0
0.9486295154894693,10.695818971966288,40.0,0
0.9626456272592533,10.713970431993124,41.0,0
0.9763418303848151,10.729065425390315,42.0,0
0.9897312416581313,10.740470927319873,43.0,0
1.0028260581354835,10.75517754863284,44.0,0
1.015637797289179,10.773340624095427,45.0,0
1.0281771483176072,10.785922025796534,46.0,0
1.0404543014795664,10.794568194354712,47.0,0
1.0524787856642581,10.806891713572448,48.0,0
1.0642596341472148,10.819266692810988,49.0,0
1.0758053706593536,10.829270739656545,50.0,0
1.0871240382118998,10.839632331231684,51.0,0
1.0982232740348938,10.850025173623482,52.0,0
1.1091103037584038,10.860553616745081,53.0,0
1.1197921051886368,10.869492805476836,54.0,0
1.1302751310129118,10.882800328998995,55.0,0
1.1405656349434496,10.886449856929424,56.0,0
1.150669557799807,10.894843495083132,57.0,0
1.1605925397649723,10.902265967686157,58.0,0
1.170340036711114,10.908046510036275,59.0,0
1.179917097215366,10.916871664201862,60.0,0
1.1893287883525465,10.920841266646756,61.0,0
1.1985797161764407,10.927052404172438,62.0,0
1.2076744145037475,10.93320549102872,63.0,0
1.2166172404629498,10.943564026747616,64.0,0
1.2254123367785439,10.948206104525504,65.0,0
1.2340637039408855,10.9503161837257,66.0,0
1.2425751363508388,10.959126013660452,67.0,0
1.250950278388621,10.962139943932298,68.0,0
1.2591926745713469,10.964238951257904,69.0,0
1.2672248916735689,10.973145643433538,70.0,0
1.274866248529463,10.979395225200756,71.0,0
1.2821245034733268,10.980773192149995,72.0,0
1.2890178579190255,10.985838826711715,73.0,0
1.2955645491298062,10.982284410962496,74.0,0
1.301782213746269,10.98404198309241,75.0,0
1.3076878690857314,10.987065157196854,76.0,0
1.3132975790650587,10.992719299504756,77.0,0
1.3186265824256613,10.987490629474701,78.0,0
1.323689311545246,10.987883006490994,79.0,0
1.328499290331032,10.988278622525083,80.0,0
1.3330693212775455,10.989213508336444,81.0,0
1.3374114266873192,10.991316888279826,82.0,0
1.3415368734261934,10.987314476734786,83.0,0
1.345456453904748,10.987858167727937,84.0,0
1.34918019033819,10.988626439578962,85.0,0
1.352717481284489,10.979581675752069,86.0,0
1.3560773453699668,10.97951087544725,87.0,0
1.3592682164253487,10.976935564599506,88.0,0
1.3622980430905527,10.975185698125008,89.0,0
1.3651744090523519,10.970804445640088,90.0,0
1.367904351350184,10.967901892815135,91.0,0
1.3704946402458744,10.966203346278874,92.0,0
1.3729516141505786,10.962600231384569,93.0,0
1.375281172287328,10.959129315774947,94.0,0
1.3774891781698941,10.952168482349999,95.0,0
1.3795809680939453,10.948408153018086,96.0,0
1.3815623379168473,10.947672984988586,97.0,0
1.3834803631273722,10.940866057303893,98.0,0
1.3853722692942665,10.941249708819027,99.0,0
1.3872453912705165,10.93308463791613,100.0,0
1.3891044330245372,10.926753743958173,101.0,0
1.3909525575142254,10.92500250692548,102.0,0
1.3927925452373715,10.918673220251517,103.0,0
1.3946261754309968,10.913641132453982,104.0,0
1.3964551324200043,10.909888544573317,105.0,0
1.3982807294929824,10.900939338887998,106.0,0
1.400103756281161,10.895834954381282,107.0,0
1.401925254575903,10.890815107687892,108.0,0
1.403745852981824,10.891884306933166,109.0,0
1.4055660123681861,10.880655383891872,110.0,0
1.4073864333335335,10.876488995464982,111.0,0
1.4092073750524952,10.870491878114498,112.0,0
1.4110290410896575,10.868859778429435,113.0,0
1.412851779320983,10.861089283824048,114.0,0
1.4146757834345662,10.856633568722305,115.0,0
1.4165012384337616,10.852141711186677,116.0,0
1.4183280643550964,10.84353024121318,117.0,0
1.4201564846227936,10.841758208148056,118.0,0
1.4219864865115148,10.834055938400425,119.0,0
1.423818210592282,10.828614892065742,120.0,0
1.4256515550981392,10.822263178460023,121.0,0
1.4274862998496265,10.820483699069943,122.0,0
1.4293228330787031,10.80922147296254,123.0,0
1.4311608008402443,10.803588706733521,124.0,0
1.4330001322861883,10.798633062820498,125.0,0
1.434840975439025,10.799220131213147,126.0,0
1.4366830583318957,10.790475467330028,127.0,0
1.4385263490145388,10.78533399645924,128.0,0
1.440370732361436,10.780773167266643,129.0,0
1.442216091020683,10.777402846973171,130.0,0
1.44406229797266,10.76984750702549,131.0,0
1.445909228521609,10.764405735496007,132.0,0
1.447757065678013,10.759727505876793,133.0,0
1.4496053533250655,10.756638280734776,134.0,0
1.4514540786104688,10.746804607004872,135.0,0
1.4533033439337595,10.744279763350823,136.0,0
1.4551524220404017,10.735725529939744,137.0,0
1.4570017347020867,10.733960866480478,138.0,0
1.4588511252397804,10.72619645442172,139.0,0
1.46070017934644,10.726115082919598,140.0,0
1.4625491262389123,10.716234516267901,141.0,0
1.4643975010870307,10.713225283864247,142.0,0
1.46624543633446,10.705478437963928,143.0,0
1.4680927794379564,10.704091372589879,144.0,0
1.4699392650172127,10.696765232416615,145.0,0
1.4717850354986797,10.695426385433809,146.0,0
1.4736296591539508,10.688644209602026,147.0,0
1.4754734131683076,10.68353369812715,148.0,0
1.4773157352891146,10.68051328427702,149.0,0
1.4791567302612136,10.671392086572034,150.0,0
1.4809965842877857,10.66788265545241,151.0,0
1.4828346858521801,10.664487581351597,152.0,0
1.4846711437458522,10.66190347870254,153.0,0
1.4865057983087162,10.658279674378937,154.0,0
1.4883388590860027,10.649894233419236,155.0,0
1.490169589662531,10.648131682226362,156.0,0
1.491998841563087,10.639212035850276,157.0,0
1.4938255984328768,10.634829627170042,158.0,0
1.4956503332152273,10.628925465185718,159.0,0
1.4974726440707398,10.627425768095778,160.0,0
1.4992925413881812,10.620186165677136,161.0,0
1.5011100522434342,10.618525883128095,162.0,0
1.5029252225302447,10.614729588282025,163.0,0
1.5047373267294117,10.609780259024362,164.0,0
1.5065468202361298,10.606526831994115,165.0,0
1.5083536749560602,10.597785622863766,166.0,0
1.5101575036050583,10.595443673488635,167.0,0
1.5119584253261176,10.59046642354569,168.0,0
1.513756582712021,10.58558093311612,169.0,0
1.5155513794445747,10.582002545954657,170.0,0
1.5173431108123965,10.57822098624487,171.0,0
1.519131606190104,10.573040234445807,172.0,0
1.5209167263858834,10.56626690301915,173.0,0
1.5226984994058994,10.562898577550577,174.0,0
1.5244771995652833,10.563025546025589,175.0,0
1.526252340879473,10.555420313924147,176.0,0
1.5280236951826451,10.551026969097663,177.0,0
1.5297915159866367,10.546828367751866,178.0,0
1.531555838718177,10.543188411476386,179.0,0
1.5333164404032305,10.538023840069465,180.0,0
1.535073024230646,10.534058495246,181.0,0
1.536826347938128,10.530551731455043,182.0,0
1.5385756907994075,10.52698267085474,183.0,0
1.5403211165795452,10.524074667982983,184.0,0
1.542062496387613,10.520214101735638,185.0,0
1.5438000005090766,10.515112867041847,186.0,0
1.5455335458311499,10.511290121585857,187.0,0
1.547262787385888,10.506508977813846,188.0,0
1.548988231611801,10.503742818957502,189.0,0
1.5507095069793468,10.498172919095166,190.0,0
1.5524265085734508,10.493827006029838,191.0,0
1.5541395429953162,10.49085403200734,192.0,0
1.555848278051299,10.490078790053708,193.0,0
1.5575526659042338,10.486335656716786,194.0,0
1.559252798234191,10.480798711767823,195.0,0
1.5609486143143232,10.47701884153809,196.0,0
1.562639975979116,10.471629220712787,197.0,0
1.564327311536726,10.469882479377295,198.0,0
1.566010015431369,10.466987224065793,199.0,0
1.5676882076256378,10.460743737722865,200.0,0
1.5693621380499854,10.45865571730541,201.0,0
1.5710315322612327,10.453442778092164,202.0,0
1.5726966543329106,10.450152711253414,203.0,0
1.5743570598222476,10.446678637971743,204.0,0
1.5760129061276396,10.445666096073301,205.0,0
