Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08677252328187256,18.23336521086258,2.500000000000001,0
0.08840668623239897,17.6449235484329,2.6000000000000005,0
0.09009197920063775,17.09849355683844,2.700000000000001,0
0.09182503701362774,16.595430334782286,2.8000000000000007,0
0.09360206128077979,16.123972059159044,2.9000000000000012,0
0.095419455478274,15.69459795211913,3.000000000000001,0
0.0972738435850031,15.294660625358697,3.1000000000000014,0
0.09916214840254982,14.924758048820276,3.200000000000001,0
0.10108146459278064,14.584229459220749,3.3000000000000016,0
0.10302933139969671,14.269593673943456,3.4000000000000012,0
0.1050033751892158,13.978162278239425,3.5000000000000018,0
0.10700147986658985,13.708393511548834,3.6000000000000014,0
0.10902174818749452,13.456310444051823,3.700000000000002,0
0.11106241862223186,13.222102226925296,3.8000000000000016,0
0.11312181248204686,13.005924781272158,3.900000000000002,0
0.11519854315801023,12.803140322511748,4.000000000000002,0
0.11729118869083607,12.612823450820908,4.100000000000002,0
0.1193985570719802,12.436297693083475,4.200000000000002,0
0.12151945054779109,12.27310579670083,4.3000000000000025,0
0.12365286422558695,12.116172581783145,4.400000000000002,0
0.125797758085454,11.973909899506886,4.500000000000003,0
0.127953410236031,11.835567697026562,4.600000000000002,0
0.1301187647304598,11.711335209745528,4.700000000000003,0
0.13229315596819724,11.590786685370214,4.8000000000000025,0
0.13447589484859626,11.477907535466654,4.900000000000003,0
0.1366663040994818,11.369946516537237,5.0,0
0.15887415199525506,10.580761719522028,6.0,0
0.18137170561580296,10.110623039673182,7.0,0
0.20392091201505977,9.812763027731679,8.0,0
0.2263860421972568,9.623279295227785,9.0,0
0.24868540411472476,9.4956794165996,10.0,0
0.2707679249604564,9.409989828561569,11.0,0
0.29260140717744637,9.356102945432909,12.0,0
0.31414758207879323,9.324811101561297,13.0,0
0.33289945113695457,9.305106922265956,14.0,0
0.34797254258267096,9.291611483640825,15.0,0
0.36026743327192784,9.275205156469642,16.0,0
0.3704022182164118,9.257534338884938,17.0,0
0.3788236212358098,9.241617925736957,18.0,0
0.38646947934631054,9.222843507137268,19.0,0
0.3943042338099692,9.200105582633226,20.0,0
0.40234025565855935,9.179441033970498,21.0,0
0.4105560773432543,9.15858219874844,22.0,0
0.41892635870352635,9.141057254684753,23.0,0
0.427426504485065,9.121219759838823,24.0,0
0.4360340797891557,9.106003180029909,25.0,0
0.4447291945949561,9.090620907870584,26.0,0
0.4534939540091501,9.077097588203925,27.0,0
0.4623127549296057,9.059989010578231,28.0,0
0.47117212870263575,9.051101824202707,29.0,0
0.48005955879531,9.036042601572754,30.0,0
0.4889644437732354,9.026313606607888,31.0,0
0.49787748816705646,9.016632324234639,32.0,0
0.5067903774542072,9.008264911800968,33.0,0
0.5156957743052841,9.001424120489924,34.0,0
0.5245872332149508,8.99745957026256,35.0,0
0.5334589665599662,8.988000004718323,36.0,0
0.5423061920386598,8.988350573234966,37.0,0
0.5511241515782416,8.982818693087388,38.0,0
0.5599090461238548,8.973182761081985,39.0,0
0.5686576837366043,8.975879446560896,40.0,0
0.5773666237947845,8.970046842535723,41.0,0
0.5860335240085052,8.969910272547633,42.0,0
0.5946559639940285,8.969146360296268,43.0,0
0.6032317652721869,8.967711665784627,44.0,0
0.6117594505397936,8.961129139368165,45.0,0
0.6202371487347244,8.961470111755526,46.0,0
0.6286637534707527,8.961333591863161,47.0,0
0.6370379751442037,8.961895683425686,48.0,0
0.6453587707125172,8.962919911807385,49.0,0
0.6536254207879546,8.967917165716095,50.0,0
0.6618370524236323,8.965477653166225,51.0,0
0.6699933199016254,8.964468565101459,52.0,0
0.6780936568364669,8.968065489460923,53.0,0
0.6861374872531153,8.968664296359629,54.0,0
0.6941248784441328,8.973116906121263,55.0,0
0.7020552080183249,8.973410900279974,56.0,0
0.7099288483666831,8.976002316337464,57.0,0
0.7177451449768136,8.979479878803186,58.0,0
0.7255043701966875,8.979292383444726,59.0,0
0.7332066207561849,8.98173293357286,60.0,0
0.740851802290106,8.986618512271672,61.0,0
0.7484404029762187,8.98919987132413,62.0,0
0.7559721514020941,8.988924157689844,63.0,0
0.7634474388134649,8.991857077182274,64.0,0
0.7708665539280617,8.994109156912952,65.0,0
0.7782295260177218,8.998192679220981,66.0,0
0.7855368357052478,9.007430422678903,67.0,0
0.7927885348196081,9.005604403333008,68.0,0
0.7999850127543218,9.008976200373416,69.0,0
0.8071272493361709,9.011460786695762,70.0,0
0.8142147404002865,9.014625100847185,71.0,0
0.8212480995022822,9.018917339348441,72.0,0
0.8282277496339954,9.02130996078765,73.0,0
0.8351541259790682,9.024711657291403,74.0,0
0.8420278193239747,9.026598390333177,75.0,0
0.8488488582282498,9.031360618461486,76.0,0
0.8556177690259227,9.033228889829955,77.0,0
0.8623351849293155,9.035107382418811,78.0,0
0.8690012648964904,9.040785464914379,79.0,0
0.8756163871318658,9.045352227878785,80.0,0
0.8821812242331785,9.0442395445335,81.0,0
0.8886961303625875,9.04881347722389,82.0,0
0.8951614379100865,9.055753529064194,83.0,0
0.901577810013499,9.055215565619633,84.0,0
0.9079456216286091,9.057935128194943,85.0,0
0.9142648935080974,9.066270300154049,86.0,0
0.9205364503066127,9.069837817183817,87.0,0
0.9267610531254117,9.072422643134535,88.0,0
0.93293854686899,9.07763195958924,89.0,0
0.9390695282882032,9.074288655732637,90.0,0
0.9451543811289526,9.082228298917896,91.0,0
0.951193846361968,9.086530107483156,92.0,0
0.9571881218429806,9.083542122075935,93.0,0
0.9631376036267044,9.088247979706445,94.0,0
0.9690429663980953,9.09050519707622,95.0,0
0.9749041809389143,9.093163425570507,96.0,0
0.9807220943669663,9.100063527301682,97.0,0
0.9864969830941898,9.098595391859499,98.0,0
0.9922292612968867,9.10317495008373,99.0,0
0.997919271420699,9.10669661949462,100.0,0
1.0035674068851173,9.107878213063179,101.0,0
1.0091743137175366,9.114102431984291,102.0,0
1.0147401418119668,9.11462260376396,103.0,0
1.0202652724410501,9.117485356390507,104.0,0
1.0257503641848065,9.124949248623468,105.0,0
1.0311955621584559,9.126038988186213,106.0,0
1.0366014377511972,9.128486940449156,107.0,0
1.0419681806472707,9.13144182098527,108.0,0
1.047296222163852,9.130368902234977,109.0,0
1.0525861187911438,9.134335687540048,110.0,0
1.0578382126613781,9.135744806408079,111.0,0
1.063052408909776,9.144908019585566,112.0,0
1.0682295337473093,9.145434747049999,113.0,0
1.0733700180687038,9.146920817496841,114.0,0
1.078473995925127,9.149907882550243,115.0,0
1.0835418404016943,9.147334424831408,116.0,0
1.0885739611155834,9.15512463721425,117.0,0
1.0935707122674516,9.156119453719294,118.0,0
1.0985323291392877,9.15605672637087,119.0,0
1.1034592444080875,9.160640074883437,120.0,0
1.1083519135764783,9.162865027747225,121.0,0
1.1132103927344397,9.167433847517714,122.0,0
1.1180352129376199,9.165256217328672,123.0,0
1.1228265527986416,9.167760749084813,124.0,0
1.1275849436326288,9.17061363325501,125.0,0
1.1323104882495112,9.17809754107332,126.0,0
1.137003587474595,9.179222682432883,127.0,0
1.141664569707387,9.18037734839489,128.0,0
1.1462937027808946,9.182492489635717,129.0,0
1.1508914775585994,9.186519716782794,130.0,0
1.155457813763486,9.189994803613516,131.0,0
1.1599932949219094,9.186818003802669,132.0,0
1.1644981023113423,9.191354382388154,133.0,0
1.1689726280486836,9.19592750183545,134.0,0
1.1734171407266971,9.193194749549672,135.0,0
1.1778317483988092,9.200385377720439,136.0,0
1.1822169855294857,9.197868632625667,137.0,0
1.1865729863579173,9.202666135111718,138.0,0
1.190899996019399,9.202699315700098,139.0,0
1.1951983705480576,9.204178334013163,140.0,0
1.1994682761254103,9.210081175573045,141.0,0
1.2037100961100573,9.209806734156702,142.0,0
1.2079239548935699,9.210282852751847,143.0,0
1.2121104735699746,9.217322531198343,144.0,0
1.2162694286946263,9.216912099133552,145.0,0
1.2204012109697848,9.219414187863297,146.0,0
1.224506152322714,9.218848364564765,147.0,0
1.228584460281405,9.220104580351197,148.0,0
1.2326364036727213,9.2204292045125,149.0,0
1.236662328800851,9.223513588485414,150.0,0
1.2406622568439876,9.22684318231142,151.0,0
1.2446365839851063,9.229381802874078,152.0,0
1.2485853593986012,9.230322452223612,153.0,0
1.2525090872926425,9.23264785468453,154.0,0
1.2564076662606891,9.231586099569517,155.0,0
1.260281635522574,9.234871411182336,156.0,0
1.2641310414173974,9.236571180194375,157.0,0
1.267956210008804,9.23853288010117,158.0,0
1.2717573564306681,9.237399623776172,159.0,0
1.275534475988048,9.24020950448764,160.0,0
1.2792878321055277,9.242292158790004,161.0,0
1.2830180173782821,9.244002512445697,162.0,0
1.2867247360953813,9.244933609064729,163.0,0
1.2904084391803388,9.245709854234777,164.0,0
1.2940694378432898,9.248207359682603,165.0,0
1.2977077970667987,9.24845643009044,166.0,0
1.3013235653763875,9.251217552752092,167.0,0
1.3049172372905666,9.25442528915443,168.0,0
1.30848874997058,9.254596235816743,169.0,0
1.3120385295739543,9.256382164632427,170.0,0
1.3155666744332146,9.258544431184525,171.0,0
1.319073058269519,9.259779433339823,172.0,0
1.3225584664167203,9.258671477859748,173.0,0
1.326022659771963,9.26099684901286,174.0,0
1.3294659441995607,9.262847927132505,175.0,0
1.3328883617981533,9.26304360186221,176.0,0
1.336290293380674,9.264601961469586,177.0,0
1.339671875079907,9.265570076612288,178.0,0
1.3430332681692283,9.267371856061361,179.0,0
1.3463745106335359,9.27032738540912,180.0,0
1.3496958246758275,9.273441688334918,181.0,0
1.3529976427549248,9.271723115583777,182.0,0
1.3562795435020434,9.272831138779075,183.0,0
1.3595424048856894,9.27361830300743,184.0,0
1.362785912539965,9.275891906650905,185.0,0
1.366010370151731,9.276309535517195,186.0,0
1.3692158820059293,9.27758995004122,187.0,0
1.3724027498216855,9.279733694714608,188.0,0
1.3755709253179844,9.279223114626637,189.0,0
1.3787207458694013,9.279740698119133,190.0,0
1.3818522612733148,9.283570061741804,191.0,0
1.3849656268646093,9.28286237254612,192.0,0
1.3880609714379848,9.284008554774223,193.0,0
1.3911385216752652,9.285650574978618,194.0,0
1.3941983283016584,9.28942974456144,195.0,0
1.3972406536289492,9.286608090812223,196.0,0
1.400265549120263,9.288309773403402,197.0,0
1.4032731510626062,9.288256505285672,198.0,0
1.406263708988481,9.290753175415452,199.0,0
1.4092371826412748,9.291975889503716,200.0,0
1.4121938592117644,9.292833648259093,201.0,0
1.41513380036681,9.29337612488345,202.0,0
1.418057117868017,9.296443222203353,203.0,0
1.4209639994189187,9.297313628250485,204.0,0
1.423854632901627,9.297957198952052,205.0,0
1.4267290529184788,9.297891104947944,206.0,0
1.4295874711020726,9.298613245256353,207.0,0
1.4324298426771231,9.299494337931531,208.0,0
1.4352564772775191,9.2977932908479,209.0,0
1.438067442746881,9.301124875443838,210.0,0
1.440862753712283,9.302438768190578,211.0,0
1.4436425657599372,9.296958721400866,212.0,0
1.4464072630119233,9.3050916921248,213.0,0
1.4491566978218702,9.3041051282602,214.0,0
1.4518910889719832,9.304628696587102,215.0,0
