Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16821160764293294,11.108650827331283,4.8000000000000025,0
0.17100231833539606,11.047556738400042,4.900000000000003,0
0.1737724739538426,10.990925840313263,5.0,0
0.20043875889510507,10.562619251518038,6.0,0
0.22547078274313562,10.304320693382383,7.0,0
0.24913697672391716,10.13644266667028,8.0,0
0.27163172174291855,10.021493808572975,9.0,0
0.2931022718382211,9.939095483116029,10.0,0
0.3136641485762682,9.878536548296351,11.0,0
0.3334103219907364,9.83531699678408,12.0,0
0.3524043321616087,9.802373948968683,13.0,0
0.36882213723840973,9.776741246214668,14.0,0
0.3820183633639343,9.752814883984223,15.0,0
0.3927424309764808,9.730734653893274,16.0,0
0.40153090135905073,9.70780423076658,17.0,0
0.40877903685496797,9.685015954432988,18.0,0
0.41523123902865283,9.656752151498042,19.0,0
0.4216518067617724,9.629755456160492,20.0,0
0.4280818439906666,9.600421235455933,21.0,0
0.4345255705034123,9.57372808297822,22.0,0
0.44097873230187185,9.54624293081424,23.0,0
0.4474343549204578,9.519078025936778,24.0,0
0.45388540428767166,9.490566277975377,25.0,0
0.4603248279461855,9.464924944837197,26.0,0
0.46674613045363855,9.443519861335403,27.0,0
0.4731437650677131,9.41988973703166,28.0,0
0.47951284731557586,9.394267426179859,29.0,0
0.4858487752605271,9.372651032818819,30.0,0
0.4921478347160478,9.352872876834073,31.0,0
0.49840713207545256,9.33193212903795,32.0,0
0.504623614283853,9.313368135183506,33.0,0
0.5107953216495084,9.294250889393364,34.0,0
0.5169198645489259,9.277040422941367,35.0,0
0.5229961591466333,9.261311607023588,36.0,0
0.5290226371808785,9.244929654946523,37.0,0
0.5349981213958656,9.222544547065473,38.0,0
0.5409221483459875,9.208255048478623,39.0,0
0.546793850677678,9.195172339895754,40.0,0
0.5526128521928882,9.179766729162433,41.0,0
0.5583788435867458,9.16813548268605,42.0,0
0.5640914774088426,9.154665669756197,43.0,0
0.5697506660286,9.139907435610061,44.0,0
0.5753567834574388,9.12400919269488,45.0,0
0.5809097139958209,9.115609366048247,46.0,0
0.5864095329926347,9.102883246219971,47.0,0
0.5918566401502632,9.09033655535033,48.0,0
0.5972511328441971,9.078988754900688,49.0,0
0.6025582011757022,9.065612753115094,50.0,0
0.6075805670680933,9.056664346787679,51.0,0
0.6123004223127015,9.050362965210915,52.0,0
0.616735171745167,9.037068754761973,53.0,0
0.6209024699399734,9.031112528979317,54.0,0
0.6248184980567556,9.024862547448697,55.0,0
0.6284991975708889,9.016694866682514,56.0,0
0.6319593240298526,9.000811373137367,57.0,0
0.6352126320352298,8.99911529431973,58.0,0
0.6382723196596037,8.98272593492172,59.0,0
0.6411498045925192,8.97736356125705,60.0,0
0.6438564084299471,8.967832952126114,61.0,0
0.6464027810671342,8.961473823036512,62.0,0
0.6487980314037932,8.954793729675277,63.0,0
0.6510513332408813,8.94190283121011,64.0,0
0.6531711073908746,8.934733231044802,65.0,0
0.6551649133186548,8.926402620955086,66.0,0
0.6570400435193043,8.919795957887473,67.0,0
0.6588032645588601,8.910780237298859,68.0,0
0.6604605434108815,8.898674236481536,69.0,0
0.662037436042208,8.888729553904492,70.0,0
0.6635884495657688,8.88547179294869,71.0,0
0.6651233817090689,8.871631852963572,72.0,0
0.6666462785212427,8.862964231687286,73.0,0
0.6681600897897054,8.856389377778532,74.0,0
0.6696668209496718,8.848067639609381,75.0,0
0.6711678119776621,8.841262960472971,76.0,0
0.6726642899344487,8.832740344714617,77.0,0
0.6741571333188265,8.82192375807154,78.0,0
0.6756469234087662,8.813292523305051,79.0,0
0.6771342638603686,8.803272169109293,80.0,0
0.6786198960037979,8.790909598628287,81.0,0
0.6801034535967659,8.787249092579088,82.0,0
0.6815859826755003,8.779414330802608,83.0,0
0.6830674231607952,8.768181040226994,84.0,0
0.684547327011953,8.760339353125289,85.0,0
0.6860265502791488,8.745564600146063,86.0,0
0.6875047853389245,8.737716164225416,87.0,0
0.6889821197164081,8.730722009600413,88.0,0
0.6904587007809805,8.722821932762301,89.0,0
0.6919344464430265,8.710987215051647,90.0,0
0.6934093638474478,8.703002139547802,91.0,0
0.6948831592975397,8.692136948295815,92.0,0
0.6963561971430641,8.684875454919405,93.0,0
0.6978283800697958,8.675084755744734,94.0,0
0.6992993798926432,8.670644500266851,95.0,0
0.7007691948587159,8.657889011370518,96.0,0
0.7022380372941824,8.650028368408094,97.0,0
0.7037054342639978,8.640240405868939,98.0,0
0.7051717387650093,8.635887884211611,99.0,0
0.7066363210487877,8.626113173199736,100.0,0
0.7080995752758984,8.61498748618144,101.0,0
0.7095612205330253,8.608997385090161,102.0,0
0.711020977914041,8.598775496549518,103.0,0
0.712479223350413,8.590754568692688,104.0,0
0.7139357391702806,8.582835651131061,105.0,0
0.7153903065408134,8.574831687650963,106.0,0
0.7168427042087138,8.565707777130132,107.0,0
0.7182932501481458,8.558293146219318,108.0,0
0.7197414104575927,8.551017512205304,109.0,0
0.7211873112138357,8.542141654994666,110.0,0
0.7226311120957942,8.53402581883943,111.0,0
0.7240725427095409,8.53263403050137,112.0,0
0.7255114222149877,8.518989553023193,113.0,0
0.7269477689599821,8.511006331317418,114.0,0
0.7283817201489191,8.505328787810596,115.0,0
0.7298125576671145,8.496369961730627,116.0,0
0.7312410644150031,8.488694765691017,117.0,0
0.7326663993661872,8.481040465045377,118.0,0
0.7340891604853637,8.474399443286988,119.0,0
0.7355088848028637,8.466753771867442,120.0,0
0.7369255937079979,8.459551594370414,121.0,0
0.7383392887119377,8.452157092344018,122.0,0
0.7397499502108426,8.443584196586702,123.0,0
0.7411573477389554,8.43627968431032,124.0,0
0.7425615373614886,8.430814364947834,125.0,0
0.7439625650394738,8.422365978397947,126.0,0
0.7453602807921319,8.416893725586933,127.0,0
0.7467545498357483,8.406910588814702,128.0,0
0.7481457706309781,8.401085045652502,129.0,0
0.7495329595053043,8.39634915214002,130.0,0
0.7509172008187517,8.391976375213387,131.0,0
0.7522976745585732,8.381037457591104,132.0,0
0.7536746177327189,8.374413898576217,133.0,0
0.7550478265035129,8.369990445584353,134.0,0
0.7564175792616258,8.361771740937533,135.0,0
0.7577835125875703,8.353866397787503,136.0,0
0.7591461336135511,8.350609366889538,137.0,0
0.7605049679663867,8.34133621699029,138.0,0
0.7618595980583427,8.33575856424195,139.0,0
0.7632107427354045,8.329917896686196,140.0,0
0.7645579961072009,8.325522372455524,141.0,0
0.7659017878799572,8.319292485413067,142.0,0
0.7672413022789264,8.313222984902955,143.0,0
0.7685768219017985,8.307303884973956,144.0,0
0.7699087386244993,8.301890975177926,145.0,0
0.7712367855937066,8.290664935620253,146.0,0
0.7725608764016094,8.284579258695343,147.0,0
0.773880877463773,8.285073861230138,148.0,0
0.775196914230198,8.273830095218234,149.0,0
0.7765090609536985,8.26711297966308,150.0,0
0.7778171553121483,8.26124792596134,151.0,0
0.7791212294725801,8.256663482914533,152.0,0
0.7804214029577498,8.250356219461612,153.0,0
0.7817174368068658,8.250658500096321,154.0,0
0.7830095717665746,8.244573741415499,155.0,0
0.7842972203851694,8.234192639511965,156.0,0
0.7855813378478095,8.227485146996607,157.0,0
0.7868610171553085,8.222036340216544,158.0,0
0.788136793924263,8.217123334080837,159.0,0
0.7894084698009061,8.2111506139606,160.0,0
0.7906761292020289,8.208599307059105,161.0,0
0.7919396878712162,8.200528897434879,162.0,0
0.7931989004319704,8.193822013259105,163.0,0
0.7944540898774192,8.194186676657704,164.0,0
0.7957053169460109,8.191046185978369,165.0,0
0.7969523090368035,8.185748544307224,166.0,0
0.7981953965784577,8.174254088747885,167.0,0
0.7994341028461084,8.16913191934279,168.0,0
0.8006687586675101,8.164040293709887,169.0,0
0.8018996213530499,8.159069920100993,170.0,0
0.8031259408833203,8.153971667306601,171.0,0
0.8043484979034886,8.149450332898308,172.0,0
0.8055668676344072,8.14436458111554,173.0,0
0.8067806766186995,8.144019272702558,174.0,0
0.8079909185357381,8.132693906289838,175.0,0
0.8091970328635395,8.13382414295574,176.0,0
0.8103990447533489,8.129500938680552,177.0,0
0.8115968763818411,8.123800773843127,178.0,0
0.8127903877286918,8.119322665747998,179.0,0
0.8139801638040665,8.108795650968785,180.0,0
0.8151657614076685,8.108547029797965,181.0,0
0.8163470878220501,8.102763866742238,182.0,0
0.8175245801971947,8.097880166150736,183.0,0
0.8186979250758752,8.09471584479925,184.0,0
0.8198672764829956,8.087460647138625,185.0,0
0.8210327475834551,8.083775242882036,186.0,0
0.8221938941618865,8.077175625760264,187.0,0
0.823351137898344,8.074942333856498,188.0,0
0.8245044267021837,8.073002818391409,189.0,0
0.8256538152317934,8.063122383676243,190.0,0
0.8267985762087345,8.059377996637856,191.0,0
0.8279401160272639,8.055665431638626,192.0,0
0.8290774636347013,8.055270550773018,193.0,0
0.8302105331888762,8.047332824186809,194.0,0
0.8313400282190755,8.04285103411863,195.0,0
0.8324650899725319,8.039336416263527,196.0,0
0.8335866526990898,8.035860807396409,197.0,0
0.8347041152131536,8.030306159966461,198.0,0
0.8358176465247104,8.026692905727774,199.0,0
0.8369271379726341,8.016755338059793,200.0,0
0.8380328121264128,8.01980676322484,201.0,0
0.8391346684006142,8.012596731494396,202.0,0
0.8402326790005765,8.01300940041496,203.0,0
0.8413267696071226,8.000546102566487,204.0,0
