Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.2175712577422389,10.02521643909079,10.0,0
0.22107241969196642,9.900839574390206,11.0,0
0.22488288731644346,9.775937562565892,12.0,0
0.2289806561453807,9.654459498072438,13.0,0
0.23332304216154534,9.537028541583345,14.0,0
0.23786633305928562,9.426243022276195,15.0,0
0.24257118955114762,9.323083511540164,16.0,0
0.24740373517235525,9.226129447464778,17.0,0
0.25233530921231656,9.134979408380792,18.0,0
0.2573419558602508,9.0483343628705,19.0,0
0.2624034642362129,8.967665152546658,20.0,0
0.2675032141603382,8.89074483692103,21.0,0
0.27262731962216474,8.823019535428251,22.0,0
0.27776409920642914,8.755845230347985,23.0,0
0.28290388170616615,8.696924106873684,24.0,0
0.2880387419583436,8.638643081438072,25.0,0
0.293188866351994,8.586337446480924,26.0,0
0.29842252697990956,8.534856291492058,27.0,0
0.30373549725781573,8.487149606040862,28.0,0
0.30911929349021355,8.440579537367466,29.0,0
0.31456539906994585,8.397918069004362,30.0,0
0.3200655199342907,8.356303397929153,31.0,0
0.3256123461999706,8.319580313328863,32.0,0
0.3311988784669155,8.285588562814453,33.0,0
0.33681871925970275,8.248483796558952,34.0,0
0.3424659600204425,8.217419329245558,35.0,0
0.3481353827137597,8.188301093490642,36.0,0
0.35382198547277205,8.160392352065442,37.0,0
0.3595216735625468,8.133454395782232,38.0,0
0.3652301137847752,8.110177815316783,39.0,0
0.37094380548955935,8.08769400181011,40.0,0
0.37665945354537206,8.06355878937389,41.0,0
0.382374002048459,8.0444189793641,42.0,0
0.3880848133686476,8.024481451116536,43.0,0
0.39378935346582644,8.011337786743844,44.0,0
0.3994853957710849,7.9946734000196535,45.0,0
0.4051709453082238,7.973563285848564,46.0,0
0.4108441443013968,7.961257915180939,47.0,0
0.4165032467538336,7.947697105822579,48.0,0
0.4221469534908526,7.937011438338387,49.0,0
0.42777371910635337,7.926197348434083,50.0,0
0.4333822400081589,7.914362741872129,51.0,0
0.43897170538364927,7.902631586760403,52.0,0
0.4445408300790152,7.887447505245082,53.0,0
0.45008880898665604,7.882485723739484,54.0,0
0.45561482669859826,7.875526095629622,55.0,0
0.4611179827108838,7.8633600989786645,56.0,0
0.46659789623554165,7.858278812077234,57.0,0
0.47205389562722355,7.851703407260368,58.0,0
0.47748527226900234,7.8386773311301035,59.0,0
0.4828917143666952,7.8333706230573625,60.0,0
0.48827274072321164,7.829139206254458,61.0,0
0.4936280674697739,7.828451474230048,62.0,0
0.49895725567819726,7.8171788811725555,63.0,0
0.5042600816299261,7.814950287368213,64.0,0
0.509536345554118,7.807108055518453,65.0,0
0.5147857147889764,7.804522843844121,66.0,0
0.5200080808890984,7.80224592262231,67.0,0
0.5252033251657766,7.800162070964004,68.0,0
0.5303713638793415,7.792298546260346,69.0,0
0.5355117813514447,7.7901699647200955,70.0,0
0.540624894740492,7.787716608573639,71.0,0
0.5457104737736757,7.783422192450265,72.0,0
0.5507684672970244,7.7799783277403165,73.0,0
0.5557989207451736,7.778558869493392,74.0,0
0.5608017808803396,7.775869278228709,75.0,0
0.565777080290566,7.7767899570564705,76.0,0
0.5707247852003275,7.77500826871412,77.0,0
0.5756450668543538,7.773058243526329,78.0,0
0.5805377918955824,7.770364871841159,79.0,0
0.5854032545186243,7.77031534003412,80.0,0
0.5902413578409631,7.772386870013578,81.0,0
0.5950521405626078,7.767618989098107,82.0,0
0.599835758111174,7.7668829893368665,83.0,0
0.6045924248333207,7.765966925981892,84.0,0
0.6093220429537898,7.766020361514333,85.0,0
0.6140248142713408,7.766127700996699,86.0,0
0.6187008949932207,7.764857930890338,87.0,0
0.6233503270588207,7.770939484403289,88.0,0
0.6279733100639547,7.770762868538753,89.0,0
0.6325698901622921,7.762499319374508,90.0,0
0.6371401818016866,7.765793101494222,91.0,0
0.6416846221060645,7.7652744427727125,92.0,0
0.6462027962857064,7.762760350642707,93.0,0
0.6506952529729142,7.7670325378576,94.0,0
0.6551620671518573,7.763445364575606,95.0,0
0.6596033756716537,7.7653293852943674,96.0,0
0.6640193243036994,7.764603297094958,97.0,0
0.6684100563948052,7.766158625299606,98.0,0
0.6727757721494819,7.766519273180057,99.0,0
0.6771165299025637,7.765407431068361,100.0,0
0.6814325345849139,7.767713840069731,101.0,0
0.6857239223633872,7.768534527031686,102.0,0
0.689990916993161,7.76983220754719,103.0,0
0.6942336207549709,7.7699791193287675,104.0,0
0.698452194851806,7.768436001820106,105.0,0
0.7026468484546546,7.7680368440124,106.0,0
0.7068176779259165,7.774073542945137,107.0,0
0.7109649005532469,7.773891710231414,108.0,0
0.7150886575381648,7.770392152728515,109.0,0
0.7191890019966016,7.771324637160487,110.0,0
0.7232663262801033,7.774996033557515,111.0,0
0.7273206206020931,7.777921621965407,112.0,0
0.7313520591481546,7.771184717411032,113.0,0
0.7353608456090801,7.779869145120187,114.0,0
0.739347132540412,7.775915481347097,115.0,0
0.7433111014938216,7.7758523165889075,116.0,0
0.7472527843074775,7.780327147692319,117.0,0
0.751172524065142,7.781940995979385,118.0,0
0.7550703170639522,7.784601747084986,119.0,0
0.7589464659322602,7.7802732272001265,120.0,0
0.7628009878692199,7.7819737613872,121.0,0
0.7666341892602913,7.77910574426039,122.0,0
0.7704460607427803,7.784438639020415,123.0,0
0.7742368891183248,7.781249690767583,124.0,0
0.7780068243279937,7.783399290839696,125.0,0
0.7817558737391007,7.7857951751477135,126.0,0
0.7854843119433876,7.7858621167962845,127.0,0
0.7891922892045414,7.787996275009216,128.0,0
0.7928799145267359,7.786608160656249,129.0,0
0.7965473954252726,7.787768444572784,130.0,0
0.8001947803922198,7.790246745011451,131.0,0
0.8038223625440319,7.789994308578759,132.0,0
0.8074301094337007,7.791414025078756,133.0,0
0.811018310424714,7.798092100193787,134.0,0
0.8145870213120884,7.7969672406685175,135.0,0
0.8181364906541414,7.795323800194596,136.0,0
0.8216666437020733,7.798993854588215,137.0,0
0.8251779831612425,7.796779990809273,138.0,0
0.8286703168668013,7.801780348110226,139.0,0
0.8321439256198258,7.797685795864701,140.0,0
0.835598887758698,7.802150653532509,141.0,0
0.8390353721547119,7.800176953256696,142.0,0
0.8424536068439205,7.806055522019732,143.0,0
0.8458536087366328,7.8037337822146675,144.0,0
0.8492355069541822,7.805485286709903,145.0,0
0.8525995064496669,7.809286098600411,146.0,0
0.8559456366988573,7.807483094011649,147.0,0
0.8592741351800097,7.8090541517633785,148.0,0
0.8625851103335688,7.812893264076607,149.0,0
0.8658786637915424,7.809888672825859,150.0,0
0.8691549101060673,7.813600725688396,151.0,0
0.8724140214362426,7.8152411283659555,152.0,0
0.8756560982137646,7.812761626712344,153.0,0
0.8788812576510145,7.814473627439724,154.0,0
0.8820895929573361,7.816859763639624,155.0,0
0.8852813187188496,7.815812636906598,156.0,0
0.8884564916296039,7.816398042166332,157.0,0
0.8916152249729228,7.8169895858677805,158.0,0
0.8947576660624018,7.8188377362203365,159.0,0
0.8978838698465594,7.820043232454451,160.0,0
0.9009940307887336,7.820788017841163,161.0,0
0.9040882921276205,7.822091781885583,162.0,0
0.9071666742801333,7.821927632202885,163.0,0
0.9102293695015039,7.82722574914529,164.0,0
0.9132763770303992,7.8283288375633635,165.0,0
0.9163079828925524,7.825129818378663,166.0,0
0.9193241499806037,7.831320834965978,167.0,0
0.9223250516422721,7.828964864181347,168.0,0
0.9253107270463045,7.828557748497844,169.0,0
0.9282814176214302,7.830051547308957,170.0,0
0.931237150070488,7.8351512092899505,171.0,0
0.9341780141536465,7.831849061588475,172.0,0
0.9371041930734771,7.833171764765841,173.0,0
0.9400156552406502,7.834148271400189,174.0,0
0.9429126279749994,7.835755851671321,175.0,0
0.9457951624974332,7.837998857198579,176.0,0
0.948663399818993,7.836726759914989,177.0,0
0.9515174298175478,7.837608505295856,178.0,0
0.954357233611185,7.8417148779213,179.0,0
0.9571831140201724,7.838660033970036,180.0,0
0.9599950459878877,7.840205507989805,181.0,0
0.9627931312856256,7.841590739736044,182.0,0
0.9655774514030105,7.843829173193951,183.0,0
0.9683481946870051,7.844046920464152,184.0,0
0.9711053993325133,7.843945556605782,185.0,0
0.9738491549772952,7.847369379729463,186.0,0
0.9765795083742053,7.846376372772932,187.0,0
0.9792966007316237,7.849087146770989,188.0,0
0.9820005778528317,7.8490014801307675,189.0,0
0.9846914050497367,7.8488384549313075,190.0,0
0.9873693473495173,7.850086599575964,191.0,0
0.9900343045176715,7.854069634825692,192.0,0
0.9926864604138701,7.851875655384459,193.0,0
0.995325964346952,7.854423222178189,194.0,0
0.9979527861602598,7.856226012442166,195.0,0
1.0005670335222998,7.854025902513325,196.0,0
1.0031688618224868,7.857564331244251,197.0,0
1.0057582487810568,7.857531046977492,198.0,0
1.0083353704110558,7.859946314181614,199.0,0
1.010900336382205,7.858326815217424,200.0,0
1.0134530843292218,7.857912650683176,201.0,0
1.0159938373207529,7.861190128312056,202.0,0
1.0185226734001522,7.862357568402735,203.0,0
