Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15848803505640097,10.326316512502236,7.0,0
0.16921752380627306,10.01642225514622,8.0,0
0.17660634702397848,9.814969315450094,9.0,0
0.18245347717787486,9.643696555325192,10.0,0
0.1887219858057361,9.476741971188929,11.0,0
0.19546819408575505,9.316623552807211,12.0,0
0.20262052930929636,9.168645842648798,13.0,0
0.2101083248981007,9.031284685408973,14.0,0
0.21786899382113925,8.912783038848113,15.0,0
0.22584974593919827,8.802602503961069,16.0,0
0.2340060912015627,8.704092639973139,17.0,0
0.24230092533684405,8.619833549459862,18.0,0
0.2507031999885635,8.54117475688521,19.0,0
0.2591869697532289,8.473964429047305,20.0,0
0.2677306630841121,8.413048147756891,21.0,0
0.27631593885489675,8.362799997256673,22.0,0
0.28492754909892337,8.313324158422484,23.0,0
0.2935525538557311,8.271676231108362,24.0,0
0.30218007836793565,8.234860493693386,25.0,0
0.3108007304061947,8.20042160193003,26.0,0
0.3194067510705294,8.170724707173354,27.0,0
0.3279914638006425,8.146596311322678,28.0,0
0.3365491737225088,8.123161405698871,29.0,0
0.34507480969718396,8.102691184130364,30.0,0
0.35356441546207273,8.087224702465349,31.0,0
0.3620146997499841,8.072511285025591,32.0,0
0.3704223273166823,8.055975967747726,33.0,0
0.3787847549745086,8.046435734431197,34.0,0
0.387099994340247,8.037031064198851,35.0,0
0.39536613094686973,8.0249351972729,36.0,0
0.4035816653872623,8.017192928933184,37.0,0
0.4117453013712699,8.011404478548576,38.0,0
0.4198559197138185,8.009865802748848,39.0,0
0.4279127435679625,7.999718424768466,40.0,0
0.43591510443415804,7.996961714620305,41.0,0
0.4438622549576644,7.993614364670095,42.0,0
0.4517538810187465,7.997478510021254,43.0,0
0.4595895913962799,7.990742925533836,44.0,0
0.4673693205263838,7.987630214495423,45.0,0
0.4750928662814001,7.989076583463942,46.0,0
0.4827600760381376,7.9875610360168325,47.0,0
0.490371001895905,7.988278923766277,48.0,0
0.4979257154308406,7.993967305304396,49.0,0
0.5054148141190374,7.993140845141586,50.0,0
0.5127854745614511,7.99103138774435,51.0,0
0.5200336696349632,7.992969350612123,52.0,0
0.5271638456316639,7.997044760076645,53.0,0
0.5341797842069803,7.998554461978494,54.0,0
0.5410853803830086,7.996793089847207,55.0,0
0.5478839068045163,8.000005084730228,56.0,0
0.554578964418105,8.000229506804768,57.0,0
0.5611737392810943,8.005083334862373,58.0,0
0.5676709573803643,8.00802749899408,59.0,0
0.5740735575406432,8.01274644462415,60.0,0
0.5803842820303793,8.014347571133314,61.0,0
0.5866057390110098,8.016770264920048,62.0,0
0.5927403453705626,8.02010826458179,63.0,0
0.5987902427359023,8.016750376265298,64.0,0
0.6047579018444338,8.02309275480767,65.0,0
0.6106454109180146,8.028190806489357,66.0,0
0.6164548294146257,8.026578991508744,67.0,0
0.6221880499848581,8.029070936484583,68.0,0
0.6278469041109441,8.033854413551921,69.0,0
0.6334333493434187,8.034022611703156,70.0,0
0.6389489630950547,8.035674920403432,71.0,0
0.644395528016927,8.044583865622204,72.0,0
0.6497746431262769,8.041244979527885,73.0,0
0.6550876753688935,8.043361507827793,74.0,0
0.6603364164329761,8.0498699763892,75.0,0
0.6655219723237916,8.047865917845836,76.0,0
0.6706459419308239,8.056260033271702,77.0,0
0.675709610968848,8.050211938237652,78.0,0
0.6807142367591952,8.0522972648675,79.0,0
0.6856610751169903,8.056217794336549,80.0,0
0.6905512961992277,8.059636470170593,81.0,0
0.6953861270554793,8.060079516838359,82.0,0
0.700166677087744,8.06197605929923,83.0,0
0.7048940569995814,8.063820920090054,84.0,0
0.7095691461853387,8.062735321369997,85.0,0
0.7141932051464085,8.068975411131547,86.0,0
0.7187671135881781,8.069038899564859,87.0,0
0.7232918412756693,8.066376171814454,88.0,0
0.7277682691337184,8.072519247643807,89.0,0
0.7321974132905443,8.072284234818218,90.0,0
0.7365800642516152,8.076952861548865,91.0,0
0.7409171729415749,8.079138600081135,92.0,0
0.7452093421786145,8.078924168661588,93.0,0
0.7494575894386459,8.078548825351117,94.0,0
0.7536626502234941,8.07795072707397,95.0,0
0.7578252188748045,8.083311309750155,96.0,0
0.7619461808899133,8.085454169009969,97.0,0
0.7660261182327078,8.080880572422533,98.0,0
0.7700657723999274,8.084897308204997,99.0,0
0.774065734812132,8.087381504020147,100.0,0
0.7780268612280666,8.09085928416973,101.0,0
0.781949723085594,8.089475454596299,102.0,0
0.7858348230532299,8.088376156769726,103.0,0
0.7896829947791437,8.087898433381115,104.0,0
0.793494711542855,8.088559268756663,105.0,0
0.7972705015909838,8.090332884758904,106.0,0
0.8010110015240965,8.094228066168748,107.0,0
0.8047168521415227,8.096013479613768,108.0,0
0.8083884412712854,8.096633251970152,109.0,0
0.8120264476246852,8.09329824197457,110.0,0
0.8156314213340131,8.094935455154458,111.0,0
0.8192034718105318,8.092238698093832,112.0,0
0.8227436008114766,8.0963261700955,113.0,0
0.8262520487139567,8.09893158631954,114.0,0
0.8297293192104155,8.094362077219625,115.0,0
0.8331757753412297,8.100178856281703,116.0,0
0.8365920498544764,8.09811262200378,117.0,0
0.8399784432627929,8.09995067272269,118.0,0
0.843335483126498,8.100947903270187,119.0,0
0.8466635422622859,8.100085788614551,120.0,0
0.8499630852829151,8.101651449918533,121.0,0
0.8532344136782385,8.096066521717864,122.0,0
0.856478031471509,8.105037874486197,123.0,0
0.8596941740216067,8.099380049143246,124.0,0
0.8628834414711865,8.102250776336907,125.0,0
0.8660460119131199,8.106377376946124,126.0,0
0.8691823764235004,8.101913382731881,127.0,0
0.872292824634026,8.105447904691788,128.0,0
0.8753777961407037,8.103919401347792,129.0,0
0.8784373717988279,8.100854799579105,130.0,0
0.8814721833812723,8.102145693925218,131.0,0
0.8844824627339519,8.102523236889647,132.0,0
0.8874685281551136,8.102741791959543,133.0,0
0.890430615068332,8.10439485609934,134.0,0
0.8933691519326571,8.102705179474947,135.0,0
0.8962786322303146,8.10161732421159,136.0,0
0.8991214607346476,8.103181362340914,137.0,0
0.901891491809603,8.104657625106304,138.0,0
0.9045901113244862,8.107133370517136,139.0,0
0.9072190270822371,8.102173359521872,140.0,0
0.9097796446735991,8.104693603132677,141.0,0
0.9122739098872044,8.104409918901132,142.0,0
0.9147033474119017,8.103375803583823,143.0,0
0.9170696738598129,8.106051143562542,144.0,0
0.9193746860628635,8.101166927482122,145.0,0
0.9216197948195,8.099788637004627,146.0,0
0.9238067084387143,8.099810647280272,147.0,0
0.9259369181410928,8.100144498541674,148.0,0
0.9280119867428082,8.099037875172257,149.0,0
0.9300332884248864,8.101038983148536,150.0,0
0.9320023300597264,8.099096424140273,151.0,0
0.9339204700795534,8.09898748792744,152.0,0
0.9357890759604666,8.101762547374806,153.0,0
0.9376094202111529,8.100610470253994,154.0,0
0.9393827531247396,8.094407896015584,155.0,0
0.9411104040942767,8.09737336657905,156.0,0
0.9427933556059708,8.092289864716657,157.0,0
0.9444330814844335,8.095299778434185,158.0,0
0.946030347179515,8.090549671124519,159.0,0
0.9475864756278796,8.089238610999779,160.0,0
0.949102502598875,8.093399323402087,161.0,0
0.9505793834075642,8.086875163565498,162.0,0
0.9520181601785482,8.085700113346892,163.0,0
0.9534198202422669,8.086367664079056,164.0,0
0.9547851602060251,8.085202201083716,165.0,0
0.9561151921639646,8.083119820859118,166.0,0
0.9574108640374415,8.079219111807467,167.0,0
0.9586729113782176,8.08388773381378,168.0,0
0.9599022124153873,8.078072042235572,169.0,0
0.9610996044660298,8.076537885343871,170.0,0
0.9622658202727576,8.078528311680168,171.0,0
0.9634017037072,8.073109639210072,172.0,0
0.9645077437044769,8.070855802204363,173.0,0
0.9655849845909907,8.072840883872754,174.0,0
0.9666338944967631,8.070409514153976,175.0,0
0.9676552207370129,8.067033375884602,176.0,0
0.9686497117630027,8.06630367344536,177.0,0
0.9696179013888995,8.064923498299622,178.0,0
0.9705604755113493,8.062090336255705,179.0,0
0.971477973240571,8.063650363044333,180.0,0
0.9723709710623456,8.058990218287866,181.0,0
0.9732400739837052,8.057275593176556,182.0,0
0.974085947725423,8.058339527639449,183.0,0
0.9749088382510833,8.053458299056103,184.0,0
0.9757096045916185,8.05076552254446,185.0,0
0.9764885336676578,8.051396621365935,186.0,0
0.9772461484145544,8.0499157905545,187.0,0
0.9779831098284968,8.047632568480433,188.0,0
0.9786996798752575,8.04407329831021,189.0,0
0.9793964039603017,8.043436591356748,190.0,0
0.9800737773286975,8.03925982795579,191.0,0
0.9807321555523912,8.037782303602034,192.0,0
0.9813719830999527,8.036406991329033,193.0,0
0.9819936747607431,8.034107059740782,194.0,0
0.9825976983542284,8.032757117418365,195.0,0
0.9831842029304623,8.030956244854695,196.0,0
0.9837539072637673,8.028758510939145,197.0,0
0.9843069194061987,8.025652570935712,198.0,0
0.9848438592685834,8.024437107136814,199.0,0
0.9853646799313439,8.021925789406312,200.0,0
0.985870223490298,8.018756660789903,201.0,0
0.9863604146060274,8.016594740419084,202.0,0
0.9868357784245115,8.015215228832021,203.0,0
0.9872965968313246,8.013342432312335,204.0,0
0.9877432756377975,8.009826467447729,205.0,0
0.9881758543411138,8.008719454510988,206.0,0
0.9885948487084246,8.008901335814262,207.0,0
0.9890004904595295,8.005698027662971,208.0,0
0.98939301173705,8.00366629370729,209.0,0
0.9897728678693278,8.001241843001877,210.0,0
0.9901401941678843,7.998730579716654,211.0,0
0.9904951668652336,7.996307967334606,212.0,0
0.9908382082734055,7.995012276820196,213.0,0
0.9911695281771744,7.992725326839748,214.0,0
0.9914892408901378,7.988572634486403,215.0,0
0.9917976279174735,7.987907903498399,216.0,0
0.9920950420360832,7.984732711956032,217.0,0
0.992381632399313,7.982422850702494,218.0,0
0.9926576661475387,7.980461042544417,219.0,0
0.9929232154907985,7.977068985846454,220.0,0
0.9931787342621538,7.975157013454027,221.0,0
0.9934241979730836,7.97406594790094,222.0,0
0.9936599053168353,7.970864904207659,223.0,0
0.9938861501873224,7.967537227032349,224.0,0
0.9941028632745698,7.966328096680807,225.0,0
0.9943105720076978,7.9629209367756175,226.0,0
0.9945090950217347,7.962406476944867,227.0,0
0.9946988986553507,7.958359450310148,228.0,0
0.9948800329188197,7.956062387373752,229.0,0
0.9950527318270749,7.954254908747981,230.0,0
0.9952171386570926,7.954582731239461,231.0,0
0.9953733735509421,7.951561150885915,232.0,0
0.9955217007069562,7.950971795315481,233.0,0
0.9956621050406013,7.947921630240569,234.0,0
0.9957949017749154,7.943742655422899,235.0,0
0.9959201809307565,7.942446847368741,236.0,0
0.9960381198448732,7.939854765813458,237.0,0
0.996148915078869,7.9358690757361625,238.0,0
0.9962523967250201,7.9347471375456555,239.0,0
0.9963490105071523,7.932349953428376,240.0,0
0.9964388768985339,7.931509777062002,241.0,0
0.9965220933863155,7.927584944983703,242.0,0
0.9965987484071958,7.925547892859536,243.0,0
0.9966689439932347,7.922413012074016,244.0,0
0.996732955700408,7.923365133824107,245.0,0
0.9967906588538441,7.918746590914641,246.0,0
0.9968423093144152,7.915122438690798,247.0,0
0.9968880112450311,7.913979960829293,248.0,0
0.996927973808454,7.910101587108397,249.0,0
0.9969621824016269,7.910662950185437,250.0,0
0.9969907514166522,7.9063820623541226,251.0,0
0.9970138559882914,7.903304793650346,252.0,0
0.9970316112240863,7.902849533780696,253.0,0
0.997044055577614,7.901012948403608,254.0,0
0.997051340976984,7.897664360328424,255.0,0
0.9970533760451229,7.893938941177346,256.0,0
0.997050582757511,7.891803160537201,257.0,0
0.9970427615963527,7.889983890274932,258.0,0
0.9970301922026679,7.886636690499287,259.0,0
