Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.21765376872069989,10.022998209906278,10.0,0
0.22154430037720063,9.893622101287283,11.0,0
0.2260651644324357,9.763713469752107,12.0,0
0.23117251870497343,9.632205372095468,13.0,0
0.2367948616386879,9.506701837478342,14.0,0
0.2428587105224724,9.388471124981523,15.0,0
0.24929635333905634,9.279021435001445,16.0,0
0.25604822789632076,9.178558719168333,17.0,0
0.26306230679330705,9.081015713160054,18.0,0
0.27029435884292285,8.995987354798986,19.0,0
0.2777061702231207,8.919360401247447,20.0,0
0.28526526936514623,8.847725123223542,21.0,0
0.29294399345940236,8.782486662146281,22.0,0
0.30071855642480233,8.725551653533026,23.0,0
0.30856881421576576,8.670411413835987,24.0,0
0.31647733138446754,8.622137412103376,25.0,0
0.3244290718388625,8.578357822876628,26.0,0
0.3324114381978095,8.54059166079904,27.0,0
0.3404131627179217,8.503092523818491,28.0,0
0.3484248415740267,8.471082008007405,29.0,0
0.3564382379505094,8.442727282135115,30.0,0
0.3644459231063187,8.41498507774133,31.0,0
0.3724421782455082,8.393151821774444,32.0,0
0.38042119691844006,8.370010595326713,33.0,0
0.3883784891306729,8.347945916191241,34.0,0
0.3963099526938745,8.330274489789113,35.0,0
0.404212035284356,8.317324351215051,36.0,0
0.4120816911548125,8.298393540011038,37.0,0
0.4199164053630278,8.28711910682137,38.0,0
0.4277136920790485,8.276164937469469,39.0,0
0.4354715915598954,8.266099384828768,40.0,0
0.44318830592314046,8.256835333157333,41.0,0
0.45086262015167244,8.24521496064183,42.0,0
0.45849294291581577,8.236986972035803,43.0,0
0.46607833468800586,8.231627735708287,44.0,0
0.4736178812309449,8.225628874834538,45.0,0
0.4811108713630091,8.218549054939478,46.0,0
0.4885565346213241,8.215350785688972,47.0,0
0.49595435325871867,8.212462682708797,48.0,0
0.5033040119001672,8.212013360933057,49.0,0
0.510595572423271,8.209412563044156,50.0,0
0.5177773858523965,8.207040274298427,51.0,0
0.5248446499044256,8.199195560373823,52.0,0
0.5318011967527827,8.199060251450573,53.0,0
0.5386505464417779,8.201009525938844,54.0,0
0.5453957259227163,8.195411805073126,55.0,0
0.5520400087527253,8.194906015813931,56.0,0
0.5585863117557075,8.198146257217767,57.0,0
0.5650374392364839,8.194869374639401,58.0,0
0.5713961531148373,8.196323737498995,59.0,0
0.5776648235028832,8.189338470584707,60.0,0
0.5838460359691492,8.194353718046091,61.0,0
0.5899421288175623,8.190355461650501,62.0,0
0.5959551746875159,8.192428773419532,63.0,0
0.6018875353095287,8.19449735136035,64.0,0
0.6077409757080302,8.19325583864063,65.0,0
0.6135176901035795,8.193315153708136,66.0,0
0.6192194695678563,8.192314593038438,67.0,0
0.6248481676746916,8.191726604076552,68.0,0
0.6304055232385519,8.194596164904432,69.0,0
0.6358931181051822,8.19471061901132,70.0,0
0.6413126609612606,8.194175624573074,71.0,0
0.6466656214694971,8.19636873714299,72.0,0
0.6519535199814503,8.192927116648784,73.0,0
0.6571778835008903,8.195809372055576,74.0,0
0.6623399771439505,8.197080174858387,75.0,0
0.6674412274915993,8.201851819108144,76.0,0
0.672482926381007,8.197075193046466,77.0,0
0.6774661822877155,8.19710113110356,78.0,0
0.6823924007831642,8.198890095743387,79.0,0
0.6872627006749482,8.198138751017817,80.0,0
0.6920782283723866,8.199097161843387,81.0,0
0.6968400053768576,8.199064923270157,82.0,0
0.701549133972418,8.198220940081656,83.0,0
0.7062066504905575,8.200091912967537,84.0,0
0.710813505204541,8.200490578586287,85.0,0
0.715370830584269,8.202100712693348,86.0,0
0.7198793779021369,8.202502057698258,87.0,0
0.7243401504219861,8.200255080676394,88.0,0
0.7287539893175101,8.202403353298092,89.0,0
0.7331218490298848,8.199588231836202,90.0,0
0.7374444327571877,8.200937627967821,91.0,0
0.7417226825163146,8.203376206787885,92.0,0
0.7459572586048526,8.201692135391761,93.0,0
0.7501490372002432,8.204732395710666,94.0,0
0.7542987202476662,8.206442409742172,95.0,0
0.758407041282522,8.200331739391848,96.0,0
0.7624747340023604,8.20057899770403,97.0,0
0.7665023688362567,8.20086949619046,98.0,0
0.7704908387324765,8.204523001139977,99.0,0
0.7744406182953348,8.207345160800601,100.0,0
0.7783523854574286,8.206623981571843,101.0,0
0.7822268076905342,8.207645025279556,102.0,0
0.7860644053040695,8.205859376901468,103.0,0
0.7898658173461004,8.202085489387944,104.0,0
0.7936316447129658,8.206215466469265,105.0,0
0.7973624357549638,8.20882421694867,106.0,0
0.8010587173676605,8.208843027694186,107.0,0
0.8047211360853673,8.202499544918927,108.0,0
0.8083500005367997,8.202573742918847,109.0,0
0.8119459979830641,8.202593804238225,110.0,0
0.8155095660070603,8.202982980960446,111.0,0
0.8190412002988313,8.204518779626824,112.0,0
0.8225413914461078,8.201254808012722,113.0,0
0.8260105719939503,8.201348977751023,114.0,0
0.8294492282537604,8.201013010177542,115.0,0
0.8328577797165314,8.205372809390399,116.0,0
0.8362367211689149,8.204046272837072,117.0,0
0.8395864027229035,8.20382174524227,118.0,0
0.8429073216814834,8.201460059332337,119.0,0
0.8461998344828522,8.201432171094773,120.0,0
0.849464285986938,8.199670722094904,121.0,0
0.852701157291684,8.201743249511866,122.0,0
0.8559108604095664,8.205398379866992,123.0,0
0.8590936623592318,8.200545174807484,124.0,0
0.862249992789052,8.201173727261947,125.0,0
0.8653802325908585,8.201353243684649,126.0,0
0.8684846099761112,8.198239466761013,127.0,0
0.8715636452797293,8.19984911942919,128.0,0
0.8746175772657122,8.19611774947152,129.0,0
0.8776467844452057,8.197549418449851,130.0,0
0.8806515807534777,8.196965294922563,131.0,0
0.8836322337656879,8.199808898411082,132.0,0
0.8865891510222554,8.197832800388955,133.0,0
0.8895224891582107,8.197494305653942,134.0,0
0.8924326742492921,8.19875913130294,135.0,0
0.8953142353379662,8.196614154327847,136.0,0
0.898129931028444,8.196735077202169,137.0,0
0.9008737026630199,8.19875852582162,138.0,0
0.9035468595295155,8.193869887301416,139.0,0
0.9061508707589709,8.191866193038269,140.0,0
0.9086875223129938,8.193705869807925,141.0,0
0.9111583359624719,8.19417285756325,142.0,0
0.9135651413580895,8.190268303330802,143.0,0
0.9159094087499072,8.190163946938842,144.0,0
0.9181928594750404,8.194238390996333,145.0,0
0.9204170908015413,8.189277794556878,146.0,0
0.9225836526392288,8.190251114981146,147.0,0
0.9246941019105047,8.18710427316531,148.0,0
0.9267499183597124,8.185644540840107,149.0,0
0.928752513291042,8.187283050105213,150.0,0
0.9307033430361257,8.186422639552545,151.0,0
0.9326037621664123,8.182337828951457,152.0,0
0.9344549436385106,8.182953439800176,153.0,0
0.93625848373055,8.180345267125269,154.0,0
0.9380153965043023,8.179933746701904,155.0,0
0.9397269291774341,8.183665357651433,156.0,0
0.941394391433591,8.179664901507754,157.0,0
0.9430187551938741,8.176606444120184,158.0,0
0.9446012482324416,8.178684841351021,159.0,0
0.9461428449146347,8.17633107452249,160.0,0
0.9476447225378118,8.176676135333818,161.0,0
0.9491078244026757,8.172043782643676,162.0,0
0.9505330397736262,8.169268426574655,163.0,0
0.9519215224429733,8.167842215867566,164.0,0
0.9532740897129781,8.169457155139236,165.0,0
0.9545916357918243,8.163865710268963,166.0,0
0.9558749989418218,8.163181949004818,167.0,0
0.9571250728987188,8.16335644544894,168.0,0
0.9583426937265175,8.16173466557169,169.0,0
0.9595285993621043,8.159381717467605,170.0,0
0.9606837073702872,8.155210255315112,171.0,0
0.961808598411993,8.155238838660322,172.0,0
0.962904053502751,8.152626185535327,173.0,0
0.9639708739772535,8.151794330701167,174.0,0
0.9650096477337257,8.149592078404899,175.0,0
0.9660210476208119,8.146257230341034,176.0,0
0.9670057956362837,8.145240449506998,177.0,0
0.9679644080936453,8.143769488592339,178.0,0
0.9688976727530594,8.141645849100925,179.0,0
0.9698061040428505,8.141820955864322,180.0,0
0.9706901138862561,8.137101547451175,181.0,0
0.9715504577729327,8.135426607092391,182.0,0
0.9723877982983434,8.132759777673463,183.0,0
0.9732023615390144,8.133817544198731,184.0,0
0.9739949178606956,8.131831729069194,185.0,0
0.9747659551379138,8.128963348961598,186.0,0
0.9755157654564274,8.1266685733076,187.0,0
0.9762449517777823,8.122223841915561,188.0,0
0.9769540779220623,8.1223386999952,189.0,0
0.9776434567569297,8.123728743711588,190.0,0
0.978313580329741,8.118116952527494,191.0,0
0.9789649871267296,8.119778399003076,192.0,0
0.9795979329297071,8.11286812652634,193.0,0
0.9802128802366933,8.110223215390038,194.0,0
0.9808101121816006,8.107714099954542,195.0,0
0.9813902991758526,8.106460174081711,196.0,0
0.9819535961848685,8.10432704214452,197.0,0
0.9825004994643352,8.100522998223333,198.0,0
0.9830312003375296,8.102731727154698,199.0,0
0.9835462092366242,8.100363815271422,200.0,0
0.9840458018528722,8.096545165258718,201.0,0
0.9845304370410239,8.091441204295426,202.0,0
0.9850001581562506,8.089866676323096,203.0,0
0.9854553730530441,8.086094742794803,204.0,0
