Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16815894013394958,11.111438324412795,4.8000000000000025,0
0.17075743658273743,11.052976974867427,4.900000000000003,0
0.17320668885902102,10.998293907302727,5.0,0
0.1915340226297858,10.6449887227366,6.0,0
0.20264361942429954,10.430163520617961,7.0,0
0.20968509446435513,10.271539733517395,8.0,0
0.21423946958018977,10.143693463941059,9.0,0
0.21718763202073943,10.03222283865201,10.0,0
0.21905637318578813,9.935476149707013,11.0,0
0.22017766470541505,9.85107258328937,12.0,0
0.22076988715349047,9.769381213643051,13.0,0
0.22115674198322377,9.691137438243668,14.0,0
0.22164263222202954,9.611201807247681,15.0,0
0.22229675440436908,9.523711022077151,16.0,0
0.22313744844188527,9.435514791382545,17.0,0
0.22416408209304445,9.350406919803664,18.0,0
0.22536801005292745,9.262328664578042,19.0,0
0.22673658134481375,9.17752709970507,20.0,0
0.22825626398576182,9.092620200498693,21.0,0
0.22991296846431933,9.00989878222494,22.0,0
0.23169321817276214,8.926452489956906,23.0,0
0.23358428271649231,8.84934369119467,24.0,0
0.235574478893653,8.772913122764038,25.0,0
0.2376527606601441,8.70318818552727,26.0,0
0.23980952064876193,8.631099873001853,27.0,0
0.24203560136842664,8.564821390756343,28.0,0
0.24432294055239664,8.499660791127667,29.0,0
0.24666415948612544,8.435540456363926,30.0,0
0.24905261953387817,8.37756425613544,31.0,0
0.2514821860692132,8.320187678026633,32.0,0
0.2539477536041273,8.262366226067865,33.0,0
0.25644427216747695,8.207295124185322,34.0,0
0.25896737873123565,8.15638062304991,35.0,0
0.2615206632021997,8.107963016564009,36.0,0
0.26412960714782185,8.06102317826165,37.0,0
0.2667942791785652,8.012831523769892,38.0,0
0.2695117082937867,7.967719390873102,39.0,0
0.2722786242422547,7.9240027238274955,40.0,0
0.2750918460480269,7.881842375710569,41.0,0
0.27794793209949487,7.843830508162556,42.0,0
0.2808439275698734,7.805888689042475,43.0,0
0.28377675409520564,7.765465395598898,44.0,0
0.28674355112583627,7.729932767348334,45.0,0
0.2897414032090567,7.695402499244171,46.0,0
0.29276788676974225,7.661708510327719,47.0,0
0.2958204477610205,7.630315596551708,48.0,0
0.29889677795343433,7.597864641165177,49.0,0
0.301994669017195,7.567847905603198,50.0,0
0.30511198177227994,7.537659973854331,51.0,0
0.3082469985773757,7.513155106098453,52.0,0
0.3113975858076354,7.486327113679217,53.0,0
0.31456223700720753,7.4584198115630524,54.0,0
0.31773924596242686,7.434110120777828,55.0,0
0.3209271216131068,7.410379069590164,56.0,0
0.3241244647369855,7.386288698603662,57.0,0
0.32732997970977573,7.366616816186266,58.0,0
0.33054237271306447,7.345663034399895,59.0,0
0.3337604463042693,7.32712891841039,60.0,0
0.3369831648886033,7.308371949176521,61.0,0
0.34020933485875193,7.287154519430826,62.0,0
0.3434382484109414,7.2672765284867555,63.0,0
0.3466689208454202,7.250579763010479,64.0,0
0.34990036594947477,7.235691736435848,65.0,0
0.3531319732668089,7.2163486595833,66.0,0
0.35636293431163385,7.205270044595078,67.0,0
0.3595924838703429,7.185167286322464,68.0,0
0.36282004947627017,7.1758810864733125,69.0,0
0.3660450652359909,7.1554154770298135,70.0,0
0.36926677902585664,7.144376485197268,71.0,0
0.3724847524635791,7.132542253594856,72.0,0
0.37569862649590846,7.118036565027696,73.0,0
0.3789076981970107,7.109282512577591,74.0,0
0.38211164927483887,7.0951331038016825,75.0,0
0.38531009942160044,7.0861771129230515,76.0,0
0.3885025871372514,7.075436136697318,77.0,0
0.3916887301420168,7.061870742856381,78.0,0
0.3948683254895198,7.0498077405318185,79.0,0
0.39804092495658583,7.040255438279188,80.0,0
0.40120619557656434,7.035497557944527,81.0,0
0.40436402435285373,7.025602404747711,82.0,0
0.40751406109339955,7.0157059404994975,83.0,0
0.41065612590038036,7.008344568294592,84.0,0
0.4137899305501831,7.000101861526685,85.0,0
0.4169152012469632,6.989297926951376,86.0,0
0.4200318868971747,6.981745195243401,87.0,0
0.4231396907704002,6.976108254348939,88.0,0
0.42623845282436645,6.970294485748193,89.0,0
0.42932811856671843,6.9642320555202994,90.0,0
0.4324083882248692,6.953404427019295,91.0,0
0.435479342221799,6.949813510081612,92.0,0
0.4385406431574209,6.939059667610821,93.0,0
0.4415922907572921,6.940098752770213,94.0,0
0.44463414534829293,6.931442788999018,95.0,0
0.44766608443545225,6.922195201830987,96.0,0
0.4506880752147656,6.92144891084114,97.0,0
0.45369992211440596,6.916270105984237,98.0,0
0.4567017127510644,6.908976320178483,99.0,0
0.45969322159029363,6.90514769494443,100.0,0
0.46267459345550405,6.898400288494783,101.0,0
0.4656455289983705,6.891244583138832,102.0,0
0.46860604752264073,6.891802300370041,103.0,0
0.47155623508180283,6.8849742637878055,104.0,0
0.47449589636125367,6.881317627003626,105.0,0
0.4774250970537594,6.8775228709644045,106.0,0
0.4803437298102438,6.874873972995796,107.0,0
0.48325188491369714,6.870151538100634,108.0,0
0.4861493496510645,6.865748132219573,109.0,0
0.489036175415885,6.866586872145367,110.0,0
0.49191253579630695,6.859044070462652,111.0,0
0.49477818842335836,6.855205139811749,112.0,0
0.4976332365620655,6.856815508350767,113.0,0
0.5004775497665325,6.855847482947321,114.0,0
0.5033112679069108,6.846750820224678,115.0,0
0.5061343154047763,6.844660354384285,116.0,0
0.508946751853362,6.839790931347731,117.0,0
0.5117485687345856,6.836821562352065,118.0,0
0.5145397569075097,6.836140266711939,119.0,0
0.5173203096718121,6.833361338830646,120.0,0
0.5200902009640609,6.831021467606225,121.0,0
0.5228495739478212,6.831471712658755,122.0,0
0.5255982747885065,6.826521591421793,123.0,0
0.5283365144333966,6.824833446741915,124.0,0
0.5310641985104179,6.822499953600957,125.0,0
0.5337813154589113,6.821179310649745,126.0,0
0.5364879313251549,6.817766729234738,127.0,0
0.5391841368678092,6.816136473310739,128.0,0
0.5418697581536908,6.814565853408722,129.0,0
0.5445450776707759,6.812656279810915,130.0,0
0.5472098979991171,6.812948868703278,131.0,0
0.5498644570735269,6.807296334061738,132.0,0
0.5525085931361031,6.805722326641112,133.0,0
0.5551424852545812,6.806480014698848,134.0,0
0.5577659948179494,6.80123071897793,135.0,0
0.5603794418298185,6.798302887335669,136.0,0
0.5629824911282366,6.796837640984176,137.0,0
0.5655753419740105,6.796826641750771,138.0,0
0.5681582110349177,6.794307624663013,139.0,0
0.5707308764252744,6.79423643192908,140.0,0
0.5732934769033164,6.7980550215541635,141.0,0
0.5758460313767706,6.788924630476986,142.0,0
0.5783886338880944,6.789126097973394,143.0,0
0.580921231101348,6.7879394614012405,144.0,0
0.5834438792366197,6.79206767707672,145.0,0
0.5859566624098487,6.789693636959421,146.0,0
0.5884596322825633,6.783298888545904,147.0,0
0.5909527305373433,6.783638123167721,148.0,0
0.5934360964280618,6.782679751350549,149.0,0
0.5959097488429754,6.7817934822819455,150.0,0
0.598373665018321,6.781758622590423,151.0,0
0.6008279732620956,6.779977972333354,152.0,0
0.6032726742352146,6.778350610356156,153.0,0
0.6057077602578971,6.779946707673713,154.0,0
0.6081333617662993,6.781743720548147,155.0,0
0.6105494350345816,6.778235042639827,156.0,0
0.6129561104773008,6.775912363550857,157.0,0
0.6153533765212942,6.773884956844064,158.0,0
0.6177412908477532,6.776293251530495,159.0,0
0.6201198614275573,6.77395910652459,160.0,0
0.6224891780997248,6.774833711783806,161.0,0
0.6248492739810414,6.7700544709737835,162.0,0
0.6272001324974849,6.773127316178719,163.0,0
0.6295418319334872,6.775038283177283,164.0,0
0.6318744488060416,6.773128176118822,165.0,0
0.6341979772069081,6.770120561688814,166.0,0
0.6365125569209381,6.768364638573214,167.0,0
0.6388180924532719,6.766345860650322,168.0,0
0.6411147213126926,6.769986163336405,169.0,0
0.6434024963313384,6.76939532000209,170.0,0
0.6456813082879472,6.766338311626932,171.0,0
0.6479513723098772,6.764926254502788,172.0,0
0.6502126493028882,6.770297368905942,173.0,0
0.6524651817185129,6.764154779823779,174.0,0
0.6547090997875189,6.763959245418694,175.0,0
0.6569443444216563,6.762885388526579,176.0,0
0.6591709228788638,6.766842934815967,177.0,0
0.6613890384292784,6.761383139521999,178.0,0
0.663598576618157,6.763087360764988,179.0,0
0.6657995779214001,6.765061211782431,180.0,0
0.6679922734685657,6.759807172090156,181.0,0
0.6701764765326657,6.762010302657528,182.0,0
0.6723523937313076,6.76479061567827,183.0,0
0.6745199666692775,6.758496257469597,184.0,0
0.6766792965701325,6.758252134682937,185.0,0
0.6788303120229517,6.759447580008662,186.0,0
0.6809732662751801,6.760515730938781,187.0,0
0.6831079607320708,6.762526988861768,188.0,0
0.6852346146767654,6.758195977590916,189.0,0
0.6873532484704616,6.75974446975212,190.0,0
0.6894636815748688,6.761214382211324,191.0,0
0.691566287019052,6.758222885408255,192.0,0
0.693660838784406,6.758053084672076,193.0,0
0.6957475603345846,6.760057094150923,194.0,0
0.6978263751337325,6.757217279573681,195.0,0
0.6998973455028544,6.757547449611266,196.0,0
0.7019605871218169,6.756098482865246,197.0,0
0.7040160549699529,6.756884251157437,198.0,0
0.7060637554241418,6.75712384308755,199.0,0
0.7081038636037787,6.758828463676286,200.0,0
0.7101362827815046,6.75863044274663,201.0,0
0.7121610701455334,6.759033739260109,202.0,0
0.7141784228925377,6.754323644864297,203.0,0
