Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08668342437511005,18.259403918436302,2.500000000000001,0
0.08801934159501161,17.76306472047047,2.6000000000000005,0
0.08921617684674793,17.347612762024415,2.700000000000001,0
0.0902907277641373,16.980539438711435,2.8000000000000007,0
0.09125734749724906,16.671250752230886,2.9000000000000012,0
0.09212828147255948,16.397238341207238,3.000000000000001,0
0.09291412728835317,16.152621591070496,3.1000000000000014,0
0.09362401326562923,15.934749274179929,3.200000000000001,0
0.09426591217224956,15.737352038331068,3.3000000000000016,0
0.0948488660643765,15.560683245441368,3.4000000000000012,0
0.0954177955625864,15.38947127284918,3.5000000000000018,0
0.0959939296593158,15.216838684756102,3.6000000000000014,0
0.09658038389304817,15.047991376309445,3.700000000000002,0
0.09717842019047425,14.880285013993294,3.8000000000000016,0
0.0977884940946726,14.716780190814,3.900000000000002,0
0.09841072123827958,14.557277983529222,4.000000000000002,0
0.09904489236392622,14.396169823975965,4.100000000000002,0
0.09969067035867148,14.239271827427768,4.200000000000002,0
0.10034768256195287,14.088073390092582,4.3000000000000025,0
0.10101537535654745,13.939580299438022,4.400000000000002,0
0.10169337196877783,13.794182394248478,4.500000000000003,0
0.10238115234265976,13.649986868233531,4.600000000000002,0
0.10307813507782451,13.511588489930922,4.700000000000003,0
0.10378394783454395,13.375720100348405,4.8000000000000025,0
0.10449802095526096,13.244839966620699,4.900000000000003,0
0.10521997363325526,13.112427934433805,5.0,0
0.11278175470153962,12.013028215934359,6.0,0
0.1207472339695449,11.182138613163458,7.0,0
0.12890276412556037,10.552599015780626,8.0,0
0.13712057861572627,10.063440837856646,9.0,0
0.14532339975714445,9.681163362847789,10.0,0
0.1534639947057789,9.372140820554234,11.0,0
0.16151359033278598,9.123849029086742,12.0,0
0.16945493810708226,8.916528080761507,13.0,0
0.17727794950181472,8.743824203887664,14.0,0
0.18497731470093648,8.596601017914995,15.0,0
0.19255070596809776,8.470668671854664,16.0,0
0.19999794663200576,8.362890851492281,17.0,0
0.20732000350779603,8.266702195844193,18.0,0
0.21451898482545478,8.183715422021017,19.0,0
0.22159717816565058,8.111000205351628,20.0,0
0.22855756731407303,8.046206474832982,21.0,0
0.23540309868150994,7.985187965686544,22.0,0
0.24213691809839785,7.936797912371376,23.0,0
0.2487621011643628,7.88790719132188,24.0,0
0.25528178976176175,7.844480330599364,25.0,0
0.26153735800191197,7.808091434590232,26.0,0
0.26713805764072196,7.775268284367903,27.0,0
0.27214596901649796,7.747163254370044,28.0,0
0.27663619631553316,7.719382363748237,29.0,0
0.28067200084277244,7.6963050073922465,30.0,0
0.284307238669354,7.674579579865932,31.0,0
0.2875878136178726,7.654693848127317,32.0,0
0.29055313380811165,7.633210769228231,33.0,0
0.29323739303965946,7.616677457801296,34.0,0
0.29566999485196116,7.598022824546361,35.0,0
0.29787674251517937,7.578296413005173,36.0,0
0.29988012721720364,7.561048460711223,37.0,0
0.30169997360968565,7.545167375769087,38.0,0
0.3033537498721166,7.528594564004228,39.0,0
0.3048569088330992,7.514303276815968,40.0,0
0.30622304110221354,7.496530978625015,41.0,0
0.3074644952328194,7.481995805751124,42.0,0
0.30859214241721905,7.469342936648109,43.0,0
0.30961583819694094,7.4553299343135695,44.0,0
0.3105440967114108,7.4415516626750655,45.0,0
0.31138508014466326,7.425226134155369,46.0,0
0.3121458061776485,7.411556168832835,47.0,0
0.3128326745768391,7.397651687266548,48.0,0
0.31345157379469163,7.38622899856623,49.0,0
0.3140077415972189,7.37282581276813,50.0,0
0.3145061557601721,7.360505431773569,51.0,0
0.31495085547337,7.345499153959639,52.0,0
0.31534614484188644,7.333537368486382,53.0,0
0.3156955094358512,7.32311791422986,54.0,0
0.31600235584264535,7.3115372110188845,55.0,0
0.3162698184573563,7.299686906551714,56.0,0
0.3165005773089691,7.2915446506342425,57.0,0
0.3166972906767564,7.27656525943311,58.0,0
0.3168623484007361,7.266818552474622,59.0,0
0.31699790467489974,7.256510087718296,60.0,0
0.31710595941127556,7.246367690377271,61.0,0
0.3171884311773463,7.233322866392943,62.0,0
0.3172471057159401,7.223965682498725,63.0,0
0.31728340373825853,7.215200749254051,64.0,0
0.317298956869062,7.206215760407656,65.0,0
0.31729514990188634,7.191455108859364,66.0,0
0.3172731875747648,7.185334406279822,67.0,0
0.317234286273973,7.17671993748254,68.0,0
0.3171795355314093,7.166739889173912,69.0,0
0.31710996423699567,7.15455991724949,70.0,0
0.3170265629927956,7.148837160578977,71.0,0
0.31693014897502086,7.13707518726725,72.0,0
0.3168217052452795,7.132337108567929,73.0,0
0.3167018545082278,7.1174152454745405,74.0,0
0.31657130883488216,7.114073046214995,75.0,0
0.31643097451856056,7.101749923877232,76.0,0
0.31628117627036,7.09394239639492,77.0,0
0.3161227978182264,7.083893647945643,78.0,0
0.3159562047136833,7.076925270350451,79.0,0
0.3157819886986934,7.068123477437608,80.0,0
0.31560062038849057,7.059166873098275,81.0,0
0.31541261967527834,7.05155423779589,82.0,0
0.3152183729432576,7.049785505652832,83.0,0
0.31501813687098107,7.036623056062493,84.0,0
0.31481264434167994,7.02867056857327,85.0,0
0.3146019539136016,7.021609225892232,86.0,0
0.3143864655210844,7.014069871734852,87.0,0
0.3141666406422486,7.010000319339361,88.0,0
0.3139425994484898,7.005696834463149,89.0,0
0.31371459892051146,6.995358424722645,90.0,0
0.3134831943315186,6.987647795642802,91.0,0
0.3132483790588188,6.981103465650318,92.0,0
0.31301048956779187,6.974707250553554,93.0,0
0.31276965514961,6.966270589224249,94.0,0
0.3125261277042845,6.959270709291424,95.0,0
0.3122801738565181,6.954040113593285,96.0,0
0.31203199884212646,6.947537374372922,97.0,0
0.3117816872457364,6.940374092851487,98.0,0
