Mass,Radius,Pressure,Type
0.07134673574211775,29.318597347950274,1.8,0
0.07508312037399058,25.086647292424292,1.9000000000000001,0
0.07879658892024614,22.283641331001895,2.0,0
0.08247611058926642,20.285355564555182,2.1000000000000005,0
0.08611617954958702,18.799715692684284,2.2,0
0.08971432467677301,17.650763837540644,2.3000000000000007,0
0.09326972716024359,16.730703673264582,2.4000000000000004,0
0.09678249585463469,15.985128182933577,2.500000000000001,0
0.10025334460971146,15.36330095570072,2.6000000000000005,0
0.10368322250189586,14.841116586463825,2.700000000000001,0
0.1070732925010738,14.399456563292945,2.8000000000000007,0
0.11042476672850439,14.015784310310988,2.9000000000000012,0
0.1137388973438284,13.678904909381094,3.000000000000001,0
0.11701692102584997,13.385718473828451,3.1000000000000014,0
0.12026006075846728,13.124919261977809,3.200000000000001,0
0.12346947206631659,12.894509806705887,3.3000000000000016,0
0.12664627548779994,12.683908532330708,3.4000000000000012,0
0.12979154079584385,12.497126663983197,3.5000000000000018,0
0.13290629717094554,12.33239108887352,3.6000000000000014,0
0.13599149419564885,12.178197704666315,3.700000000000002,0
0.13904807714660572,12.03585276078019,3.8000000000000016,0
0.14207691291217944,11.908919553784829,3.900000000000002,0
0.14507882236038339,11.788928518620954,4.000000000000002,0
0.1480545922207173,11.681551526030075,4.100000000000002,0
0.1510049864669761,11.577765312567696,4.200000000000002,0
0.15393070214866636,11.485941029850487,4.3000000000000025,0
0.15683239909064517,11.40152133094429,4.400000000000002,0
0.1597107507342501,11.321069561636097,4.500000000000003,0
0.16256636591039678,11.246677328011357,4.600000000000002,0
0.16539978084451235,11.173675270151673,4.700000000000003,0
0.16821160764293294,11.108650827331283,4.8000000000000025,0
0.17100231833539606,11.047556738400042,4.900000000000003,0
0.1737724739538426,10.990925840313263,5.0,0
0.20043875889510507,10.562619251518038,6.0,0
0.22547078274313562,10.304320693382383,7.0,0
0.24913697672391716,10.13644266667028,8.0,0
0.27163172174291855,10.021493808572975,9.0,0
0.2931022718382211,9.939095483116029,10.0,0
0.3136641485762682,9.878536548296351,11.0,0
0.3334103219907364,9.83531699678408,12.0,0
0.35241737842329657,9.801368724289473,13.0,0
0.3707495390571589,9.779043654238436,14.0,0
0.3884613821497687,9.759954130090232,15.0,0
0.40559989106773,9.742484018398152,16.0,0
0.42220593867559914,9.73531610343794,17.0,0
0.43831549161588096,9.725742163420964,18.0,0
0.4539603604756245,9.720949063008858,19.0,0
0.4691688758997864,9.714218945271657,20.0,0
0.48396647157792255,9.71059783048211,21.0,0
0.49837612130551606,9.70884535409682,22.0,0
0.5124186146563215,9.707477251424447,23.0,0
0.5261129069169802,9.709785936171734,24.0,0
0.5394762978080325,9.71167378368195,25.0,0
0.5525247191630493,9.707721680066495,26.0,0
0.5652727789232541,9.708133428420716,27.0,0
0.5777340283218482,9.712951486756563,28.0,0
0.5899210018786079,9.711137374125938,29.0,0
0.6018453034560758,9.717605256032234,30.0,0
0.6135177971356642,9.719125836551079,31.0,0
0.6249485714963531,9.71699797651265,32.0,0
0.6361471154195524,9.7231481506397,33.0,0
0.6471222860400612,9.72455006624499,34.0,0
0.6578823793688395,9.723285315360288,35.0,0
0.6684352382107749,9.729128087166723,36.0,0
0.6787882448977243,9.728143293263198,37.0,0
0.6889483433242968,9.732662257181506,38.0,0
0.6989221254456537,9.7311154333266,39.0,0
0.7087157756727334,9.733894443030373,40.0,0
0.7183351955712719,9.732910269634626,41.0,0
0.7277859955382242,9.735729669569764,42.0,0
0.7370734717710393,9.740255018436741,43.0,0
0.74620267522883,9.738702008091566,44.0,0
0.7551783952801812,9.742538927269283,45.0,0
0.7640052204613308,9.742398733651159,46.0,0
0.7726875174047494,9.744194730112222,47.0,0
0.781229454504352,9.74576117310778,48.0,0
0.789635023660736,9.747885026696366,49.0,0
0.7979080067755342,9.744422259623352,50.0,0
0.806052041078702,9.751167197625287,51.0,0
0.8140706386039865,9.751826219335909,52.0,0
0.8219671439748786,9.75295770656804,53.0,0
0.829744767204551,9.755969544607737,54.0,0
0.8374065609201967,9.75220405759093,55.0,0
0.8449555118286642,9.755319822489644,56.0,0
0.8523944487277016,9.757533382789102,57.0,0
0.859726122623498,9.754831825027868,58.0,0
0.866953147698168,9.756909497769369,59.0,0
0.8740780693299388,9.755701290738413,60.0,0
0.8811033141386269,9.75843920964646,61.0,0
0.8880312418404143,9.758490905737007,62.0,0
0.8948641226512891,9.757883972833847,63.0,0
0.9016041556314949,9.75965583662021,64.0,0
0.9082534280791269,9.76297102147889,65.0,0
0.9148140092481174,9.757820310902165,66.0,0
0.9212878641805905,9.759940878891426,67.0,0
0.9276768935774236,9.759391019691757,68.0,0
0.9339829435339194,9.760124593487397,69.0,0
0.9402077994393142,9.75982704234883,70.0,0
0.9463531932511553,9.760059867082745,71.0,0
0.9524207946763774,9.760294133640883,72.0,0
0.9584122231491948,9.761355882128871,73.0,0
0.9643290515605926,9.75996113056813,74.0,0
0.9701728063873567,9.759891395561235,75.0,0
0.9759449492036311,9.76084212667306,76.0,0
0.9816469273696953,9.759427125827315,77.0,0
0.9872801279886194,9.759434008435969,78.0,0
0.9928458950722401,9.756079896734077,79.0,0
0.9983455498685389,9.760416716385395,80.0,0
1.003780349367035,9.756800304557926,81.0,0
1.0091515470993642,9.75638295166868,82.0,0
1.0144603272062311,9.757910222089818,83.0,0
1.0197078840695712,9.759548851849491,84.0,0
1.0248953307129565,9.75242848079138,85.0,0
1.0300237838118746,9.757502408321926,86.0,0
1.035094324992482,9.75123912661239,87.0,0
1.0401079927189123,9.753892303818573,88.0,0
1.0450658147077567,9.752727274869956,89.0,0
1.0499687722643034,9.749552734932942,90.0,0
1.0548178336916423,9.748891802224744,91.0,0
1.0596139661636643,9.749482240286728,92.0,0
1.0643580607327279,9.74730376775382,93.0,0
1.0690510225458838,9.750679480901228,94.0,0
1.073693716886718,9.751316116079646,95.0,0
1.0782870221139633,9.744802335199745,96.0,0
1.0828319407367744,9.746329521723844,97.0,0
1.0873430491073353,9.743041130566809,98.0,0
1.0918296344059046,9.74216986864846,99.0,0
1.096292303998787,9.74480766403746,100.0,0
1.1007314512090753,9.742122742132382,101.0,0
1.1051473668267298,9.738932901812285,102.0,0
1.1095402728130932,9.738379658571558,103.0,0
1.1139103469043585,9.738347840036194,104.0,0
1.1182577555568582,9.736441474106117,105.0,0
1.1225826196141442,9.735719458961396,106.0,0
1.1268850915614228,9.732477391591393,107.0,0
1.1311652452439847,9.735305769707173,108.0,0
1.1354231980382632,9.73677563139797,109.0,0
1.139659030872509,9.731087884790748,110.0,0
1.1438728576326471,9.730723782774897,111.0,0
1.1480647433307296,9.729280536999076,112.0,0
1.1522347661143708,9.728966967845764,113.0,0
1.1563830349293938,9.728682406091913,114.0,0
1.1605096118233595,9.726159345286355,115.0,0
1.164614581948718,9.723749776646766,116.0,0
1.1686980312911417,9.724596184753544,117.0,0
1.1727600284579742,9.723240219885744,118.0,0
1.17680067060253,9.72212356682905,119.0,0
1.1808200150624708,9.72393212598137,120.0,0
1.1848181672932665,9.719277230402058,121.0,0
1.1887952224274478,9.72132019332057,122.0,0
1.1927512443371362,9.721158411297973,123.0,0
1.1966863144349273,9.72051283411686,124.0,0
1.200600531768756,9.716156524071994,125.0,0
1.204493971443277,9.712549345684844,126.0,0
1.208366731131697,9.71316966349815,127.0,0
1.2122188995378675,9.714979484979235,128.0,0
1.2160505818472163,9.712572879714315,129.0,0
1.2198618510875106,9.713761233296106,130.0,0
1.2236528138527738,9.714395744075095,131.0,0
1.2274235426278726,9.708109888226504,132.0,0
1.2311741714173676,9.706863227286394,133.0,0
1.2349047619216118,9.712047882986122,134.0,0
1.238615414965378,9.710880508132936,135.0,0
1.2423062293474105,9.710026727421807,136.0,0
1.2459773099491591,9.70916057061566,137.0,0
1.2496287705624527,9.708244216865776,138.0,0
1.2532606887521498,9.702907121020434,139.0,0
1.2568731542854505,9.70259733912491,140.0,0
1.2604662921766223,9.702745689353282,141.0,0
1.2640402110315136,9.701507495834587,142.0,0
1.2675950040238164,9.69890399459102,143.0,0
1.271130751795329,9.698875295038095,144.0,0
1.274647562558956,9.700644006250036,145.0,0
1.2781455930278576,9.697740865262247,146.0,0
1.281624871281131,9.696707722180122,147.0,0
1.2850855160701056,9.696994368145308,148.0,0
1.2885277052955495,9.69471120120839,149.0,0
1.2919514672282508,9.694894713232268,150.0,0
1.295356910007916,9.69490728444792,151.0,0
1.2987441452776927,9.692434944967866,152.0,0
1.302113336696002,9.690524541566734,153.0,0
1.3054645197287011,9.693534938886767,154.0,0
1.3087977869829157,9.691993362102865,155.0,0
1.3121133202465918,9.689896629197067,156.0,0
1.315411147016315,9.689349509462199,157.0,0
1.318691425730587,9.689038613669634,158.0,0
1.3219542434849816,9.69126312534954,159.0,0
1.3251996983742094,9.691395129602869,160.0,0
1.3284278894635244,9.685950158917963,161.0,0
1.331638934171293,9.68579141171536,162.0,0
1.3348329275616393,9.683825273362592,163.0,0
1.338009991648011,9.683524353188925,164.0,0
1.3411701903686442,9.682941021095282,165.0,0
1.3443136711085022,9.681336234907697,166.0,0
1.3474404986078488,9.681893638035096,167.0,0
1.3505508269941395,9.683359530913183,168.0,0
1.353644696868106,9.683027211195476,169.0,0
1.3567222786385196,9.681694858208521,170.0,0
1.3597835784537144,9.678432273470694,171.0,0
1.3628288113686653,9.680325680005343,172.0,0
1.3658579997259217,9.67666264201956,173.0,0
1.3688712467651425,9.680567617843634,174.0,0
1.371868722490838,9.677299266776139,175.0,0
1.3748504543251052,9.678703969811474,176.0,0
1.3778165575490842,9.676317389059243,177.0,0
1.3807671354840365,9.676785525082174,178.0,0
1.3837022890143211,9.675168235987305,179.0,0
1.3866221209773815,9.67398806186686,180.0,0
1.38952672637169,9.672008712211952,181.0,0
1.3924161932812242,9.674915368914071,182.0,0
1.3952906203762667,9.669730540643084,183.0,0
1.398150086894284,9.674089077604304,184.0,0
1.4009947713931281,9.668884204898434,185.0,0
1.4038246763174556,9.672053492118453,186.0,0
1.406639915937526,9.667241027744158,187.0,0
1.4094406334259426,9.667000787095356,188.0,0
1.4122268654083274,9.666029226933997,189.0,0
1.4149987156501327,9.666940443041728,190.0,0
1.4177563065595589,9.665552295112544,191.0,0
1.4204996987859388,9.66728236795353,192.0,0
1.4232289853130848,9.665566135826074,193.0,0
1.4259442928923567,9.662304489235996,194.0,0
1.4286456590052872,9.663198468141031,195.0,0
1.4313332204504159,9.663359469508167,196.0,0
1.434007048415059,9.661723348040121,197.0,0
1.4366672409407897,9.66069086126292,198.0,0
1.4393138431279973,9.660912098007312,199.0,0
1.4419469638453184,9.65928505613505,200.0,0
1.4445667640350812,9.660101567228631,201.0,0
1.447173260858822,9.658292157542187,202.0,0
1.449766524475492,9.659798350640186,203.0,0
1.45234666561637,9.657660537968162,204.0,0
1.4549137748424188,9.657273580701407,205.0,0
