Mass,Radius,Pressure,Type
0.07119087272039906,29.53686881861356,1.8,0
0.07432881148644856,25.768466788689896,1.9000000000000001,0
0.07707694346972178,23.383911474002883,2.0,0
0.07949255408728156,21.732608837203003,2.1000000000000005,0
0.0816239926207471,20.522211502796722,2.2,0
0.08351152103126659,19.594535229686556,2.3000000000000007,0
0.08518864928939054,18.86326476251518,2.4000000000000004,0
0.08675732052339116,18.235329387985498,2.500000000000001,0
0.0883389331684274,17.66563701631017,2.6000000000000005,0
0.0899351826781542,17.144420042162707,2.700000000000001,0
0.09154442407238664,16.66350962616394,2.8000000000000007,0
0.09316455132100218,16.2195856056426,2.9000000000000012,0
0.09479372701357283,15.818739229819759,3.000000000000001,0
0.0964300661154053,15.44436483851206,3.1000000000000014,0
0.0980721005093377,15.09846722512776,3.200000000000001,0
0.099718463329475,14.781916622958649,3.3000000000000016,0
0.10136802470143041,14.486280791196629,3.4000000000000012,0
0.10301961271076157,14.213770405744986,3.5000000000000018,0
0.1046724842976843,13.956697652387453,3.6000000000000014,0
0.10632571079199471,13.723009106602506,3.700000000000002,0
0.10797867766305817,13.502668329918832,3.8000000000000016,0
0.10963070796466072,13.294445639823042,3.900000000000002,0
0.11128128033634739,13.103265721747029,4.000000000000002,0
0.11292995304527735,12.922408078292564,4.100000000000002,0
0.11457624593506605,12.752358772730071,4.200000000000002,0
0.11621987685621632,12.588956071561038,4.3000000000000025,0
0.11786038736993114,12.440963144415909,4.400000000000002,0
0.11949760317798876,12.299715016071131,4.500000000000003,0
0.12113120889371891,12.162320904079115,4.600000000000002,0
0.12276099803884967,12.04088987403669,4.700000000000003,0
0.12438677705335463,11.919154516724682,4.8000000000000025,0
0.1260083498188524,11.801780397836682,4.900000000000003,0
0.1276255891432996,11.696988247073138,5.0,0
0.14353632943662473,10.86254103566339,6.0,0
0.15848803505640097,10.326316512502236,7.0,0
0.16921752380627306,10.01642225514622,8.0,0
0.17660634702397848,9.814969315450094,9.0,0
0.18245347717787486,9.643696555325192,10.0,0
0.1887219858057361,9.476741971188929,11.0,0
0.19546819408575505,9.316623552807211,12.0,0
0.20262052930929636,9.168645842648798,13.0,0
0.2101083248981007,9.031284685408973,14.0,0
0.21786899382113925,8.912783038848113,15.0,0
0.22584974593919827,8.802602503961069,16.0,0
0.2340060912015627,8.704092639973139,17.0,0
0.24230092533684405,8.619833549459862,18.0,0
0.2507031999885635,8.54117475688521,19.0,0
0.2591869697532289,8.473964429047305,20.0,0
0.2677306630841121,8.413048147756891,21.0,0
0.27631593885489675,8.362799997256673,22.0,0
0.28492754909892337,8.313324158422484,23.0,0
0.2935525538557311,8.271676231108362,24.0,0
0.30218007836793565,8.234860493693386,25.0,0
0.3108007304061947,8.20042160193003,26.0,0
0.3194067510705294,8.170724707173354,27.0,0
0.3279914638006425,8.146596311322678,28.0,0
0.3365491737225088,8.123161405698871,29.0,0
0.34507480969718396,8.102691184130364,30.0,0
0.35356441546207273,8.087224702465349,31.0,0
0.3620146997499841,8.072511285025591,32.0,0
0.3704223273166823,8.055975967747726,33.0,0
0.3787847549745086,8.046435734431197,34.0,0
0.387099994340247,8.037031064198851,35.0,0
0.39536613094686973,8.0249351972729,36.0,0
0.4035816653872623,8.017192928933184,37.0,0
0.4117453013712699,8.011404478548576,38.0,0
0.4198559197138185,8.009865802748848,39.0,0
0.4279127435679625,7.999718424768466,40.0,0
0.43591510443415804,7.996961714620305,41.0,0
0.4438622549576644,7.993614364670095,42.0,0
0.4517538810187465,7.997478510021254,43.0,0
0.4595895913962799,7.990742925533836,44.0,0
0.4673693205263838,7.987630214495423,45.0,0
0.4750928662814001,7.989076583463942,46.0,0
0.4827600760381376,7.9875610360168325,47.0,0
0.490371001895905,7.988278923766277,48.0,0
0.4979257154308406,7.993967305304396,49.0,0
0.5054148141190374,7.993140845141586,50.0,0
0.5127854745614511,7.99103138774435,51.0,0
0.5200336696349632,7.992969350612123,52.0,0
0.5271638456316639,7.997044760076645,53.0,0
0.5341797842069803,7.998554461978494,54.0,0
0.5410853803830086,7.996793089847207,55.0,0
0.5478839068045163,8.000005084730228,56.0,0
0.554578964418105,8.000229506804768,57.0,0
0.5611737392810943,8.005083334862373,58.0,0
0.5676709573803643,8.00802749899408,59.0,0
0.5740735575406432,8.01274644462415,60.0,0
0.5803842820303793,8.014347571133314,61.0,0
0.5866057390110098,8.016770264920048,62.0,0
0.5927403453705626,8.02010826458179,63.0,0
0.5987902427359023,8.016750376265298,64.0,0
0.6047579018444338,8.02309275480767,65.0,0
0.6106454109180146,8.028190806489357,66.0,0
0.6164548294146257,8.026578991508744,67.0,0
0.6221880499848581,8.029070936484583,68.0,0
0.6278469041109441,8.033854413551921,69.0,0
0.6334333493434187,8.034022611703156,70.0,0
0.6389489630950547,8.035674920403432,71.0,0
0.644395528016927,8.044583865622204,72.0,0
0.6497746431262769,8.041244979527885,73.0,0
0.6550876753688935,8.043361507827793,74.0,0
0.6603364164329761,8.0498699763892,75.0,0
0.6655219723237916,8.047865917845836,76.0,0
0.6706459419308239,8.056260033271702,77.0,0
0.675709610968848,8.050211938237652,78.0,0
0.6807142367591952,8.0522972648675,79.0,0
0.6856610751169903,8.056217794336549,80.0,0
0.6905512961992277,8.059636470170593,81.0,0
0.6953861270554793,8.060079516838359,82.0,0
0.700166677087744,8.06197605929923,83.0,0
0.7048940569995814,8.063820920090054,84.0,0
0.7095691461853387,8.062735321369997,85.0,0
0.7141932051464085,8.068975411131547,86.0,0
0.7187671135881781,8.069038899564859,87.0,0
0.7232918412756693,8.066376171814454,88.0,0
0.7277682691337184,8.072519247643807,89.0,0
0.7321974132905443,8.072284234818218,90.0,0
0.7365800642516152,8.076952861548865,91.0,0
0.7409171729415749,8.079138600081135,92.0,0
0.7452093421786145,8.078924168661588,93.0,0
0.7494575894386459,8.078548825351117,94.0,0
0.7536626502234941,8.07795072707397,95.0,0
0.7578252188748045,8.083311309750155,96.0,0
0.7619461808899133,8.085454169009969,97.0,0
0.7660261182327078,8.080880572422533,98.0,0
0.7700657723999274,8.084897308204997,99.0,0
0.774065734812132,8.087381504020147,100.0,0
0.7780268612280666,8.09085928416973,101.0,0
0.781949723085594,8.089475454596299,102.0,0
0.7858348230532299,8.088376156769726,103.0,0
0.7896829947791437,8.087898433381115,104.0,0
0.793494711542855,8.088559268756663,105.0,0
0.7972705015909838,8.090332884758904,106.0,0
0.8010110015240965,8.094228066168748,107.0,0
0.8047168521415227,8.096013479613768,108.0,0
0.8083884412712854,8.096633251970152,109.0,0
0.8120264476246852,8.09329824197457,110.0,0
0.8156314213340131,8.094935455154458,111.0,0
0.8192034718105318,8.092238698093832,112.0,0
0.8227436008114766,8.0963261700955,113.0,0
0.8262520487139567,8.09893158631954,114.0,0
0.8297293192104155,8.094362077219625,115.0,0
0.8331757753412297,8.100178856281703,116.0,0
0.8365920498544764,8.09811262200378,117.0,0
0.8399784432627929,8.09995067272269,118.0,0
0.843335483126498,8.100947903270187,119.0,0
0.8466635422622859,8.100085788614551,120.0,0
0.8499630852829151,8.101651449918533,121.0,0
0.8532344136782385,8.096066521717864,122.0,0
0.856478031471509,8.105037874486197,123.0,0
0.8596941740216067,8.099380049143246,124.0,0
0.8628834414711865,8.102250776336907,125.0,0
0.8660460119131199,8.106377376946124,126.0,0
0.8691823764235004,8.101913382731881,127.0,0
0.872292824634026,8.105447904691788,128.0,0
0.8753777961407037,8.103919401347792,129.0,0
0.8784373717988279,8.100854799579105,130.0,0
0.8814721833812723,8.102145693925218,131.0,0
0.8844824627339519,8.102523236889647,132.0,0
0.8874685281551136,8.102741791959543,133.0,0
0.890430615068332,8.10439485609934,134.0,0
0.8933691519326571,8.102705179474947,135.0,0
0.8962855543114714,8.100563836671459,136.0,0
0.8991877774959955,8.106995278041488,137.0,0
0.902077517543996,8.10520621875334,138.0,0
0.9049549896657197,8.10244331848656,139.0,0
0.9078203683171392,8.10473821121835,140.0,0
0.9106737786635744,8.104329224306555,141.0,0
0.9135152735226864,8.104462125657987,142.0,0
0.9163450314351765,8.104366012508882,143.0,0
0.9191630632516286,8.102818846694015,144.0,0
0.9219695096769108,8.103058572724347,145.0,0
0.9247643491855813,8.104240920876256,146.0,0
0.9275477681783724,8.102754583642048,147.0,0
0.9303196729465233,8.103480892808264,148.0,0
0.933080297543414,8.103056614452298,149.0,0
0.935829463542711,8.104710304828478,150.0,0
0.9385675329800414,8.104741409384522,151.0,0
0.9412941976288158,8.104592882428815,152.0,0
0.9440098136673546,8.105067863716446,153.0,0
0.9467142270043044,8.106339380187226,154.0,0
0.9494076372765937,8.107086428368543,155.0,0
0.9520900389494199,8.107842835072846,156.0,0
0.9547613699449525,8.102472045151341,157.0,0
0.9574217781739093,8.103851265446314,158.0,0
0.960071375122313,8.10403316461794,159.0,0
0.9627100470803406,8.106050884996925,160.0,0
0.9653378821648968,8.102716039125472,161.0,0
0.9679549755393709,8.10263204631261,162.0,0
0.9705613876030139,8.105321088794042,163.0,0
0.9731570472711546,8.102735522582737,164.0,0
0.9757421686650397,8.105569048245867,165.0,0
0.9783166090673879,8.102786975015851,166.0,0
0.9808805101754342,8.103519246605519,167.0,0
0.9834339232440891,8.103429515484606,168.0,0
0.9859768550691036,8.101506221218283,169.0,0
0.9885093386720476,8.108260257553829,170.0,0
0.9910314828629277,8.104093091587691,171.0,0
0.9935432961002417,8.104697326321107,172.0,0
0.9960448015687552,8.104445494254966,173.0,0
0.9985360585226577,8.104136742835152,174.0,0
1.0010170639637404,8.104104758515064,175.0,0
1.0034879841930733,8.102552845011493,176.0,0
1.005948777476112,8.103572018534017,177.0,0
1.0083994566944205,8.104357898702524,178.0,0
1.010840090582677,8.104957533240846,179.0,0
1.0132706890566308,8.105433350844518,180.0,0
1.015691373953445,8.103147799841983,181.0,0
1.0181021728862625,8.10276047733743,182.0,0
1.0205030839421887,8.1036478782969,183.0,0
1.0228942288813434,8.102245626579151,184.0,0
1.0252755335661259,8.104102164878139,185.0,0
1.0276470648486493,8.103041419695055,186.0,0
1.0300089615808679,8.102387752748756,187.0,0
1.0323612325227542,8.10372299863539,188.0,0
1.0347038518273914,8.103035525290933,189.0,0
1.0370369236723733,8.102747488869388,190.0,0
1.0393604243690069,8.104981167272303,191.0,0
1.0416745677681198,8.101496062621411,192.0,0
1.0439791552332482,8.10213495988823,193.0,0
1.0462744591756383,8.103933652822832,194.0,0
1.0485603094171256,8.105626021761344,195.0,0
1.0508369203203998,8.101233425017451,196.0,0
1.0531043111382,8.101613243340992,197.0,0
1.055362392733507,8.103510513516836,198.0,0
1.0576112790196608,8.101213379957093,199.0,0
1.0598511211229509,8.101219428767621,200.0,0
1.0620818414971844,8.101688484428426,201.0,0
1.0643035200676652,8.103293132562136,202.0,0
1.0665161457893633,8.10119401729944,203.0,0
1.0687198992223803,8.100219590938346,204.0,0
1.0709146062134756,8.101541015503335,205.0,0
1.073100571272467,8.103841887281721,206.0,0
1.0752775760242705,8.101121898093089,207.0,0
1.0774458951460546,8.10206164470513,208.0,0
1.0796053490720896,8.102643969992801,209.0,0
1.0817562216495227,8.10155870625499,210.0,0
1.0838983161688593,8.100385991813765,211.0,0
1.0860317876667132,8.100830458200685,212.0,0
1.0881567402059944,8.101394904957075,213.0,0
1.0902730772919014,8.101515407331403,214.0,0
1.0923810051054472,8.101390646418832,215.0,0
1.0944803740125,8.102058104391341,216.0,0
1.0965713279204068,8.10144405084679,217.0,0
1.0986540468671695,8.099767173946681,218.0,0
1.100728205192534,8.100740029402079,219.0,0
1.1027941732939008,8.099867879460598,220.0,0
1.1048519462917827,8.100786510375029,221.0,0
1.1069014310038345,8.10025102349679,222.0,0
1.1089427437262946,8.101705437063135,223.0,0
1.1109759593375534,8.099996584303277,224.0,0
1.1130009728999921,8.102069967589062,225.0,0
1.115018011756919,8.100186722804224,226.0,0
1.1170270371513975,8.101032746903263,227.0,0
1.1190280741220162,8.09894852324074,228.0,0
1.1210211032860466,8.102943589604788,229.0,0
1.1230063296155157,8.09959684426329,230.0,0
1.124983659508844,8.09894280880032,231.0,0
1.1269532068870356,8.10267223836343,232.0,0
1.1289148319959756,8.09874996047625,233.0,0
1.1308688094148056,8.098619944909185,234.0,0
1.1328150853869978,8.09822326285589,235.0,0
1.1347537229842337,8.099884513206344,236.0,0
1.1366847427261475,8.09838939506061,237.0,0
1.1386080684114797,8.099540702491188,238.0,0
1.140523860428552,8.099388141799277,239.0,0
1.1424322035592926,8.099706870732213,240.0,0
1.1443330053320782,8.10029627179234,241.0,0
1.1462263804228343,8.099113832798913,242.0,0
1.1481124133691245,8.094187509048924,243.0,0
1.14999098916471,8.098623715082269,244.0,0
1.15186226915402,8.098647153562311,245.0,0
1.1537262050833936,8.098140791534853,246.0,0
1.1555829337496573,8.097701976328647,247.0,0
1.1574323745420028,8.098769478700397,248.0,0
1.1592747745776295,8.098899059772489,249.0,0
1.1611098622362759,8.098319348572723,250.0,0
1.1629379432227624,8.09269876037233,251.0,0
1.164758903498836,8.098040126669057,252.0,0
1.1665728123516494,8.092358246665164,253.0,0
1.168379751371529,8.09670517632822,254.0,0
1.1701796802859454,8.099225441179634,255.0,0
1.1719726709596086,8.097083686511608,256.0,0
1.1737587851848479,8.096676403259046,257.0,0
1.1755380145836511,8.096640223610624,258.0,0
1.177310343740668,8.097121330665605,259.0,0
1.179075944278276,8.096110802633408,260.0,0
