Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19891254087051136,9.89866937727599,9.0,0.015355728379625561,1.8849076165906968,0
0.207206755733287,9.74055323638496,10.0,0.016568050214406535,1.873238974192823,0
0.21329863761101617,9.612318822655988,11.0,0.017496988754624767,1.8641786316176552,0
0.2178234438822437,9.51562222959417,12.0,0.01809324957303927,1.8584565073859052,0
0.22120747848129638,9.42323760461496,13.0,0.0186085894165416,1.8534267187483915,0
0.22406923361114295,9.34183588677091,14.0,0.01897882526473649,1.8499065806925719,0
0.22681303713260753,9.26111936603814,15.0,0.019329831507125972,1.8465672260128678,0
0.2294865798154841,9.179500528652348,16.0,0.01969884191784224,1.8429958503739705,0
0.23210784461771705,9.103006905267623,17.0,0.020031277605026345,1.8397995244066916,0
0.23468509500137708,9.025926373916903,18.0,0.02039389742327426,1.8362325690252328,0
0.23722243918289052,8.953637429425203,19.0,0.02072928856480483,1.8329374456184149,0
0.23972204162956845,8.88377874289305,20.0,0.021064220360184138,1.8296145131806374,0
0.24218510693232576,8.8176346924919,21.0,0.021383102218408796,1.8264405706266433,0
0.24461235865114175,8.751780350894467,22.0,0.021726629530966112,1.8229541851204274,0
0.24700430570417134,8.692721143210722,23.0,0.022012954883011828,1.8200878110183063,0
0.24936137121725147,8.63385471037765,24.0,0.022322699404753656,1.816924011337349,0
0.2516839533927249,8.577036999972256,25.0,0.022631586645241824,1.8137395938317007,0
0.25397245879362274,8.522998419164026,26.0,0.02292840633337061,1.8106643961461637,0
0.2562273257931471,8.467756533479687,27.0,0.023265707624961322,1.807091444723105,0
0.25844902626961336,8.419986246016999,28.0,0.02352324586954888,1.8044139630222555,0
0.26063823505761813,8.371265959214604,29.0,0.02381511558974301,1.8013110911329786,0
0.26282679319064894,8.325189319581268,30.0,0.024086888666541375,1.7984194710466388,0
0.26504059826536175,8.277454856841109,31.0,0.024400511010878312,1.7950163512194914,0
0.26728028288779926,8.23456260722413,32.0,0.0246620692167862,1.7922020950742379,0
0.2695449243746749,8.188906781950879,33.0,0.024985432516213324,1.7886365493697098,0
0.2718329536513656,8.145754836631006,34.0,0.025292045486592772,1.7852431217637141,0
0.27414250428798415,8.106665669031925,35.0,0.025556255570589225,1.78232841517251,0
0.2764715826570054,8.06696326886664,36.0,0.02585041330195119,1.7790333563320813,0
0.27881816078674915,8.025871127729118,37.0,0.026188034858152492,1.775191925198673,0
0.2811802454256011,7.990002415227737,38.0,0.026461063873203888,1.772097217827451,0
0.2835559070555278,7.95137701598655,39.0,0.026799898177375655,1.7681840429083273,0
0.2859432943506006,7.91780927131168,40.0,0.027073202237166503,1.765033515893816,0
0.2883406557851241,7.880786584810126,41.0,0.027424955765506583,1.7609048745175349,0
0.290746341188366,7.849584920512303,42.0,0.027694280219537928,1.7577487065154938,0
0.2931588038314709,7.818956596562134,43.0,0.02797060569739633,1.7544815157151221,0
0.2955765936818082,7.784587035849259,44.0,0.028331759099796093,1.750147193811135,0
0.29799836375054617,7.753458016726473,45.0,0.02865200549298624,1.7462831298981238,0
0.3004228568634987,7.7236469686768805,46.0,0.02896458040829007,1.7424837185481723,0
0.3028489119105292,7.698309184016946,47.0,0.029208463164854676,1.7395064058871743,0
0.30527545127654643,7.671114485457798,48.0,0.029501919151369776,1.7358884991257373,0
0.3077014745060255,7.642130765654843,49.0,0.029844909006213578,1.7316241029026949,0
0.31012606195675924,7.614648348026923,50.0,0.03017371283555457,1.727505018476335,0
0.3125483629610142,7.589585524873428,51.0,0.030468562074704227,1.723781478380659,0
0.31496759174684175,7.566240103487479,52.0,0.03074168463920328,1.720303580158551,0
0.3173830260304714,7.541848391401515,53.0,0.031048579421753868,1.7163718001719253,0
0.31979399913808554,7.518217249702805,54.0,0.03135208666525431,1.7124536081554655,0
0.32219990139417476,7.496919847999485,55.0,0.03161851190576209,1.708978689760814,0
0.3246001691294775,7.474093667409039,56.0,0.03192829675229892,1.7049235865053374,0
0.3269942863545496,7.453032948264314,57.0,0.03221128083566153,1.701182538012376,0
0.3293817802949609,7.433157445909502,58.0,0.032478734845456485,1.6976139695521488,0
0.33176221765599007,7.411857875233068,59.0,0.03278729479571849,1.6934887247545913,0
0.3341352013903358,7.3942513259618075,60.0,0.033023564564563006,1.6902703303457025,0
0.3365003710432699,7.3732709226484685,61.0,0.033344293463445744,1.6859310853737226,0
0.3388573939416222,7.354689425941588,62.0,0.03362010925708516,1.6821469457434903,0
0.34120597074034537,7.339887786962768,63.0,0.03381708175077119,1.6793674600151183,0
0.34354582583099025,7.320806914074584,64.0,0.03412049784627915,1.6751712990595573,0
0.34587671208321347,7.3021143943972815,65.0,0.034423296087716576,1.6709543934479794,0
