Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.2830816405256145,9.370645354101342,13.0,0.027029729068321646,1.763018574459318,0
0.29593424503732657,9.312246755324363,14.0,0.028683728031426305,1.7443829069213632,0
0.30630014120750426,9.262739811555827,15.0,0.02999663621866745,1.7293024466662121,0
0.3147483017252309,9.224205419998091,16.0,0.030938737226868455,1.7183131453681577,0
0.3216895053832517,9.186422036590159,17.0,0.03170367120815445,1.7092598658467097,0
0.3274279425231093,9.150344914216372,18.0,0.03230654247232551,1.70202871993136,0
0.33219374860355944,9.11686707317443,19.0,0.03275714731631902,1.6965496712862729,0
0.3363084181847145,9.082280958881087,20.0,0.033144665832672594,1.6917830990880345,0
0.3403689395430626,9.047828755456738,21.0,0.033484989700673415,1.687536075113305,0
0.3444609038188583,9.010795143820499,22.0,0.03385725372221624,1.682855062566575,0
0.3485947741252761,8.976558282145369,23.0,0.03417473676636059,1.6787882003401366,0
0.3527704848320639,8.94114948049212,24.0,0.03451984736413504,1.6743366480298894,0
0.3569841562206794,8.90580180883076,25.0,0.03487496345092808,1.6697112898345048,0
0.3612304879015001,8.870035911760683,26.0,0.03525301688522055,1.6647502389665618,0
0.36550377900477615,8.839756855074208,27.0,0.03553801894542058,1.6608863527142959,0
0.3697984017928304,8.806004183430897,28.0,0.03590978842292973,1.6558966299125428,0
0.37410902030241633,8.774908134247717,29.0,0.03624577235675795,1.651298737047688,0
0.37843068179243505,8.744498812622165,30.0,0.036585738780827305,1.646598927191488,0
0.3827588651064053,8.716665214200589,31.0,0.03688955191505668,1.6423034824504947,0
0.387089462213049,8.687413648247281,32.0,0.03724101569043521,1.6373549597770574,0
0.39141877791889,8.658133097119276,33.0,0.037610964172823204,1.6321165927008259,0
0.3957434928634877,8.632773170436373,34.0,0.03791279565769586,1.6276953246448647,0
0.40006063711614853,8.607122333782565,35.0,0.0382368504910176,1.6229400015388487,0
0.404367566175811,8.581294290004827,36.0,0.03858056131089866,1.6178797430340437,0
0.4086619255286061,8.55779610313182,37.0,0.03888686155678297,1.613253390249099,0
0.4129416237189618,8.535319522399446,38.0,0.039183712071788994,1.608702575426635,0
0.41720481125538433,8.51535839738788,39.0,0.0394356153646597,1.604695676627603,0
0.4214498529220053,8.491564335456111,40.0,0.039788871931331474,1.5993098156083718,0
0.4256753044190577,8.471422640501936,41.0,0.04006907955589532,1.5948394858819144,0
0.4298798986488993,8.451405109686892,42.0,0.04035726984384119,1.5902185304145866,0
0.4340625260136859,8.43225563239293,43.0,0.040635381438053494,1.5856875841100975,0
0.4382222165573354,8.415611428421006,44.0,0.0408627082459882,1.5817966517638424,0
0.4423581250236805,8.394048646648685,45.0,0.04121935926325303,1.5761197765084745,0
0.44646952331810796,8.377476245550442,46.0,0.04146296685497052,1.571925605845848,0
0.4505557817988528,8.359688712203448,47.0,0.04174480446384935,1.5671706825065739,0
0.4546163655125499,8.344256020780307,48.0,0.04197576307119908,1.5630702823675777,0
0.45865082137932,8.3285112929485,49.0,0.04222178036701864,1.5587255823071846,0
0.4626587672159351,8.313024069724127,50.0,0.04246805488780299,1.5543386749841592,0
0.466639892681473,8.299084837091597,51.0,0.042681138851098754,1.550375125243678,0
0.4705939424801959,8.283307028892454,52.0,0.0429475077080629,1.5456325313105908,0
0.4745207170678414,8.271597284381809,53.0,0.043114028890339835,1.5422514936470082,0
0.4784200651324001,8.256643722315482,54.0,0.04337017729767976,1.5375779268615877,0
0.4822918782390165,8.24317760877675,55.0,0.043592536623674315,1.5333440546993609,0
0.4861360876286272,8.232896430844118,56.0,0.04373502458375488,1.5302129750127773,0
0.48995265716210845,8.218508026107134,57.0,0.043990760247168935,1.5254371584057398,0
0.49374158570381693,8.205952821236973,58.0,0.044202045452677315,1.521261379569048,0
0.4975028972941573,8.193612489236076,59.0,0.04441140290115225,1.517080318906884,0
0.5012366405937501,8.183144800836995,60.0,0.044573426530233995,1.5135530771632995,0
0.5049428881639506,8.172402587545594,61.0,0.04474604070868143,1.5098451350496427,0
0.5086217328663328,8.16118068910645,62.0,0.04493475207180642,1.5058737825329578,0
0.5122732863273582,8.152233418219415,63.0,0.04506356896424553,1.5027533585361927,0
0.515897673746204,8.14084489233306,64.0,0.04526247505523809,1.4985759223409518,0
0.5194902865312031,8.129760289408068,65.0,0.045455727845933706,1.4944529803096347,0
0.5229564263854841,8.120864191673617,66.0,0.045590544189915774,1.4912045898125201,0
