Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.2394126603779817,10.074392664357559,9.0,0.01974342567564755,1.840927621642768,0
0.24727506116607112,9.95863039828317,10.0,0.02065604164017691,1.831850135998835,0
0.2553518035893184,9.845227996449262,11.0,0.021597296409851384,1.8223305956313223,0
0.2635963637780333,9.741226031940641,12.0,0.022522570678589177,1.8128406067764953,0
0.2719499554586386,9.645279090029248,13.0,0.02345068825028529,1.8031536796459744,0
0.28036286518992376,9.553877271176997,14.0,0.024421924902623928,1.792796433224258,0
0.2887958687541395,9.471221013720866,15.0,0.025377008618288375,1.7824355808842682,0
0.2972186672601241,9.395759483687652,16.0,0.026324117325703035,1.7719762542802133,0
0.30560806092095805,9.328203785543216,17.0,0.02724027537252975,1.7616883435999964,0
0.3139463769613128,9.26302485292401,18.0,0.02819507011113641,1.7507560329162215,0
0.32222021345932683,9.208202300805459,19.0,0.029057283341681974,1.74073340956844,0
0.3304194830585333,9.156120490567055,20.0,0.029932117655121503,1.7303823206064655,0
0.3385366738264866,9.111054748657677,21.0,0.03074120510769349,1.7206487596715558,0
0.34656626810257485,9.06532424696203,22.0,0.03160524558990522,1.7100799580776669,0
0.35450431952759387,9.024665481093788,23.0,0.03242067921830367,1.6999343089689916,0
0.36234811070270945,8.988777621273806,24.0,0.033183413264080634,1.6902766811151422,0
0.3700958898225696,8.952282804052988,25.0,0.03398684291703184,1.6799590187175806,0
0.37774666111745486,8.920616549807072,26.0,0.03472466736917846,1.670305314214165,0
0.38530002785913325,8.892145421211053,27.0,0.035421219960043514,1.6610266912838243,0
0.3927560685800203,8.865305992795447,28.0,0.036102820235909355,1.651800424333584,0
0.40011295195740265,8.83787239971847,29.0,0.036812481695145755,1.6420810582069378,0
0.4070143963117831,8.815033423686556,30.0,0.03742203891663849,1.6335499578465758,0
0.4132519946306431,8.79372335970833,31.0,0.03796848563268756,1.6257834626371526,0
0.41889572522536933,8.775386219240154,32.0,0.03841379190481483,1.6192971100463411,0
0.4240088248232793,8.75720489014158,33.0,0.038817553147359886,1.6133350483056565,0
0.42864712594305315,8.741505145006927,34.0,0.039129459304834004,1.6085696560143854,0
0.43285967761143135,8.7230971196978,35.0,0.03946776025925822,1.603455698544568,0
0.43668956303993023,8.705874416464177,36.0,0.03974832002739919,1.599105943937558,0
0.4401746750934736,8.692376685584929,37.0,0.03991504596649958,1.5962772606347986,0
0.4433484177460951,8.675230573265445,38.0,0.04013972566836507,1.592689082709477,0
0.4462403206427855,8.66015934508711,39.0,0.04029355124846605,1.5900608532495384,0
0.4488765534865648,8.64375722971231,40.0,0.04045801771636893,1.587304271544595,0
0.45128037298847523,8.630027665810548,41.0,0.040541733355668685,1.5856513017569727,0
0.4534724998307274,8.614633921596457,42.0,0.04064874418418611,1.5837015946772801,0
0.45547144992948074,8.601402970643447,43.0,0.04069043104160465,1.5826549192580954,0
0.45729380365908007,8.584946784663607,44.0,0.04079617166390201,1.580755236084768,0
0.45895444618816067,8.570912937380488,45.0,0.04083404014393329,1.5797963059008195,0
0.46046677399482155,8.556264851739494,46.0,0.0408772119937336,1.5787822326752134,0
0.46184286575354344,8.543965417505182,47.0,0.040856306075108886,1.5786635147838513,0
0.4630936376136345,8.530033296304792,48.0,0.04086746238749311,1.5781228665394325,0
0.4642289770288667,8.515907325106797,49.0,0.04087771556900751,1.5776107840180926,0
0.4652578530011141,8.503824613762307,50.0,0.040834092053684844,1.5778579511310293,0
0.46618841851910925,8.490323005677999,51.0,0.0408204217580699,1.577707789813041,0
0.4670280980609386,8.478250963215597,52.0,0.040769286458909766,1.578091832583665,0
0.4677836623570033,8.46352105009646,53.0,0.04077939917688698,1.577640810435732,0
0.4684612984222322,8.452318701040264,54.0,0.04070267762033319,1.578410001089693,0
0.46906666712576117,8.438041757205928,55.0,0.04069854796748163,1.5781827211193766,0
0.4696049569453458,8.42570758112278,56.0,0.04064669104172421,1.578633012691634,0
0.4700809275341632,8.413599212451365,57.0,0.04058889528979032,1.5791791013178216,0
0.47049895479046805,8.40327993185268,58.0,0.04048785747520827,1.5803430862462184,0
0.4708630610118759,8.390251991508542,59.0,0.04045223261354278,1.5806031442364725,0
0.4711769576607696,8.379103500400726,60.0,0.04037187664617154,1.5815016378913915,0
0.47144406573944475,8.367185416628047,61.0,0.04031092058347604,1.5821387651898673,0
0.4716675431216594,8.356071737980887,62.0,0.04023160576699975,1.5830445394550747,0
0.47185031331768296,8.344760933451427,63.0,0.04015819998676789,1.583877270900069,0
0.4719950782381522,8.334030993566097,64.0,0.04007234213187095,1.58489542480854,0
0.4721043435075988,8.321940688017014,65.0,0.040020857969220794,1.585437409605475,0
0.47218043210648947,8.31164971142145,66.0,0.03992777222725779,1.5865759573230778,0
0.4722254997863539,8.300117561113387,67.0,0.03986643819389466,1.5872737697561303,0
0.4722415536170662,8.290085845645685,68.0,0.0397711394218638,1.588460763726,0
0.47223045602029623,8.281509628439062,69.0,0.039643136902824144,1.5901201747728944,0
0.47219394240910234,8.268397583155089,70.0,0.03962599474310942,1.59021340804757,0
0.4721336299163492,8.259318653272027,71.0,0.03951448452734932,1.5916539511269694,0
0.47205102472739974,8.248008983396,72.0,0.03945873279891021,1.5923085404379398,0
0.47194753475606993,8.23719360204955,73.0,0.03939348286947596,1.5931043228402726,0
0.47182447265409894,8.228039594756229,74.0,0.039291190600582386,1.5944342330337182,0
0.47168306691415474,8.219428209208838,75.0,0.03917830760665912,1.595921707740055,0
0.4715244636364907,8.20874408570177,76.0,0.03911737760938411,1.5966737281760004,0
0.47134973990515766,8.200252766400832,77.0,0.03900687419876929,1.5981393786450433,0
0.47115989914348,8.190559523952558,78.0,0.03892752426847903,1.5991653518647817,0
0.47095588611056766,8.181371692617073,79.0,0.0388387434203591,1.6003313476087273,0
0.4707385830311796,8.172406525102026,80.0,0.038747246072856345,1.6015412594665688,0
