Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23923232613744141,10.07743275488831,9.0,0.01970995070310837,1.841275385370583,0
0.24490680891715705,9.97819494836086,10.0,0.02035789434194101,1.8349073975429522,0
0.24885041341363387,9.8918632576792,11.0,0.020767949261508715,1.830952667540241,0
0.25158157206301623,9.812955572391107,12.0,0.02103660503055939,1.8284268356899875,0
0.2534409802748625,9.741489156571488,13.0,0.021190898447770043,1.8270794325120019,0
0.2546604691377322,9.671287755423068,14.0,0.0213162460991846,1.8259840957704916,0
0.2554023932938242,9.612214631440418,15.0,0.02131627682482343,1.82624438005553,0
0.25578314800837526,9.555049711935437,16.0,0.021300156332417955,1.8266471896152443,0
0.25588787123839146,9.500256764436742,17.0,0.021268185819949215,1.827197449287987,0
0.2557799200664944,9.452401421680333,18.0,0.021172678671556734,1.8284408501160025,0
0.2555071116293044,9.401903376179856,19.0,0.021122877442392766,1.829146910996456,0
0.2551108963533693,9.358150701976045,20.0,0.021003595621365296,1.8306265687854726,0
0.2546680410588226,9.31284370735269,21.0,0.02088315453771363,1.8321229199473916,0
0.254229775562829,9.26599571246922,22.0,0.020771379767083244,1.8335278474096386,0
0.25381842503040175,9.218945588996993,23.0,0.020660313650216873,1.8349323528722092,0
0.2534454924485666,9.165952474408702,24.0,0.020619165419381438,1.835549415194741,0
0.2531168594641274,9.119743733368992,25.0,0.020508040551484117,1.8369694633047045,0
0.252835182356004,9.072140622489327,26.0,0.020421094304360322,1.8381215607984034,0
0.2526011635256389,9.024122968814392,27.0,0.020348769047798424,1.8391136845283484,0
0.2524142902369087,8.97682484877267,28.0,0.020279507547944376,1.840076964885484,0
0.25227330713000284,8.929824548011558,29.0,0.020218703343181956,1.8409493275663609,0
0.2521764948149927,8.879646318889883,30.0,0.02020646320255804,1.8412708917580884,0
0.2521218787778008,8.833253876736308,31.0,0.020164036707320244,1.841942081549584,0
0.2521073426996187,8.788787043907773,32.0,0.020112529656822288,1.8427216041439214,0
0.25213071714498164,8.746045951451693,33.0,0.020054157587008473,1.843584097063328,0
0.2521898433379702,8.700053446330744,34.0,0.020046067800716345,1.843872019487107,0
0.2522826021975747,8.656448889319499,35.0,0.020023391454331192,1.8443302942259219,0
0.25240694363905286,8.614384631689179,36.0,0.01999575230969516,1.844848245927089,0
0.25256089646112806,8.572131763107329,37.0,0.019982843814171505,1.845198414876781,0
0.25274257784968956,8.527645211080328,38.0,0.02000865634773659,1.8451023086857754,0
0.2529502032087668,8.491128072638858,39.0,0.019953232375202915,1.845947608178789,0
0.25318208284084964,8.44941492598967,40.0,0.019970864235806247,1.845948060628247,0
0.25343662117702476,8.41022876198699,41.0,0.01997046501793408,1.846158156066752,0
0.2537123153262121,8.371926817165814,42.0,0.01997114311773358,1.8463562792403525,0
0.25400774842557605,8.333257925508155,43.0,0.019987492452198666,1.8463722287988185,0
0.25432159534316223,8.2958302875705,44.0,0.02000007446388091,1.8464318673764344,0
0.2546526056933049,8.258453669595989,45.0,0.02002289183105242,1.8463716460911495,0
0.2549996119063209,8.220763628554119,46.0,0.02006027809319715,1.8461401826605894,0
0.2553615146720796,8.186154134394686,47.0,0.020070443324362842,1.8462264267317856,0
0.25573728796091805,8.152467268842429,48.0,0.02007933249781216,1.8463271277702986,0
0.2561259638107801,8.115651130022211,49.0,0.020136729796469462,1.8458570698734889,0
0.25652663908702017,8.083001272140816,50.0,0.020152221276954766,1.8458780427442834,0
0.25693846714126833,8.049330038748325,51.0,0.02018981435081294,1.8456374944509186,0
0.25736065315483964,8.018757487553163,52.0,0.020197654225422166,1.8457465197468845,0
0.25779245271192475,7.984284744930833,53.0,0.02026371597672082,1.8451661651615132,0
0.2582331696161145,7.95459002334549,54.0,0.02027799485566765,1.8451962605711136,0
0.25868214470306433,7.9249545300955875,55.0,0.020299827702289937,1.8451356400971057,0
0.2591387668520967,7.895740986067601,56.0,0.02032443590726387,1.8450406111623487,0
0.259602462611893,7.863346252358315,57.0,0.020398267414155378,1.844358295900175,0
0.26007268813925166,7.836851886580273,58.0,0.020403579589047875,1.8444891555000902,0
0.26054893564902015,7.804571744233134,59.0,0.02049208123792063,1.8436261441080355,0
0.2610307308046861,7.776995262805693,60.0,0.020526621408771793,1.8434042252713185,0
0.26151762703351944,7.752808534948337,61.0,0.020523642393021898,1.843629417227144,0
0.26200920331162253,7.723536105558688,62.0,0.020595058633921047,1.842961864352562,0
0.26250506419536945,7.697342755215373,63.0,0.020632569951123832,1.8426980299652966,0
0.263004839971985,7.671266512699154,64.0,0.020675346645446617,1.8423686191637094,0
0.2635081855078484,7.643269505016152,65.0,0.020750822461521712,1.841642865051121,0
0.2640147667527002,7.620857326091877,66.0,0.020757008694397176,1.8417494571999216,0
0.26452428184615634,7.594167086633374,67.0,0.020827764253583292,1.8410747171379562,0
0.26503643838230034,7.570042538799411,68.0,0.02086970070168895,1.8407452332192786,0
0.26555096471690093,7.547002467590818,69.0,0.02090259253075017,1.8405229506198273,0
0.2660676039597731,7.520893868204493,70.0,0.020984051334774264,1.8397089762092487,0
0.26658611673979465,7.498432504096815,71.0,0.02102054676142037,1.8394377591020907,0
0.2671062747497485,7.474284990331164,72.0,0.021086414809316268,1.8388066040333175,0
0.2676278619922249,7.453066075139736,73.0,0.021116430452425942,1.8386093672591968,0
0.26815068475171566,7.429532014044546,74.0,0.021184646787407047,1.8379435368636265,0
0.26867454538584573,7.408247435236187,75.0,0.02122616069761395,1.8376009068706338,0
0.269199272716325,7.385988998284973,76.0,0.02128677106293436,1.8370218940335576,0
0.2697246956776632,7.36800712629615,77.0,0.021290677493854382,1.8371354586893323,0
0.2702506548895763,7.3436566561141845,78.0,0.021391665838218613,1.8360550615066196,0
0.27077700541326494,7.323895596892777,79.0,0.02143082175700605,1.8357310053925835,0
0.27130360384196067,7.302601434571712,80.0,0.021497227909936037,1.8350687178290526,0
