Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.2830931703659124,9.371077186780386,13.0,0.02702440574204676,1.7630802150130507,0
0.29765540647605665,9.308127406549806,14.0,0.028913689310300618,1.7417544243865293,0
0.312102105789065,9.256594967411644,15.0,0.030724990100171587,1.7208146980246013,0
0.32641302520169724,9.214606291588634,16.0,0.0324555633294252,1.7003234719995317,0
0.3405736323214829,9.18169048524699,17.0,0.03408271659485663,1.6805841725041077,0
0.3545737368183538,9.153985884445355,18.0,0.03565242889851463,1.6610808277821114,0
0.3684063908733469,9.132814237517461,19.0,0.037119967819804055,1.6423831823831405,0
0.382067098432605,9.112707859082263,20.0,0.03858111701323706,1.6233494899743641,0
0.39555319900476454,9.09906565333245,21.0,0.039911311167100276,1.6055353404858197,0
0.4088634382989354,9.089102696672533,22.0,0.04115643754735966,1.5884131428431296,0
0.4219976134135903,9.078753641720676,23.0,0.04240126071627159,1.5709399448829253,0
0.43495634405931344,9.072052232003353,24.0,0.04354794995813559,1.554370632062676,0
0.44774085302384947,9.066048593147713,25.0,0.044660607334841985,1.5379134366499971,0
0.4603528327127971,9.063823905557125,26.0,0.045659136100883645,1.5226269419818672,0
0.47279432764154755,9.060962947525358,27.0,0.04665011610620367,1.5071503483529305,0
0.4850676400502334,9.064405709796684,28.0,0.047452066928234615,1.493899183536177,0
0.49717526456692285,9.062631310136549,29.0,0.04836297430180056,1.4789469144811564,0
0.5091198345804105,9.064118887309169,30.0,0.04916006685814826,1.4652695044191677,0
0.5209040772990906,9.066159128345559,31.0,0.049913933411007944,1.4519455390373346,0
0.532530775023749,9.070496073243424,32.0,0.050575349778984896,1.4396700447142736,0
0.544002746570148,9.071178686188398,33.0,0.051310249224849176,1.42616995344085,0
0.5553228272576339,9.074922239625218,34.0,0.05193117296999547,1.4140491946266607,0
0.5664938444687642,9.080871673109433,35.0,0.05246002491885482,1.4030407548380601,0
0.5775186068681536,9.084376012753253,36.0,0.05303153321524493,1.3912549292795702,0
0.5883999020476041,9.089927221303732,37.0,0.053515931772410506,1.3805464836568604,0
0.5991404753635307,9.095085578482694,38.0,0.05398464069329251,1.3699099887408273,0
0.6097430375410512,9.100414076955717,39.0,0.05442203525605751,1.3595811699232851,0
0.6202102535171602,9.105189049016516,40.0,0.05485057725205496,1.3492396808168967,0
0.6305447351818213,9.110470614766001,41.0,0.0552391168369093,1.3393543891277964,0
0.640749047771967,9.118596466416477,42.0,0.05551674440864647,1.3310100781691983,0
0.6508257005270595,9.122413754676982,43.0,0.05590210941359438,1.32092549604276,0
0.6607771513796316,9.130095558669806,44.0,0.056146307990290203,1.3128766336768947,0
0.6706058024835757,9.13440026668966,45.0,0.056472306101089796,1.3034689007906584,0
0.6803140024541278,9.138934947199267,46.0,0.05677034139538685,1.2943832497983323,0
0.6899040438494956,9.147124757485647,47.0,0.056934099564855276,1.2873053677076065,0
0.6993781670878317,9.15204996714398,48.0,0.05717955989189356,1.2788587266050988,0
0.7087385587414327,9.157546765319342,49.0,0.05738784512401076,1.2709145210472785,0
0.7179873515925034,9.165139562327829,50.0,0.05751181417313902,1.2642505346851225,0
0.7271266295499909,9.16850394048044,51.0,0.05775085596181907,1.2556506005867432,0
0.7361584216233893,9.176539668961398,52.0,0.05782554828961166,1.24966187397929,0
0.7450847105992263,9.182615419530746,53.0,0.05794525662923328,1.2428806141737463,0
0.7539074305960622,9.186075570231067,54.0,0.0581316005328039,1.2349259424641623,0
0.7626284669076301,9.191304105442146,55.0,0.058246614123133124,1.2280972552471252,0
0.7712496604094453,9.197518145590145,56.0,0.0583155290436415,1.221995686328898,0
0.7797728039793987,9.203587862542939,57.0,0.05837477081684775,1.2160161727768433,0
0.7881996497777898,9.210487137134493,58.0,0.05839380344997576,1.2106910306219314,0
0.7965319050385842,9.21509111208264,59.0,0.05847216895201803,1.2043003985399492,0
0.804771237822661,9.21876967919699,60.0,0.05856729753514224,1.19756810011238,0
0.8129192738643145,9.225320440966756,61.0,0.058558989003813455,1.1926192242809661,0
0.8209776000353127,9.23047519375253,62.0,0.05858306310884642,1.1870692005123975,0
0.8289477661536166,9.23556141009479,63.0,0.05859784485405714,1.181655500828349,0
0.8368312833541686,9.241966886526418,64.0,0.05855981038224487,1.1771739405729633,0
0.8446296283826269,9.244330225353838,65.0,0.05863946101060566,1.1705219648002945,0
0.8523442407433277,9.250163819882642,66.0,0.05859874559271388,1.1660468470876395,0
