Mass,Radius,Pressure,k2,yR,Type
0.0711908631678943,29.535434868859305,1.8,0.00016670140209153734,2.005454094484462,0
0.07432880679331637,25.76185599526973,1.9000000000000001,0.00024594595063892735,2.0060565829380947,0
0.07707694134206336,23.381108124491863,2.0,0.0003392472644100303,2.0063226874062052,0
0.07949256919003755,21.73363505141776,2.1000000000000005,0.0004407190436892539,2.006351321390025,0
0.0816239873854212,20.522125110089334,2.2,0.0005459221829277448,2.006214891771324,0
0.0835114843906796,19.598246611157823,2.3000000000000007,0.0006506202809786541,2.00597312001356,0
0.08518864573271417,18.85875248498511,2.4000000000000004,0.0007547726696325671,2.005651190441763,0
0.08668342234451497,18.265137490695487,2.500000000000001,0.0008538584465765328,2.00529774819768,0
0.08801933835292347,17.76283086810697,2.6000000000000005,0.000951113935952704,2.0049037882062835,0
0.08921616923636372,17.341970300777984,2.700000000000001,0.0010426969030649185,2.004507066168297,0
0.09029073140821636,16.986029571523886,2.8000000000000007,0.0011277309612044075,2.0041229726259404,0
0.09125735119025029,16.668876945482214,2.9000000000000012,0.0012106840395843042,2.003723715932683,0
0.09212829847642938,16.393438404195944,3.000000000000001,0.0012876749231773,2.003344052061816,0
0.09291413556216414,16.154009456255324,3.1000000000000014,0.0013580037224096427,2.0029941525971724,0
0.09362401310928017,15.934341260101318,3.200000000000001,0.0014263816896022037,2.002639824074044,0
0.09426591477876944,15.740417324984989,3.3000000000000016,0.001488714199289202,2.0023166405855717,0
0.09484676918804798,15.560519608733644,3.4000000000000012,0.0015491141941577483,2.0019935730305387,0
0.09537265859479928,15.396397045093291,3.5000000000000018,0.0016058331398848015,2.0016866798717463,0
0.09584893994556502,15.253569155622182,3.6000000000000014,0.001654923642681675,2.0014304056822705,0
0.09628033472544974,15.11404720245056,3.700000000000002,0.0017052524114079116,2.0011527646715694,0
0.09667102089343954,14.99078188276961,3.8000000000000016,0.0017491435732157094,2.0009187470468937,0
0.09702686334653463,14.871280661582274,3.900000000000002,0.001793113706191597,2.0006756355344173,0
0.09736965887393018,14.761231797935416,4.000000000000002,0.0018326394600028525,2.000467624092471,0
0.09770767179568293,14.646436961656729,4.100000000000002,0.001876301434250126,2.0002240920574934,0
0.0980431550585144,14.537667689928911,4.200000000000002,0.0019174539458118528,2.0000013946667394,0
0.09837743517616494,14.429170000989446,4.3000000000000025,0.0019598216402401656,1.999768044937468,0
0.09871130468659446,14.321529305791923,4.400000000000002,0.0020031155646307638,1.9995264577387706,0
0.09904527745747635,14.215308886706737,4.500000000000003,0.0020470083842575432,1.9992793811752227,0
0.09937972752770816,14.111256701797696,4.600000000000002,0.0020910002657071373,1.9990310442439145,0
0.09971484486325433,14.00847636792492,4.700000000000003,0.0021357491954317417,1.9987757472182606,0
0.10005076781113768,13.905169143935193,4.8000000000000025,0.002182704823804182,1.9985008265743671,0
0.10038756899961447,13.808807779936533,4.900000000000003,0.0022259903741734368,1.9982572167513577,0
0.10072527667599808,13.711471377488607,5.0,0.0022718180707854683,1.9979909643408038,0
0.10414472021359245,12.828653703920358,6.0,0.002753431787346113,1.9950815431705062,0
0.10759900256763788,12.098254746065807,7.0,0.0032675710229647784,1.9917833889461893,0
