Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19891254087051136,9.89866937727599,9.0,0.015355728379625561,1.8849076165906968,0
0.207206755733287,9.74055323638496,10.0,0.016568050214406535,1.873238974192823,0
0.21329863761101617,9.612318822655988,11.0,0.017496988754624767,1.8641786316176552,0
0.2178234438822437,9.51562222959417,12.0,0.01809324957303927,1.8584565073859052,0
0.22120808826977875,9.424041252283361,13.0,0.018600615998268205,1.8535146773820534,0
0.22418683774606774,9.337619441348664,14.0,0.019018077646808376,1.8494904853162593,0
0.22725582880406245,9.255692301585498,15.0,0.019382258692855356,1.8460486478961702,0
0.23044976179516644,9.1654874729871,16.0,0.01985427697543996,1.8413933939953913,0
0.23376793437123145,9.079648098187766,17.0,0.02031639631758969,1.8368214374415028,0
0.23719977108599452,8.999368911886489,18.0,0.020759940543074087,1.8324258057973493,0
0.24073173623436703,8.918194924813085,19.0,0.02126238172010483,1.827328538426719,0
0.24434989800723494,8.843682486206013,20.0,0.021736400849925088,1.822507906461938,0
0.2480410020521679,8.768406520748117,21.0,0.022271976309521636,1.816938248142664,0
0.2517928605731915,8.699825459039234,22.0,0.022774676993317897,1.811689402475426,0
0.2555945056515798,8.632380959383866,23.0,0.023313326484642648,1.8059715983590994,0
0.2594361826091351,8.567834328238972,24.0,0.023863364332652737,1.8000613098345892,0
0.26330924451889354,8.509287655997786,25.0,0.024377533068653024,1.7945047408470134,0
0.26720609976362636,8.453762566905716,26.0,0.024893027825947548,1.7888720319036049,0
0.2711200733069303,8.397447867126237,27.0,0.025464036284411216,1.7825258969174658,0
0.2750453305713537,8.348045138850082,28.0,0.025971916042017002,1.776855864150008,0
0.27897676062649307,8.298859531844283,29.0,0.026515030426493908,1.770706198335277,0
0.282909903014552,8.252772857963475,30.0,0.027045877194977933,1.7646362604761572,0
0.2868408640320733,8.207528832039717,31.0,0.02759825631941119,1.758243523634259,0
0.29076624853847444,8.164885745107705,32.0,0.028140816550330256,1.7519010298609297,0
0.29468309952809657,8.125744444900956,33.0,0.028653995643393246,1.7458465504361154,0
0.29858884248311335,8.087753807596805,34.0,0.0291757539593476,1.739624542947524,0
0.30248123998047494,8.05305764477547,35.0,0.029664820544414803,1.7337364769696468,0
0.3063583502288606,8.016274332279165,36.0,0.030218277218826577,1.7269996865454424,0
0.3102184953968036,7.984578376986689,37.0,0.03070031837478176,1.7210732212677535,0
0.3140602157346356,7.9546833884067505,38.0,0.031169118066344925,1.715250631634229,0
0.31788226128093056,7.924435789934669,39.0,0.0316652133508768,1.7090314784716516,0
0.32168355522078856,7.8941416452212145,40.0,0.03218253878426619,1.7024870534330152,0
0.3254631774462023,7.867729672951969,41.0,0.032639244854111356,1.696638123842109,0
0.3292203439344628,7.841607429783989,42.0,0.0331065363923109,1.6906000497318006,0
0.3329543937423858,7.8160035868718145,43.0,0.03357884767007175,1.6844415523086267,0
0.3366501206239078,7.790675009894057,44.0,0.034060510245794075,1.6781081241655937,0
0.34026999407182856,7.769259709007159,45.0,0.03446872452523435,1.6726551401926384,0
0.3438138383969121,7.748547292121879,46.0,0.03487010033440544,1.667244294252648,0
0.34728385002706486,7.727601093318153,47.0,0.03528432202095272,1.6616250858339694,0
0.35068234274741295,7.706572160636725,48.0,0.0357072411888339,1.6558498663439145,0
0.35401164245419126,7.689605608761723,49.0,0.03604131301596305,1.6511794065237069,0
0.35727403762725,7.670439529656337,50.0,0.03643097731068443,1.645753033516455,0
0.36047176199651965,7.652204161234643,51.0,0.03680250702683262,1.6405236828780962,0
0.3636069786853259,7.63552619322218,52.0,0.03713975231234017,1.6357058686786567,0
0.3666817715320512,7.618778551959059,53.0,0.03748115895007396,1.6308005537985684,0
0.3696981495258071,7.602561032388784,54.0,0.03781165337546209,1.6260061868302393,0
0.37265803609707515,7.586446350076285,55.0,0.03814154667309352,1.6211885465618665,0
0.3755632779258953,7.5751219873772735,56.0,0.0383517489206417,1.6179278559972445,0
0.3784156428631748,7.558654523428588,57.0,0.038692790463051685,1.612906258670198,0
0.3812168230311104,7.544935809105405,58.0,0.0389646795962221,1.6087773737206073,0
0.3839684412976378,7.531022424417547,59.0,0.0392421276132663,1.6045497085232159,0
0.3866720467439638,7.518012442390169,60.0,0.03949637098054913,1.6006095998005447,0
0.389329124051327,7.504149577379703,61.0,0.0397733495573656,1.5963406302635952,0
0.39194109358481716,7.494381830814274,62.0,0.039941540554700575,1.5935204283984152,0
0.394509317464264,7.480546062247821,63.0,0.04021809481441117,1.5892145688830392,0
0.3970350956935568,7.469125517667413,64.0,0.04042973962144243,1.5857697461464035,0
0.3995196783294618,7.4567537221569316,65.0,0.04066690654793507,1.5819585975327792,0
0.40196426081959474,7.443971757355124,66.0,0.04091542102761195,1.577972392997528,0
