Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12703073484721147,12.400397127883764,3.900000000000002,0.005033960822191286,1.9765431094035852,0
0.12906222736156572,12.268059172784843,4.000000000000002,0.005300089499167032,1.9744120263031846,0
0.13110418805100654,12.138375964855017,4.100000000000002,0.005579820116876693,1.9721364537901283,0
0.13315576062394543,12.02196469640624,4.200000000000002,0.005847866355496821,1.969962375122525,0
0.13521606880175127,11.907609785018737,4.3000000000000025,0.006129097245004281,1.9676467077800115,0
0.13728425857798834,11.798750892199106,4.400000000000002,0.006414656119781706,1.9652754078706953,0
0.13935951664414717,11.696109399258278,4.500000000000003,0.006701371891250556,1.9628795547530664,0
0.1414410842664694,11.601105291283082,4.600000000000002,0.006983454948791776,1.9605167869515654,0
0.14352826108672206,11.506209863550817,4.700000000000003,0.007282370076255415,1.9579731080489877,0
0.14562041685561272,11.423008459725429,4.8000000000000025,0.007560706853667337,1.9556222229010432,0
0.1477169094081169,11.33652690130504,4.900000000000003,0.007865944967903929,1.9529882486672905,0
0.14981721237235562,11.261024353135577,5.0,0.008148867943828058,1.950565801168157,0
0.17093173657399532,10.64095144534035,6.0,0.01119456549775779,1.9234173996423523,0
0.19203653495398354,10.239540200012234,7.0,0.01429576053160185,1.8943779907932539,0
0.2129504988463984,9.975748631323675,8.0,0.017306584344325263,1.8650557390942393,0
0.2335811893321678,9.787916116882904,9.0,0.020278817101374542,1.8349864246522583,0
0.2538810648264644,9.662147321229838,10.0,0.023044299343815074,1.8061202997002683,0
0.27382684353637066,9.56804133431378,11.0,0.02572846016158313,1.7771716791918029,0
0.2934089268287429,9.501723837616858,12.0,0.028242694255292678,1.7492291924737176,0
0.3126257120171421,9.451607438436698,13.0,0.030648323947887197,1.7216787124368433,0
0.33148032351500606,9.418005297402951,14.0,0.03286541056267112,1.6955321638734535,0
0.3499787058596718,9.394477495170838,15.0,0.03494347644901943,1.6702948369630781,0
0.368128477262135,9.38131262842371,16.0,0.03683500244384533,1.6466138219311561,0
0.3859381814550655,9.3718238848507,17.0,0.038639095862122406,1.6233652077147223,0
0.40341684629662306,9.365084314121418,18.0,0.040360929659507376,1.6005301897904958,0
0.4205736792694163,9.364950698475473,19.0,0.041902844086281844,1.579373261048993,0
0.43723951398862015,9.364921164241283,20.0,0.043377958135879316,1.5585677482389975,0
0.4529215366442166,9.368365935943672,21.0,0.044640712141361436,1.5400925918738226,0
0.467696826526863,9.374816187002711,22.0,0.04569426477578758,1.5240142396846739,0
0.4816634751520032,9.377185902322955,23.0,0.046719342640162725,1.508066178372104,0
0.49490334835803523,9.3804954681884,24.0,0.047604207087085196,1.4937415887853502,0
0.5074858607647814,9.381845803450732,25.0,0.04843236893434682,1.4799882112269562,0
0.5194705470340155,9.385700784556803,26.0,0.04909837954694234,1.468248081202174,0
0.5309089587391499,9.387642409119145,27.0,0.04972543718950388,1.456913777929651,0
0.5418460795957959,9.388085188464654,28.0,0.050312163583733555,1.446020243593848,0
0.5523214436982304,9.390507358530146,29.0,0.05077273707491982,1.4367664058613445,0
0.5623700058256822,9.390357446178667,30.0,0.05123643117336955,1.4273999268482842,0
0.5720228363373449,9.392105073371322,31.0,0.05158806810717181,1.4195346136846794,0
0.5813076915847865,9.389376684768294,32.0,0.05200820386354334,1.4106575697881638,0
0.5902494788813856,9.390157540539061,33.0,0.0522816072526506,1.4038106869182803,0
0.5988706378722903,9.390931078029327,34.0,0.05250916555381154,1.3975946525141953,0
0.6071914665578301,9.3870580012918,35.0,0.05282560662354187,1.3900759178967632,0
0.6152303811072717,9.384239607954362,36.0,0.05307496215840147,1.3834971238470974,0
0.6230041531991782,9.384795549535376,37.0,0.05319411394717408,1.3788057273039163,0
0.6305280975287096,9.380527951091594,38.0,0.05341833740923847,1.3725648850552867,0
0.6378162376227606,9.378027196341765,39.0,0.05356361066835575,1.3674803464517968,0
0.644881450362177,9.375947031545401,40.0,0.05366988065625577,1.3629769293200777,0
0.6517355867770832,9.371001517450713,41.0,0.05383386534385551,1.3576062984572896,0
0.6583895805460298,9.368481192699756,42.0,0.0539058871262774,1.3536247814828637,0
0.6648535441581065,9.365835957967885,43.0,0.053960684570702154,1.3499162653607324,0
0.6710623463157428,9.360825143120081,44.0,0.05406340753168957,1.3455139747127907,0
0.6768384541756138,9.358776811900151,45.0,0.05405465771447529,1.3429517571530094,0
0.6821996035155917,9.353548951003276,46.0,0.0541099230420272,1.3395202602122067,0
0.6871756865172579,9.348616653125129,47.0,0.05412960420557317,1.3367551382704284,0
0.6917953287561365,9.345299868909294,48.0,0.05407701879430949,1.3352361951340395,0
0.6960851834799009,9.337514295749672,49.0,0.05413007730602487,1.3321552773237169,0
0.7000698162930602,9.333675296020338,50.0,0.05404696332597024,1.3313302779235503,0
0.7037717671621246,9.325119138557056,51.0,0.05408059837706991,1.3287410165313256,0
0.7072116828250355,9.320369660004369,52.0,0.05398593136308567,1.3282930552315282,0
0.7104084585805175,9.313191493957673,53.0,0.05394501660729003,1.3270705321631835,0
0.7133794027934812,9.307057224576887,54.0,0.053859043813513245,1.3266583475944587,0
0.7161403728111461,9.298309799782952,55.0,0.05383547602627987,1.3253129642300276,0
0.7187059152173034,9.291957315276639,56.0,0.053730506808200566,1.325365753958401,0
0.7210893845320953,9.285823493637912,57.0,0.05360884005299724,1.3257678658701972,0
0.7233030553892595,9.277165978651936,58.0,0.05355037352132117,1.3252037852893017,0
0.7253582275363752,9.27007598142967,59.0,0.05343825812575735,1.325587413252139,0
0.7272653110897082,9.260799041739352,60.0,0.05338178798142933,1.3251150905791031,0
0.7290339087185627,9.25414424651801,61.0,0.05324308874731574,1.3260640811306779,0
0.7306728905650909,9.246222469352753,62.0,0.05313509507176032,1.3265631438823842,0
0.7321904581727762,9.23663140299387,63.0,0.05307010088903643,1.3263995856787667,0
0.7335942059611539,9.227636448561853,64.0,0.052983502726442165,1.3266467162372308,0
0.7348931329104931,9.22203348212001,65.0,0.05279555042236922,1.328643410825567,0
0.7361391176212,9.213173252307632,66.0,0.05269091597309321,1.3292581296313837,0
